date,open,high,low,close,volume
2023-06-26,12.24,12.24,12.24,12.24,0
2023-06-27,12.24,12.24,12.24,12.24,0
2023-06-28,12.24,12.24,12.24,12.24,0
2023-06-29,12.24,12.24,12.24,12.24,0
2023-06-30,12.24,12.24,12.24,12.24,0
2023-07-03,12.24,12.24,12.24,12.24,0
2023-07-04,12.24,12.24,12.24,12.24,0
2023-07-05,12.24,12.24,12.24,12.24,0
2023-07-06,12.24,12.24,12.24,12.24,0
2023-07-07,12.24,12.24,12.24,12.24,0
2023-07-10,12.24,12.24,12.24,12.24,0
2023-07-11,12.24,12.24,12.24,12.24,0
2023-07-12,12.24,12.24,12.24,12.24,0
2023-07-13,12.24,12.24,12.24,12.24,0
2023-07-14,12.24,12.24,12.24,12.24,0
2023-07-17,12.24,12.24,12.24,12.24,0
2023-07-18,12.24,12.24,12.24,12.24,0
2023-07-19,12.24,12.24,12.24,12.24,0
2023-07-20,12.24,12.24,12.24,12.24,0
2023-07-21,12.24,12.24,12.24,12.24,0
2023-07-24,12.24,12.24,12.24,12.24,0
2023-07-25,12.24,12.24,12.24,12.24,0
2023-07-26,12.24,12.24,12.24,12.24,0
2023-07-27,12.24,12.24,12.24,12.24,0
2023-07-28,12.24,12.24,12.24,12.24,0
2023-07-31,12.24,12.24,12.24,12.24,0
2023-08-01,12.24,12.24,12.24,12.24,0
2023-08-02,12.24,12.24,12.24,12.24,0
2023-08-03,12.24,12.24,12.24,12.24,0
2023-08-04,12.24,12.24,12.24,12.24,0
2023-08-07,12.24,12.24,12.24,12.24,0
2023-08-08,12.24,12.24,12.24,12.24,0
2023-08-09,12.24,12.24,12.24,12.24,0
2023-08-10,12.24,12.24,12.24,12.24,0
2023-08-11,12.24,12.24,12.24,12.24,0
2023-08-14,12.24,12.24,12.24,12.24,0
2023-08-15,12.24,12.24,12.24,12.24,0
2023-08-16,12.24,12.24,12.24,12.24,0
2023-08-17,12.24,12.24,12.24,12.24,0
2023-08-18,12.24,12.24,12.24,12.24,0
2023-08-21,12.24,12.24,12.24,12.24,0
2023-08-22,12.24,12.24,12.24,12.24,0
2023-08-23,12.24,12.24,12.24,12.24,0
2023-08-24,12.24,12.24,12.24,12.24,0
2023-08-25,12.24,12.24,12.24,12.24,0
2023-08-28,12.24,12.24,12.24,12.24,0
2023-08-29,12.24,12.24,12.24,12.24,0
2023-08-30,12.24,12.24,12.24,12.24,0
2023-08-31,12.24,12.24,12.24,12.24,0
2023-09-05,12.24,12.24,12.24,12.24,0
2023-09-06,12.24,12.24,12.24,12.24,0
2023-09-07,12.24,12.24,12.24,12.24,0
2023-09-08,12.24,12.24,12.24,12.24,0
2023-09-11,12.24,12.24,12.24,12.24,0
2023-09-12,12.24,12.24,12.24,12.24,0
