date,open,high,low,close,volume
2024-01-25,238.55,238.55,238.55,238.55,0
2024-01-26,238.55,238.55,238.55,238.55,0
2024-01-29,238.55,238.55,238.55,238.55,0
2024-01-30,238.55,238.55,238.55,238.55,0
2024-01-31,250.64,250.64,250.64,250.64,200
2024-02-01,250.64,250.64,250.64,250.64,0
2024-02-02,250.64,250.64,250.64,250.64,0
2024-02-05,250.64,250.64,250.64,250.64,0
2024-02-06,250.64,250.64,250.64,250.64,0
2024-02-07,250.64,250.64,250.64,250.64,0
2024-02-15,250.64,250.64,250.64,250.64,0
2024-02-16,250.64,250.64,250.64,250.64,0
2024-02-19,250.64,250.64,250.64,250.64,0
2024-02-20,250.64,250.64,250.64,250.64,0
2024-02-21,250.64,250.64,250.64,250.64,0
2024-02-22,241.94,241.94,241.94,241.94,100
2024-02-23,241.94,241.94,241.94,241.94,0
2024-02-26,241.94,241.94,241.94,241.94,0
2024-02-27,241.94,241.94,241.94,241.94,0
2024-02-28,241.94,241.94,241.94,241.94,1000
2024-02-29,241.94,241.94,241.94,241.94,0
2024-03-01,241.94,241.94,241.94,241.94,0
2024-03-04,241.94,241.94,241.94,241.94,0
2024-03-05,241.94,241.94,241.94,241.94,200
2024-03-06,241.94,241.94,241.94,241.94,0
2024-03-07,232.26,232.26,232.26,232.26,200
2024-03-08,232.26,232.26,232.26,232.26,0
2024-03-11,232.26,232.26,232.26,232.26,0
2024-03-12,232.26,232.26,232.26,232.26,0
2024-03-13,232.26,232.26,232.26,232.26,0
2024-03-14,227.42,246.77,227.42,246.77,5800
2024-03-15,245.61,245.61,245.61,245.61,0
2024-03-18,244.84,244.84,244.84,244.84,100
2024-03-19,244.84,244.84,244.84,244.84,0
2024-03-20,244.84,244.84,244.84,244.84,0
2024-03-21,244.84,244.84,244.84,244.84,0
2024-03-22,244.84,244.84,244.84,244.84,0
2024-03-25,244.84,244.84,244.84,244.84,0
2024-03-26,244.84,244.84,244.84,244.84,0
2024-03-27,244.84,244.84,244.84,244.84,0
2024-03-28,244.84,244.84,244.84,244.84,0
2024-03-29,244.84,244.84,244.84,244.84,0
2024-04-01,234.19,234.19,234.19,234.19,100
2024-04-02,237.1,237.1,237.1,237.1,600
2024-04-03,237.1,237.1,237.1,237.1,100
2024-04-04,237.1,237.1,237.1,237.1,0
2024-04-05,237.1,237.1,237.1,237.1,0
2024-04-08,241.94,241.94,240.0,240.0,200
2024-04-09,240.97,240.97,240.97,240.97,0
2024-04-10,240.97,240.97,240.97,240.97,0
2024-04-11,240.97,240.97,240.97,240.97,0
2024-04-12,240.97,240.97,240.97,240.97,0
2024-04-15,240.97,240.97,240.97,240.97,0
2024-04-16,240.97,240.97,240.97,240.97,0
2024-04-17,240.97,240.97,240.97,240.97,0
2024-04-19,240.97,240.97,240.97,240.97,0
2024-04-22,240.97,240.97,240.97,240.97,0
2024-04-23,237.1,237.1,237.1,237.1,100
2024-04-24,237.1,237.1,237.1,237.1,0
2024-04-25,237.1,237.1,237.1,237.1,0
2024-04-26,237.1,237.1,237.1,237.1,0
2024-05-02,237.1,237.1,237.1,237.1,0
2024-05-03,237.1,237.1,237.1,237.1,0
2024-05-06,237.1,237.1,237.1,237.1,0
2024-05-07,237.1,237.1,237.1,237.1,0
2024-05-08,237.1,237.1,237.1,237.1,0
2024-05-09,237.1,237.1,237.1,237.1,0
2024-05-10,237.1,237.1,237.1,237.1,0
2024-05-13,237.1,237.1,237.1,237.1,0
2024-05-14,237.1,237.1,237.1,237.1,100
2024-05-15,237.1,237.1,237.1,237.1,0
2024-05-16,237.1,237.1,237.1,237.1,0
2024-05-17,237.1,237.1,237.1,237.1,0
2024-05-20,237.1,237.1,237.1,237.1,0
2024-05-21,237.1,237.1,237.1,237.1,0
2024-05-22,241.45,241.45,241.45,241.45,100
2024-05-23,241.45,241.45,241.45,241.45,0
2024-05-24,241.45,241.45,241.45,241.45,0
2024-05-27,241.45,241.45,241.45,241.45,0
2024-05-28,241.45,241.45,241.45,241.45,0
2024-05-29,241.45,241.45,241.45,241.45,0
2024-05-30,241.45,241.45,241.45,241.45,0
2024-05-31,241.45,241.45,241.45,241.45,0
2024-06-03,241.45,241.45,241.45,241.45,0
2024-06-04,241.45,241.45,241.45,241.45,0
2024-06-05,241.45,241.45,241.45,241.45,0
2024-06-06,241.45,241.45,241.45,241.45,0
2024-06-07,241.45,241.45,241.45,241.45,0
2024-06-10,241.45,241.45,241.45,241.45,0
2024-06-11,241.45,241.45,241.45,241.45,100
2024-06-12,212.9,212.9,212.9,212.9,300
2024-06-13,212.9,212.9,212.9,212.9,0
2024-06-14,212.9,212.9,212.9,212.9,0
2024-06-17,212.9,212.9,212.9,212.9,0
2024-06-18,212.9,212.9,212.9,212.9,0
2024-06-19,212.9,212.9,212.9,212.9,0
2024-06-20,232.16,232.26,232.16,232.26,200
2024-06-21,241.94,267.1,241.94,267.1,200
2024-06-24,241.94,241.94,241.94,241.94,200
2024-06-25,241.94,241.94,241.94,241.94,0
2024-06-26,240.97,241.94,240.0,241.94,300
2024-06-27,240.97,240.97,240.97,240.97,0
2024-06-28,240.97,240.97,240.97,240.97,0
2024-07-01,241.94,241.94,241.94,241.94,100
2024-07-02,241.94,246.77,241.94,246.77,200
2024-07-03,244.35,244.35,244.35,244.35,0
2024-07-04,232.26,232.26,232.26,232.26,1000
2024-07-05,261.29,266.13,242.42,242.42,6800
2024-07-08,241.94,255.48,241.94,255.48,1100
2024-07-09,257.42,257.42,257.42,257.42,100
2024-07-10,265.16,265.16,265.16,265.16,300
2024-07-11,265.16,266.13,265.16,265.16,900
2024-07-12,265.84,265.84,265.84,265.84,0
2024-07-15,249.68,249.68,249.68,249.68,1000
2024-07-16,264.19,265.16,264.19,264.19,800
2024-07-17,246.77,246.77,246.77,246.77,2000
2024-07-18,251.61,251.61,251.61,251.61,1000
2024-07-19,246.77,246.77,246.77,246.77,1000
2024-07-22,246.77,246.77,246.77,246.77,0
2024-07-23,246.77,246.77,246.77,246.77,0
2024-07-24,241.94,241.94,241.94,241.94,1200
2024-07-25,241.94,241.94,241.94,241.94,0
2024-07-26,241.94,241.94,241.94,241.94,0
2024-07-29,241.94,241.94,241.94,241.94,0
2024-07-30,241.94,241.94,241.94,241.94,0
2024-07-31,241.94,241.94,241.94,241.94,0
2024-08-01,241.94,241.94,241.94,241.94,1100
2024-08-02,241.94,241.94,241.94,241.94,0
2024-08-05,247.74,247.74,247.74,247.74,100
2024-08-06,241.94,241.94,241.94,241.94,3800
2024-08-07,241.94,241.94,241.94,241.94,0
2024-08-08,241.94,241.94,241.94,241.94,0
2024-08-09,241.94,241.94,241.94,241.94,0
2024-08-12,241.94,241.94,241.94,241.94,0
2024-08-13,241.94,241.94,241.94,241.94,0
2024-08-14,251.61,256.45,251.61,256.45,1000
2024-08-15,254.03,254.03,254.03,254.03,0
2024-08-16,241.94,241.94,241.94,241.94,600
2024-08-19,241.94,241.94,241.94,241.94,1000
2024-08-20,241.94,241.94,241.94,241.94,500
2024-08-21,251.61,251.61,251.61,251.61,1000
2024-08-22,251.61,251.61,251.61,251.61,0
2024-08-23,256.45,261.29,256.45,261.29,1000
2024-08-26,258.87,258.87,258.87,258.87,0
2024-08-27,261.29,261.29,261.29,261.29,1200
2024-08-28,261.29,261.29,261.29,261.29,0
2024-08-29,261.29,264.19,261.29,264.19,5200
2024-08-30,261.29,264.19,261.29,264.19,600
2024-09-04,256.55,256.55,256.55,256.55,1200
2024-09-05,258.39,258.39,258.39,258.39,200
2024-09-06,258.39,258.39,258.39,258.39,0
2024-09-09,258.39,258.39,256.45,256.45,1700
2024-09-10,256.45,256.45,251.61,251.61,1800
2024-09-11,256.45,256.45,256.45,256.45,200
2024-09-12,256.45,256.45,256.45,256.45,0
2024-09-13,256.45,256.45,256.45,256.45,0
2024-09-16,256.45,256.45,256.45,256.45,0
2024-09-17,252.1,256.45,252.1,252.58,3100
2024-09-18,253.55,253.55,253.55,253.55,0
2024-09-19,253.55,253.55,253.55,253.55,0
2024-09-20,260.32,260.32,241.94,241.94,4200
2024-09-23,237.1,237.1,237.1,237.1,100
2024-09-24,237.1,237.1,237.1,237.1,0
2024-09-25,237.1,237.1,237.1,237.1,0
2024-09-26,237.1,237.1,237.1,237.1,0
2024-09-27,237.1,237.1,237.1,237.1,0
