date,open,high,low,close,volume
2024-01-29,7.05,7.14,6.96,6.96,13401
2024-01-30,7.05,7.14,6.96,6.96,16100
2024-01-31,7.05,7.05,6.96,7.05,15000
2024-02-01,6.96,7.05,6.96,7.05,1315
2024-02-02,7.05,7.05,6.43,6.87,129400
2024-02-05,6.87,6.87,6.87,6.87,10300
2024-02-06,6.87,6.96,6.79,6.79,24300
2024-02-07,6.87,7.05,6.87,6.96,23600
2024-02-15,6.96,7.14,6.96,7.05,6500
2024-02-16,7.05,7.05,6.96,7.05,8800
2024-02-19,7.14,7.14,7.05,7.05,3300
2024-02-20,7.05,7.05,6.96,7.05,5100
2024-02-21,7.05,7.05,6.87,6.96,24200
2024-02-22,6.96,7.05,6.96,7.05,3900
2024-02-23,6.96,7.05,6.87,6.87,22601
2024-02-26,6.87,6.96,6.79,6.96,9300
2024-02-27,6.96,7.23,6.96,7.23,49146
2024-02-28,7.23,7.41,7.23,7.32,99583
2024-02-29,7.41,7.59,7.32,7.32,28936
2024-03-01,7.32,7.32,7.23,7.32,603
2024-03-04,7.23,7.32,7.23,7.32,10706
2024-03-05,7.32,7.32,7.14,7.23,14108
2024-03-06,7.23,7.23,7.14,7.23,5900
2024-03-07,7.14,7.23,7.14,7.23,19000
2024-03-08,7.14,7.23,7.14,7.23,14006
2024-03-11,7.23,7.23,7.14,7.14,22450
2024-03-12,7.14,7.23,7.14,7.23,6100
2024-03-13,7.23,7.5,7.23,7.23,49600
2024-03-14,7.23,7.32,7.14,7.14,43701
2024-03-15,7.14,7.32,7.05,7.14,26414
2024-03-18,7.14,7.14,6.61,7.05,66601
2024-03-19,7.05,7.14,7.05,7.14,13050
2024-03-20,7.14,7.14,6.96,7.05,9400
2024-03-21,6.96,7.05,6.96,7.05,41400
2024-03-22,7.05,7.14,6.79,7.05,19200
2024-03-25,7.14,7.14,7.05,7.05,7900
2024-03-26,7.05,7.05,7.05,7.05,200
2024-03-27,6.96,7.14,6.96,7.14,12500
2024-03-28,6.96,7.14,6.96,7.14,500
2024-03-29,7.14,7.14,6.96,7.14,6600
2024-04-01,7.14,7.14,7.05,7.05,9605
2024-04-02,7.05,7.14,6.96,7.14,5135
2024-04-03,7.05,7.23,6.96,7.14,35520
2024-04-04,7.14,7.14,7.14,7.14,200
2024-04-05,7.05,7.14,6.96,7.14,3141
2024-04-08,7.05,7.14,6.87,7.14,5606
2024-04-09,7.05,7.14,7.05,7.05,1601
2024-04-10,7.05,7.05,6.96,7.05,6001
2024-04-11,6.96,7.05,6.96,7.05,1604
2024-04-12,7.05,7.05,6.96,7.05,2200
2024-04-15,6.96,7.05,6.96,6.96,9800
2024-04-16,6.7,6.96,6.7,6.87,21463
2024-04-17,6.87,6.87,6.79,6.87,11300
2024-04-19,6.79,6.87,6.7,6.79,17969
2024-04-22,6.87,6.96,6.87,6.96,2101
2024-04-23,6.87,6.96,6.43,6.79,6700
2024-04-24,6.7,6.87,6.7,6.87,3800
2024-04-25,6.79,6.87,6.79,6.87,2100
2024-04-26,6.79,6.79,6.79,6.79,14505
2024-05-02,6.7,6.79,6.7,6.79,8933
2024-05-03,6.79,6.87,6.7,6.87,1701
2024-05-06,6.87,6.87,6.7,6.87,13403
2024-05-07,6.87,6.87,6.79,6.87,6600
2024-05-08,6.87,6.96,6.87,6.87,9000
2024-05-09,6.96,7.05,6.87,6.96,9860
2024-05-10,6.96,6.96,6.87,6.96,600
2024-05-13,6.96,7.05,6.96,7.05,10600
2024-05-14,7.05,7.05,6.96,7.05,9560
2024-05-15,7.05,7.14,7.05,7.14,26500
2024-05-16,7.05,7.05,7.05,7.05,12900
2024-05-17,7.05,7.14,7.05,7.14,2500
2024-05-20,7.14,7.23,7.05,7.14,14902
2024-05-21,7.14,7.14,7.05,7.05,16720
2024-05-22,7.05,7.14,7.05,7.14,16877
2024-05-23,7.14,7.14,7.05,7.14,8302
2024-05-24,7.14,7.14,7.05,7.14,36200
2024-05-27,7.14,7.14,7.14,7.14,33300
2024-05-28,7.14,7.14,7.05,7.05,18175
2024-05-29,7.14,7.14,7.05,7.14,27786
2024-05-30,7.05,7.14,6.96,7.14,29800
2024-05-31,7.14,7.32,7.14,7.23,17000
2024-06-03,7.23,7.77,7.23,7.68,143000
2024-06-04,7.41,7.77,7.41,7.5,40447
2024-06-05,7.5,7.5,7.32,7.5,39525
2024-06-06,7.5,7.5,7.32,7.41,26342
2024-06-07,7.5,7.59,7.32,7.32,32803
