date,open,high,low,close,volume
2022-10-24,16.9,16.9,16.9,16.9,0
2022-10-25,16.9,16.9,16.9,16.9,0
2022-10-26,16.9,16.9,16.9,16.9,0
2022-10-27,16.9,16.9,16.9,16.9,0
2022-10-28,16.9,16.9,16.9,16.9,0
2022-10-31,16.9,16.9,16.9,16.9,0
2022-11-01,16.9,16.9,16.9,16.9,0
2022-11-02,16.9,16.9,16.9,16.9,0
2022-11-03,16.9,16.9,16.9,16.9,0
2022-11-04,16.9,16.9,16.9,16.9,0
2022-11-07,16.9,16.9,16.9,16.9,0
2022-11-08,16.9,16.9,16.9,16.9,0
2022-11-09,16.9,16.9,16.9,16.9,0
2022-11-10,16.9,16.9,16.9,16.9,0
2022-11-11,16.9,16.9,16.9,16.9,0
2022-11-14,16.9,16.9,16.9,16.9,0
2022-11-15,16.9,16.9,16.9,16.9,0
2022-11-16,16.9,16.9,16.9,16.9,0
2022-11-17,16.9,16.9,16.9,16.9,0
2022-11-18,16.9,16.9,16.9,16.9,0
2022-11-21,16.9,16.9,16.9,16.9,0
2022-11-22,16.9,16.9,16.9,16.9,0
2022-11-23,16.9,16.9,16.9,16.9,0
2022-11-24,16.9,16.9,16.9,16.9,0
2022-11-25,16.9,16.9,16.9,16.9,0
2022-11-28,16.9,16.9,16.9,16.9,0
2022-11-29,16.9,16.9,16.9,16.9,0
2022-11-30,16.9,16.9,16.9,16.9,0
2022-12-01,15.3,15.3,15.3,15.3,1000
2022-12-02,15.3,15.3,15.3,15.3,1
2022-12-05,15.3,15.3,15.3,15.3,0
2022-12-06,15.3,15.3,15.3,15.3,0
2022-12-07,15.3,15.3,15.3,15.3,0
2022-12-08,15.3,15.3,15.3,15.3,0
2022-12-09,15.3,15.3,15.3,15.3,0
2022-12-12,15.3,15.3,15.3,15.3,0
2022-12-13,15.3,15.3,15.3,15.3,0
2022-12-14,15.3,15.3,15.3,15.3,0
2022-12-15,15.3,15.3,15.3,15.3,0
2022-12-16,15.3,15.3,15.3,15.3,0
2022-12-19,15.3,15.3,15.3,15.3,0
2022-12-20,15.3,15.3,15.3,15.3,3
2022-12-21,15.3,15.3,15.3,15.3,0
2022-12-22,15.3,15.3,15.3,15.3,0
2022-12-23,15.3,15.3,15.3,15.3,0
2022-12-26,15.3,15.3,15.3,15.3,0
2022-12-27,15.3,15.3,15.3,15.3,0
2022-12-28,15.3,15.3,15.3,15.3,0
2022-12-29,15.3,15.3,15.3,15.3,0
2022-12-30,15.3,15.3,15.3,15.3,0
2023-01-03,15.3,15.3,15.3,15.3,0
2023-01-04,13.8,13.8,13.8,13.8,200
2023-01-05,13.8,13.8,13.8,13.8,0
2023-01-06,13.8,13.8,13.8,13.8,0
2023-01-09,13.8,13.8,13.8,13.8,0
2023-01-10,13.8,13.8,13.8,13.8,0
2023-01-11,13.8,13.8,13.8,13.8,0
2023-01-12,13.8,13.8,13.8,13.8,0
2023-01-13,13.8,13.8,13.8,13.8,0
2023-01-16,13.8,13.8,13.8,13.8,0
2023-01-17,13.8,13.8,13.8,13.8,0
2023-01-18,13.8,13.8,13.8,13.8,0
2023-01-19,13.8,13.8,13.8,13.8,0
2023-01-27,13.8,13.8,13.8,13.8,0
2023-01-30,13.8,13.8,13.8,13.8,0
2023-01-31,13.8,13.8,13.8,13.8,0
2023-02-01,12.5,12.5,12.5,12.5,7300
2023-02-02,11.3,11.3,11.3,11.3,100
2023-02-03,11.3,11.3,11.3,11.3,0
2023-02-06,11.3,11.3,11.3,11.3,0
2023-02-07,11.3,11.3,11.3,11.3,0
2023-02-08,11.3,11.3,11.3,11.3,0
2023-02-09,11.3,11.3,11.3,11.3,0
2023-02-10,11.3,11.3,11.3,11.3,0
2023-02-13,11.3,11.3,11.3,11.3,0
2023-02-14,11.3,11.3,11.3,11.3,0
2023-02-15,11.3,11.3,11.3,11.3,0
2023-02-16,11.3,11.3,11.3,11.3,0
2023-02-17,11.3,11.3,11.3,11.3,0
2023-02-20,10.2,10.2,10.2,10.2,1500
2023-02-21,9.3,11.2,9.3,11.2,4200
2023-02-22,11.2,11.2,11.2,11.2,0
2023-02-23,10.1,10.1,10.1,10.1,500
2023-02-24,9.1,9.1,9.1,9.1,500
2023-02-27,8.5,8.6,8.5,8.6,2200
2023-02-28,8.6,9.4,8.6,9.4,2101
2023-03-01,9.4,9.4,9.4,9.4,0
2023-03-02,9.4,9.4,9.4,9.4,0
2023-03-03,9.4,9.4,9.4,9.4,0
2023-03-06,9.4,9.4,9.4,9.4,0
2023-03-07,9.4,9.4,9.4,9.4,0
2023-03-08,9.4,9.4,9.4,9.4,0
2023-03-09,9.4,9.4,9.4,9.4,0
2023-03-10,9.4,9.4,9.4,9.4,0
2023-03-13,9.4,9.4,9.4,9.4,10
2023-03-14,8.5,8.5,8.5,8.5,900
2023-03-15,8.5,8.5,8.5,8.5,0
2023-03-16,8.5,8.5,8.5,8.5,0
2023-03-17,8.5,8.5,8.5,8.5,0
2023-03-20,8.5,8.5,8.5,8.5,0
2023-03-21,7.8,8.0,7.7,8.0,2300
2023-03-22,8.0,8.0,7.7,8.0,2200
2023-03-23,8.0,8.0,8.0,8.0,100
2023-03-24,8.0,8.0,8.0,8.0,0
2023-03-27,8.0,8.0,8.0,8.0,0
2023-03-28,8.0,8.0,8.0,8.0,0
2023-03-29,8.0,8.0,8.0,8.0,0
2023-03-30,7.8,7.8,7.8,7.8,100
2023-03-31,7.8,7.8,7.8,7.8,0
2023-04-03,7.8,7.8,7.8,7.8,0
2023-04-04,7.8,7.8,7.8,7.8,0
2023-04-05,8.0,8.0,8.0,8.0,300
2023-04-06,8.0,8.0,8.0,8.0,0
2023-04-07,8.0,8.0,8.0,8.0,1
2023-04-10,8.0,8.0,8.0,8.0,0
2023-04-11,8.0,8.0,8.0,8.0,100
2023-04-12,8.0,8.0,8.0,8.0,10
2023-04-13,8.0,8.0,8.0,8.0,0
2023-04-14,8.0,8.0,8.0,8.0,0
2023-04-17,8.0,8.0,8.0,8.0,0
2023-04-18,8.0,8.0,8.0,8.0,0
2023-04-19,8.0,8.0,8.0,8.0,0
2023-04-20,8.0,8.0,8.0,8.0,0
2023-04-21,8.0,8.0,8.0,8.0,0
2023-04-24,8.0,8.0,8.0,8.0,0
2023-04-25,8.1,8.1,8.1,8.1,100
2023-04-26,8.1,8.1,8.1,8.1,0
2023-04-27,8.3,8.3,8.3,8.3,100
2023-04-28,8.4,8.4,8.4,8.4,100
2023-05-04,8.4,8.4,8.4,8.4,0
2023-05-05,8.4,8.4,8.4,8.4,0
2023-05-08,8.4,8.4,8.4,8.4,0
2023-05-09,8.4,8.4,8.4,8.4,0
2023-05-10,8.4,8.4,8.4,8.4,0
2023-05-11,8.4,8.4,8.4,8.4,0
2023-05-12,8.4,8.4,8.4,8.4,0
2023-05-15,8.4,8.4,8.4,8.4,0
2023-05-16,7.6,7.8,7.6,7.8,200
2023-05-17,7.8,7.8,7.8,7.8,0
2023-05-18,7.8,7.8,7.8,7.8,0
2023-05-19,7.8,7.8,7.8,7.8,0
2023-05-22,7.8,7.8,7.8,7.8,0
2023-05-23,7.8,7.8,7.8,7.8,0
2023-05-24,7.8,7.8,7.8,7.8,0
2023-05-25,7.8,7.8,7.8,7.8,0
2023-05-26,7.8,7.8,7.8,7.8,0
2023-05-29,8.1,8.1,8.1,8.1,200
2023-05-30,8.1,8.1,8.1,8.1,0
2023-05-31,8.1,8.1,8.1,8.1,0
2023-06-01,8.1,8.1,8.1,8.1,0
2023-06-02,8.1,8.1,8.1,8.1,0
2023-06-05,8.1,8.1,8.1,8.1,1
2023-06-06,8.1,8.1,8.1,8.1,0
2023-06-07,8.1,8.1,8.1,8.1,0
2023-06-08,8.1,8.1,8.1,8.1,0
2023-06-09,8.1,8.1,8.1,8.1,0
2023-06-12,8.1,8.1,8.1,8.1,0
2023-06-13,8.1,8.1,8.1,8.1,0
2023-06-14,8.1,8.1,8.1,8.1,100
2023-06-15,8.1,8.1,8.1,8.1,0
2023-06-16,8.1,8.1,8.1,8.1,0
2023-06-19,8.1,8.1,8.1,8.1,0
2023-06-20,8.1,8.1,8.1,8.1,0
2023-06-21,8.9,8.9,8.9,8.9,100
2023-06-22,8.9,8.9,8.9,8.9,300
2023-06-23,8.9,8.9,8.9,8.9,0
2023-06-26,8.9,8.9,8.9,8.9,100
2023-06-27,8.9,8.9,8.9,8.9,0
