date,open,high,low,close,volume
2024-01-12,72.88,72.88,72.88,72.88,0
2024-01-15,72.88,72.88,72.88,72.88,0
2024-01-16,72.88,72.88,72.88,72.88,0
2024-01-17,72.88,72.88,72.88,72.88,0
2024-01-18,72.88,72.88,72.88,72.88,0
2024-01-19,72.88,72.88,72.88,72.88,0
2024-01-22,72.88,72.88,72.88,72.88,0
2024-01-23,72.88,72.88,72.88,72.88,0
2024-01-24,72.88,72.88,72.88,72.88,0
2024-01-25,77.1,77.1,77.1,77.1,100
2024-01-26,77.1,77.1,77.1,77.1,0
2024-01-29,69.44,69.44,69.44,69.44,600
2024-01-30,69.44,69.44,69.44,69.44,0
2024-01-31,69.44,69.44,69.44,69.44,0
2024-02-01,62.86,68.65,62.86,63.84,400
2024-02-02,63.06,63.06,57.56,58.93,2531
2024-02-05,58.93,58.93,58.93,58.93,75
2024-02-06,64.73,64.73,64.73,64.73,128
2024-02-07,64.73,64.73,64.73,64.73,0
2024-02-15,64.73,64.73,64.73,64.73,0
2024-02-16,64.73,64.73,64.73,64.73,0
2024-02-19,64.73,64.73,64.73,64.73,0
2024-02-20,58.44,58.44,58.44,58.44,100
2024-02-21,61.78,61.78,61.78,61.78,155
2024-02-22,67.67,67.67,67.67,67.67,101
2024-02-23,60.99,66.98,60.99,66.98,200
2024-02-26,66.98,66.98,66.98,66.98,6
2024-02-27,66.98,66.98,66.98,66.98,0
2024-02-28,71.4,71.4,71.4,71.4,100
2024-02-29,71.4,71.4,71.4,71.4,0
2024-03-01,71.4,71.4,71.4,71.4,10
2024-03-04,78.48,78.48,78.48,78.48,100
2024-03-05,70.72,70.72,70.72,70.72,240
2024-03-06,70.72,70.72,70.72,70.72,0
2024-03-07,70.72,70.72,70.72,70.72,0
2024-03-08,70.72,70.72,70.72,70.72,17
2024-03-11,70.72,70.72,70.72,70.72,0
2024-03-12,70.72,70.72,70.72,70.72,0
2024-03-13,70.72,70.72,70.72,70.72,0
2024-03-14,70.72,70.72,70.72,70.72,0
2024-03-15,70.72,70.72,70.72,70.72,0
2024-03-18,70.72,70.72,70.72,70.72,0
2024-03-19,70.72,70.72,70.72,70.72,0
2024-03-20,70.72,70.72,70.72,70.72,0
2024-03-21,70.72,70.72,70.72,70.72,0
2024-03-22,70.72,70.72,70.72,70.72,0
2024-03-25,70.72,70.72,70.72,70.72,0
2024-03-26,70.72,70.72,70.72,70.72,0
2024-03-27,70.72,70.72,70.72,70.72,0
2024-03-28,70.72,70.72,70.72,70.72,0
2024-03-29,70.72,70.72,70.72,70.72,0
2024-04-01,70.72,70.72,70.72,70.72,0
2024-04-02,70.62,70.62,70.62,70.62,200
2024-04-03,70.62,70.62,70.62,70.62,0
2024-04-04,70.62,70.62,70.62,70.62,0
2024-04-05,69.73,69.73,69.73,69.73,100
2024-04-08,69.73,69.73,69.73,69.73,0
2024-04-09,69.73,69.73,69.73,69.73,0
2024-04-10,69.73,69.73,69.73,69.73,7
2024-04-11,69.73,69.73,69.73,69.73,0
2024-04-12,69.73,69.73,69.73,69.73,6
2024-04-15,69.73,69.73,69.73,69.73,0
2024-04-16,69.73,69.73,69.73,69.73,0
2024-04-17,69.73,69.73,69.73,69.73,51
2024-04-19,69.73,69.73,69.73,69.73,0
2024-04-22,69.73,70.52,69.73,70.52,2200
2024-04-23,70.52,70.52,70.52,70.52,302
2024-04-24,71.11,71.11,71.01,71.11,300
2024-04-25,71.11,71.11,71.11,71.11,0
2024-04-26,71.11,71.11,71.11,71.11,0
2024-05-02,71.11,71.11,71.11,71.11,0
2024-05-03,71.9,72.48,71.7,72.48,500
2024-05-06,72.68,72.68,72.48,72.48,501
2024-05-07,73.66,73.66,73.66,73.66,449
2024-05-08,73.66,73.66,73.66,73.66,0
2024-05-09,73.66,73.66,73.66,73.66,6
2024-05-10,73.66,73.66,73.66,73.66,0
2024-05-13,73.66,73.66,73.66,73.66,200
2024-05-14,79.95,80.05,79.95,80.05,300
2024-05-15,80.05,80.05,80.05,80.05,0
2024-05-16,80.05,80.05,80.05,80.05,0
2024-05-17,80.05,80.05,80.05,80.05,0
2024-05-20,80.54,80.54,80.54,80.54,150
2024-05-21,80.54,80.54,80.54,80.54,0
2024-05-22,80.54,81.03,80.54,81.03,344
2024-05-23,81.03,81.03,81.03,81.03,0
2024-05-24,81.03,81.03,81.03,81.03,0
2024-05-27,81.52,86.43,81.52,86.43,300
2024-05-28,86.43,86.43,86.43,86.43,4
2024-05-29,87.41,87.41,87.41,87.41,100
2024-05-30,87.41,87.41,87.41,87.41,50
2024-05-31,87.41,87.41,87.41,87.41,0
2024-06-03,87.41,87.41,87.41,87.41,51
2024-06-04,88.4,88.4,88.4,88.4,1000
2024-06-05,88.69,88.79,88.69,88.79,200
2024-06-06,88.79,88.79,88.79,88.79,406
2024-06-07,88.79,88.79,88.79,88.79,100
2024-06-10,88.89,88.89,88.89,88.89,100
2024-06-11,88.89,88.89,88.89,88.89,0
2024-06-12,88.89,88.89,88.89,88.89,0
2024-06-13,93.31,93.31,93.31,93.31,100
2024-06-14,93.31,93.31,93.31,93.31,100
2024-06-17,93.31,93.31,93.31,93.31,0
2024-06-18,94.29,95.08,93.31,95.08,300
2024-06-19,98.22,98.22,98.22,98.22,101
2024-06-20,98.22,98.22,98.22,98.22,63
2024-06-21,88.4,88.4,88.4,88.4,101
2024-06-24,93.31,93.31,93.31,93.31,152
2024-06-25,93.31,93.31,93.31,93.31,1
2024-06-26,96.25,96.25,96.25,96.25,110
2024-06-27,96.25,96.25,96.25,96.25,0
2024-06-28,96.25,96.25,96.25,96.25,0
2024-07-01,93.31,93.31,93.31,93.31,3780
2024-07-02,93.31,93.31,93.31,93.31,0
2024-07-03,93.31,93.31,93.31,93.31,0
2024-07-04,93.31,93.31,93.31,93.31,31
2024-07-05,93.31,93.31,93.31,93.31,0
2024-07-08,89.38,92.42,89.38,92.42,300
2024-07-09,93.31,93.31,93.31,93.31,1053
2024-07-10,88.59,88.59,88.59,88.59,100
2024-07-11,95.76,95.76,95.76,95.76,100
