date,open,high,low,close,volume
2022-10-18,3.5,3.5,3.5,3.5,0
2022-10-19,3.5,3.5,3.5,3.5,0
2022-10-20,3.5,3.5,3.5,3.5,0
2022-10-21,3.9,3.9,3.3,3.6,48100
2022-10-24,3.5,3.5,3.5,3.5,0
2022-10-25,3.5,3.5,3.5,3.5,0
2022-10-26,3.5,3.5,3.5,3.5,0
2022-10-27,3.5,3.5,3.5,3.5,0
2022-10-28,3.9,4.0,3.6,3.9,115315
2022-10-31,3.9,3.9,3.9,3.9,0
2022-11-01,3.9,3.9,3.9,3.9,0
2022-11-02,3.9,3.9,3.9,3.9,0
2022-11-03,3.9,3.9,3.9,3.9,0
2022-11-04,3.8,3.8,3.6,3.7,77188
2022-11-07,3.7,3.7,3.7,3.7,0
2022-11-08,3.7,3.7,3.7,3.7,0
2022-11-09,3.7,3.7,3.7,3.7,0
2022-11-10,3.7,3.7,3.7,3.7,0
2022-11-11,3.5,3.8,3.2,3.2,181478
2022-11-14,3.2,3.2,3.2,3.2,0
2022-11-15,3.2,3.2,3.2,3.2,0
2022-11-16,3.2,3.2,3.2,3.2,0
2022-11-17,3.2,3.2,3.2,3.2,0
2022-11-18,3.0,3.2,2.8,3.0,207300
2022-11-21,2.8,2.8,2.8,2.8,0
2022-11-22,2.8,2.8,2.8,2.8,0
2022-11-23,2.8,2.8,2.8,2.8,0
2022-11-24,2.8,2.8,2.8,2.8,0
2022-11-25,2.9,3.0,2.9,3.0,40850
2022-11-28,3.0,3.0,3.0,3.0,0
2022-11-29,3.0,3.0,3.0,3.0,0
2022-11-30,3.0,3.0,3.0,3.0,0
2022-12-01,3.0,3.0,3.0,3.0,0
2022-12-02,3.2,3.4,3.2,3.4,155328
2022-12-05,3.4,3.4,3.4,3.4,0
2022-12-06,3.4,3.4,3.4,3.4,0
2022-12-07,3.4,3.4,3.4,3.4,0
2022-12-08,3.4,3.4,3.4,3.4,0
2022-12-09,3.3,3.5,3.1,3.1,28300
2022-12-12,3.2,3.2,3.2,3.2,0
2022-12-13,3.2,3.2,3.2,3.2,0
2022-12-14,3.2,3.2,3.2,3.2,0
2022-12-15,3.2,3.2,3.2,3.2,0
2022-12-16,3.1,3.2,2.9,3.1,61481
2022-12-19,3.0,3.0,3.0,3.0,0
2022-12-20,3.0,3.0,3.0,3.0,0
2022-12-21,3.0,3.0,3.0,3.0,0
2022-12-22,3.0,3.0,3.0,3.0,0
2022-12-23,2.9,3.0,2.7,2.7,62741
2022-12-26,2.7,2.7,2.7,2.7,0
2022-12-27,2.7,2.7,2.7,2.7,0
2022-12-28,2.7,2.7,2.7,2.7,0
2022-12-29,2.7,2.7,2.7,2.7,0
2022-12-30,2.9,2.9,2.8,2.8,7900
2023-01-03,2.8,2.8,2.8,2.8,0
2023-01-04,2.8,2.8,2.8,2.8,0
2023-01-05,2.8,2.8,2.8,2.8,0
2023-01-06,2.8,2.9,2.5,2.7,98700
2023-01-09,2.7,2.7,2.7,2.7,0
2023-01-10,2.7,2.7,2.7,2.7,0
2023-01-11,2.7,2.7,2.7,2.7,0
2023-01-12,2.7,2.7,2.7,2.7,0
2023-01-13,2.7,3.1,2.7,2.9,96969
2023-01-16,2.9,2.9,2.9,2.9,0
2023-01-17,2.9,2.9,2.9,2.9,0
2023-01-18,2.9,2.9,2.9,2.9,0
2023-01-19,2.9,2.9,2.9,2.9,0
2023-01-27,2.9,3.1,2.9,3.0,16600
2023-01-30,3.0,3.0,3.0,3.0,0
2023-01-31,3.0,3.0,3.0,3.0,0
2023-02-01,3.0,3.0,3.0,3.0,0
2023-02-02,3.0,3.0,3.0,3.0,0
2023-02-03,3.4,3.4,3.2,3.3,78003
2023-02-06,3.2,3.2,3.2,3.2,0
2023-02-07,3.2,3.2,3.2,3.2,0
2023-02-08,3.2,3.2,3.2,3.2,0
2023-02-09,3.2,3.2,3.2,3.2,0
2023-02-10,3.3,3.3,2.8,3.0,53140
2023-02-13,2.9,2.9,2.9,2.9,0
2023-02-14,2.9,2.9,2.9,2.9,0
2023-02-15,2.9,2.9,2.9,2.9,0
2023-02-16,2.9,2.9,2.9,2.9,0
2023-02-17,2.8,3.1,2.8,3.0,40100
2023-02-20,3.0,3.0,3.0,3.0,0
2023-02-21,3.0,3.0,3.0,3.0,0
2023-02-22,3.0,3.0,3.0,3.0,0
2023-02-23,3.0,3.0,3.0,3.0,0
2023-02-24,3.0,3.0,2.8,3.0,56873
2023-02-27,2.9,2.9,2.9,2.9,0
2023-02-28,2.9,2.9,2.9,2.9,0
2023-03-01,2.9,2.9,2.9,2.9,0
2023-03-02,2.9,2.9,2.9,2.9,0
2023-03-03,3.0,3.1,2.7,3.0,203262
2023-03-06,2.9,2.9,2.9,2.9,0
2023-03-07,2.9,2.9,2.9,2.9,0
2023-03-08,2.9,2.9,2.9,2.9,0
2023-03-09,2.9,2.9,2.9,2.9,0
2023-03-10,3.0,3.0,2.8,2.9,26425
2023-03-13,2.9,2.9,2.9,2.9,0
2023-03-14,2.9,2.9,2.9,2.9,0
2023-03-15,2.9,2.9,2.9,2.9,0
2023-03-16,2.9,2.9,2.9,2.9,0
2023-03-17,2.9,2.9,2.6,2.8,54113
2023-03-20,2.7,2.7,2.7,2.7,0
2023-03-21,2.7,2.7,2.7,2.7,0
2023-03-22,2.7,2.7,2.7,2.7,0
2023-03-23,2.7,2.7,2.7,2.7,0
2023-03-24,2.8,2.8,2.6,2.7,16200
2023-03-27,2.7,2.7,2.7,2.7,0
2023-03-28,2.7,2.7,2.7,2.7,0
2023-03-29,2.7,2.7,2.7,2.7,0
2023-03-30,2.7,2.7,2.7,2.7,0
2023-03-31,2.4,2.7,2.3,2.5,134400
2023-04-03,2.4,2.4,2.4,2.4,0
2023-04-04,2.4,2.4,2.4,2.4,0
2023-04-05,2.4,2.4,2.4,2.4,0
2023-04-06,2.4,2.4,2.4,2.4,0
2023-04-07,2.6,2.7,2.4,2.5,52842
2023-04-10,2.5,2.5,2.5,2.5,0
2023-04-11,2.5,2.5,2.5,2.5,0
2023-04-12,2.5,2.5,2.5,2.5,0
2023-04-13,2.5,2.5,2.5,2.5,0
2023-04-14,2.5,2.7,2.5,2.6,82540
2023-04-17,2.6,2.6,2.6,2.6,0
2023-04-18,2.6,2.6,2.6,2.6,0
2023-04-19,2.6,2.6,2.6,2.6,0
2023-04-20,2.6,2.6,2.6,2.6,0
2023-04-21,2.9,2.9,2.5,2.7,55082
2023-04-24,2.7,2.7,2.7,2.7,0
2023-04-25,2.7,2.7,2.7,2.7,0
2023-04-26,2.7,2.7,2.7,2.7,0
2023-04-27,2.7,2.7,2.7,2.7,0
2023-04-28,2.6,2.8,2.5,2.5,106888
2023-05-04,2.6,2.6,2.6,2.6,0
2023-05-05,2.6,2.6,2.5,2.5,19100
2023-05-08,2.5,2.5,2.5,2.5,0
2023-05-09,2.5,2.5,2.5,2.5,0
2023-05-10,2.5,2.5,2.5,2.5,0
2023-05-11,2.5,2.5,2.5,2.5,0
2023-05-12,2.6,2.6,2.4,2.4,65805
2023-05-15,2.5,2.5,2.5,2.5,0
2023-05-16,2.5,2.5,2.5,2.5,0
2023-05-17,2.5,2.5,2.5,2.5,0
2023-05-18,2.5,2.5,2.5,2.5,0
2023-05-19,2.6,2.6,2.3,2.4,66307
2023-05-22,2.4,2.4,2.4,2.4,0
2023-05-23,2.4,2.4,2.4,2.4,0
2023-05-24,2.4,2.4,2.4,2.4,0
2023-05-25,2.4,2.4,2.4,2.4,0
2023-05-26,2.5,2.7,2.4,2.7,302500
2023-05-29,2.6,2.6,2.6,2.6,0
2023-05-30,2.6,2.6,2.6,2.6,0
2023-05-31,2.6,2.6,2.6,2.6,0
2023-06-01,2.6,2.6,2.6,2.6,0
2023-06-02,2.7,2.9,2.7,2.9,248756
2023-06-05,2.9,2.9,2.9,2.9,0
2023-06-06,2.9,2.9,2.9,2.9,0
2023-06-07,2.9,2.9,2.9,2.9,0
2023-06-08,2.9,2.9,2.9,2.9,0
2023-06-09,3.0,3.3,3.0,3.3,96872
2023-06-12,3.2,3.2,3.2,3.2,0
2023-06-13,3.2,3.2,3.2,3.2,0
2023-06-14,3.2,3.2,3.2,3.2,0
2023-06-15,3.2,3.2,3.2,3.2,0
2023-06-16,3.6,3.6,3.3,3.6,173242
2023-06-19,3.6,3.6,3.6,3.6,0
2023-06-20,3.6,3.6,3.6,3.6,0
2023-06-21,3.6,3.6,3.6,3.6,0
2023-06-22,3.6,3.6,3.6,3.6,0
2023-06-23,4.1,4.1,3.8,4.1,217810
2023-06-26,4.0,4.0,4.0,4.0,0
2023-06-27,4.0,4.0,4.0,4.0,0
2023-06-28,4.0,4.0,4.0,4.0,0
2023-06-29,4.0,4.0,4.0,4.0,0
2023-06-30,4.4,4.5,3.8,4.2,143355
2023-07-03,4.0,4.0,4.0,4.0,0
2023-07-04,4.0,4.0,4.0,4.0,0
2023-07-05,4.0,4.0,4.0,4.0,0
2023-07-06,4.0,4.0,4.0,4.0,0
2023-07-07,3.9,4.0,3.6,3.9,92485
2023-07-10,3.9,3.9,3.9,3.9,0
2023-07-11,3.9,3.9,3.9,3.9,0
2023-07-12,3.9,3.9,3.9,3.9,0
2023-07-13,3.9,3.9,3.9,3.9,0
2023-07-14,3.9,3.9,3.6,3.6,87984
2023-07-17,3.7,3.7,3.7,3.7,0
2023-07-18,3.7,3.7,3.7,3.7,0
2023-07-19,3.7,3.7,3.7,3.7,0
2023-07-20,3.7,3.7,3.7,3.7,0
2023-07-21,4.0,4.0,3.6,3.8,77150
2023-07-24,3.7,3.7,3.7,3.7,0
2023-07-25,3.7,3.7,3.7,3.7,0
2023-07-26,3.7,3.7,3.7,3.7,0
2023-07-27,3.7,3.7,3.7,3.7,0
2023-07-28,3.8,3.8,3.6,3.6,57920
2023-07-31,3.6,3.6,3.6,3.6,0
2023-08-01,3.6,3.6,3.6,3.6,0
2023-08-02,3.6,3.6,3.6,3.6,0
2023-08-03,3.6,3.6,3.6,3.6,0
2023-08-04,4.1,4.1,3.7,3.7,222309
2023-08-07,3.9,3.9,3.9,3.9,0
2023-08-08,3.9,3.9,3.9,3.9,0
2023-08-09,3.9,3.9,3.9,3.9,0
2023-08-10,3.9,3.9,3.9,3.9,0
2023-08-11,3.9,4.0,3.5,3.5,80377
2023-08-14,3.7,3.7,3.7,3.7,0
2023-08-15,3.7,3.7,3.7,3.7,0
2023-08-16,3.7,3.7,3.7,3.7,0
2023-08-17,3.7,3.7,3.7,3.7,0
2023-08-18,3.4,3.6,3.2,3.4,41400
2023-08-21,3.4,3.4,3.4,3.4,0
2023-08-22,3.4,3.4,3.4,3.4,0
2023-08-23,3.4,3.4,3.4,3.4,0
2023-08-24,3.4,3.4,3.4,3.4,0
2023-08-25,3.4,3.5,3.2,3.4,31742
2023-08-28,3.3,3.3,3.3,3.3,0
2023-08-29,3.3,3.3,3.3,3.3,0
2023-08-30,3.3,3.3,3.3,3.3,0
2023-08-31,3.3,3.3,3.3,3.3,0
2023-09-05,3.3,3.3,3.3,3.3,0
2023-09-06,3.3,3.3,3.3,3.3,0
2023-09-07,3.3,3.3,3.3,3.3,0
2023-09-08,3.3,3.5,3.3,3.4,252637
2023-09-11,3.3,3.3,3.3,3.3,0
2023-09-12,3.3,3.3,3.3,3.3,0
2023-09-13,3.3,3.3,3.3,3.3,0
2023-09-14,3.3,3.3,3.3,3.3,0
2023-09-15,3.5,3.5,3.0,3.2,76125
2023-09-18,3.2,3.2,3.2,3.2,0
2023-09-19,3.2,3.2,3.2,3.2,0
2023-09-20,3.2,3.2,3.2,3.2,0
2023-09-21,3.2,3.2,3.2,3.2,0
2023-09-22,2.9,3.4,2.9,3.4,45534
2023-09-25,3.0,3.0,3.0,3.0,0
2023-09-26,3.0,3.0,3.0,3.0,0
2023-09-27,3.0,3.0,3.0,3.0,0
2023-09-28,3.0,3.0,3.0,3.0,0
2023-09-29,3.2,3.3,3.0,3.0,31628
2023-10-02,3.1,3.1,3.1,3.1,0
2023-10-03,3.1,3.1,3.1,3.1,0
2023-10-04,3.1,3.1,3.1,3.1,0
2023-10-05,3.1,3.1,3.1,3.1,0
2023-10-06,3.4,3.5,3.1,3.2,12867
2023-10-09,3.2,3.2,3.2,3.2,0
2023-10-10,3.2,3.2,3.2,3.2,0
2023-10-11,3.2,3.2,3.2,3.2,0
2023-10-12,3.2,3.2,3.2,3.2,0
2023-10-13,3.4,3.4,3.0,3.2,65817
2023-10-16,3.1,3.1,3.1,3.1,0
2023-10-17,3.1,3.1,3.1,3.1,0
2023-10-18,3.1,3.1,3.1,3.1,0
2023-10-19,3.1,3.1,3.1,3.1,0
2023-10-20,3.3,3.5,2.9,3.1,39319
2023-10-23,3.0,3.0,3.0,3.0,0
2023-10-24,3.0,3.0,3.0,3.0,0
2023-10-25,3.0,3.0,3.0,3.0,0
2023-10-26,3.0,3.0,3.0,3.0,0
2023-10-27,2.9,3.0,2.7,3.0,68948
2023-10-30,3.0,3.0,3.0,3.0,0
2023-10-31,3.0,3.0,3.0,3.0,0
2023-11-01,3.0,3.0,3.0,3.0,0
2023-11-02,3.0,3.0,3.0,3.0,0
2023-11-03,3.1,3.1,2.7,2.7,66964
2023-11-06,2.7,2.7,2.7,2.7,0
2023-11-07,2.7,2.7,2.7,2.7,0
2023-11-08,2.7,2.7,2.7,2.7,0
2023-11-09,2.7,2.7,2.7,2.7,0
