date,open,high,low,close,volume
2024-01-17,4.9,4.9,4.9,4.9,2960
2024-01-18,5.0,5.0,4.8,5.0,3000
2024-01-19,4.8,4.9,4.8,4.9,2100
2024-01-22,4.8,5.0,4.8,4.9,2242
2024-01-23,4.9,4.9,4.9,4.9,7780
2024-01-24,4.9,5.0,4.9,4.9,6238
2024-01-25,4.9,4.9,4.9,4.9,3480
2024-01-26,4.8,5.0,4.8,4.8,26600
2024-01-29,4.8,4.9,4.7,4.9,3200
2024-01-30,4.8,4.9,4.8,4.9,8900
2024-01-31,4.8,4.8,4.7,4.7,8000
2024-02-01,4.8,4.8,4.5,4.7,29500
2024-02-02,4.8,4.8,4.6,4.7,21159
2024-02-05,4.7,4.7,4.6,4.6,203
2024-02-06,4.7,4.8,4.7,4.8,6200
2024-02-07,4.7,4.8,4.7,4.8,2000
2024-02-15,4.7,4.9,4.7,4.8,2400
2024-02-16,4.8,4.9,4.7,4.8,14320
2024-02-19,4.7,4.8,4.6,4.8,31500
2024-02-20,4.8,4.8,4.6,4.7,30001
2024-02-21,4.7,4.7,4.7,4.7,8200
2024-02-22,4.7,4.8,4.7,4.7,14640
2024-02-23,4.7,4.8,4.7,4.7,11100
2024-02-26,4.7,4.7,4.7,4.7,1900
2024-02-27,4.7,4.7,4.6,4.7,3300
2024-02-28,4.7,4.7,4.7,4.7,2300
2024-02-29,4.7,4.7,4.7,4.7,1300
2024-03-01,4.7,4.7,4.7,4.7,1600
2024-03-04,4.6,4.7,4.4,4.6,129712
2024-03-05,4.6,4.6,4.5,4.6,20800
2024-03-06,4.6,4.6,4.4,4.4,11650
2024-03-07,4.4,4.6,4.4,4.5,27182
2024-03-08,4.5,4.6,4.5,4.5,19500
2024-03-11,4.6,4.7,4.6,4.7,17878
2024-03-12,4.7,4.8,4.7,4.8,1728
2024-03-13,4.6,4.7,4.6,4.6,17801
2024-03-14,4.8,4.8,4.5,4.6,11700
2024-03-15,4.6,4.6,4.5,4.5,9900
2024-03-18,4.5,4.6,4.4,4.5,24300
2024-03-19,4.5,4.6,4.5,4.6,1200
2024-03-20,4.6,4.6,4.5,4.6,9501
2024-03-21,4.6,4.6,4.6,4.6,100
2024-03-22,4.6,4.6,4.5,4.6,2300
2024-03-25,4.6,4.6,4.5,4.5,1860
2024-03-26,4.5,4.6,4.5,4.6,4100
2024-03-27,4.6,4.6,4.5,4.5,18457
2024-03-28,4.5,4.6,4.5,4.6,1420
2024-03-29,4.6,4.6,4.5,4.5,21100
2024-04-01,4.5,4.5,4.4,4.4,8906
2024-04-02,4.4,4.5,4.4,4.5,14101
2024-04-03,4.5,4.5,4.4,4.5,15639
2024-04-04,4.5,4.5,4.5,4.5,11500
2024-04-05,4.5,4.5,4.4,4.4,16800
2024-04-08,4.4,4.4,4.2,4.3,37600
2024-04-09,4.3,4.5,4.2,4.4,5154
2024-04-10,4.3,4.4,4.3,4.4,11180
2024-04-11,4.3,4.4,4.3,4.4,9500
2024-04-12,4.6,4.6,4.4,4.4,1320
2024-04-15,4.3,4.4,4.3,4.4,2744
2024-04-16,4.3,4.4,4.3,4.4,9600
2024-04-17,4.3,4.3,4.2,4.2,43005
2024-04-19,4.0,4.4,4.0,4.4,1150
2024-04-22,4.3,4.3,4.3,4.3,109
2024-04-23,4.3,4.3,4.3,4.3,0
2024-04-24,4.2,4.3,4.2,4.2,64700
2024-04-25,4.3,4.3,4.1,4.1,25954
2024-04-26,4.2,4.2,3.8,4.0,23800
2024-05-02,4.4,4.4,3.9,4.0,34200
2024-05-03,4.1,4.1,3.8,3.8,27424
2024-05-06,3.9,3.9,3.8,3.8,18700
2024-05-07,3.9,4.1,3.8,4.1,58580
2024-05-08,4.0,4.0,3.9,3.9,6800
2024-05-09,3.9,3.9,3.8,3.9,33900
2024-05-10,3.9,3.9,3.8,3.8,5420
2024-05-13,3.9,4.1,3.9,3.9,12900
2024-05-14,3.9,4.0,3.8,3.9,13600
2024-05-15,4.0,4.1,3.9,4.0,23400
2024-05-16,4.1,4.2,4.0,4.0,7687
2024-05-17,4.0,4.1,4.0,4.0,3200
2024-05-20,4.0,4.1,3.9,4.0,14401
2024-05-21,4.1,4.1,3.9,4.0,14420
2024-05-22,4.0,4.0,4.0,4.0,5
