date,open,high,low,close,volume
2026-03-30,48.15,48.15,47.3,47.85,44100.0
2026-03-31,48.75,48.75,47.5,47.8,33600.0
2026-04-01,48.7,48.85,47.55,47.8,71400.0
2026-04-02,47.8,47.8,46.8,47.3,47600.0
2026-04-03,47.35,47.35,45.6,45.6,77200.0
2026-04-06,45.8,45.8,44.7,44.75,42500.0
2026-04-07,44.75,44.75,43.85,44.6,60700.0
2026-04-08,45.95,45.95,45.1,45.7,72000.0
2026-04-09,46.0,46.2,45.2,46.1,39200.0
2026-04-10,46.3,47.95,46.3,47.1,65900.0
2026-04-13,47.1,47.4,46.5,46.5,39000.0
2026-04-14,46.9,46.9,46.0,46.3,24500.0
2026-04-15,46.3,47.1,46.3,46.3,48700.0
2026-04-16,46.1,46.8,45.9,45.9,21400.0
2026-04-17,46.05,46.1,45.5,45.5,70900.0
2026-04-20,45.5,45.7,45.4,45.5,54700.0
2026-04-21,45.5,45.55,45.35,45.55,23200.0
2026-04-22,45.5,45.7,45.45,45.5,28800.0
2026-04-23,45.65,46.0,44.9,45.45,111400.0
2026-04-24,45.0,45.45,44.8,45.4,40200.0
2026-04-28,45.4,45.4,45.0,45.2,33500.0
2026-04-29,45.55,45.55,44.95,45.05,38700.0
