date,open,high,low,close,volume
2024-01-30,15.0,15.55,15.0,15.55,944902
2024-01-31,15.55,15.6,15.3,15.4,490200
2024-02-01,15.5,16.4,15.35,16.4,1686783
2024-02-02,16.45,16.45,16.1,16.4,544244
2024-02-05,16.4,16.6,16.2,16.5,608803
2024-02-06,16.5,16.8,16.3,16.4,518825
2024-02-07,16.4,16.65,16.3,16.5,295348
2024-02-15,16.45,16.65,16.35,16.5,394800
2024-02-16,16.5,16.7,16.4,16.6,658835
2024-02-19,16.65,16.7,16.25,16.45,625552
2024-02-20,16.4,16.9,16.25,16.8,1230977
2024-02-21,16.8,16.85,16.5,16.55,403903
2024-02-22,16.5,16.65,16.45,16.5,482700
2024-02-23,16.6,16.6,15.7,15.85,1088693
2024-02-26,15.85,15.95,15.65,15.9,418078
2024-02-27,16.0,16.2,15.9,16.05,321731
2024-02-28,16.05,16.15,15.9,16.0,511100
2024-02-29,16.0,16.0,15.8,15.95,494050
2024-03-01,15.95,16.35,15.75,16.15,460401
2024-03-04,16.4,16.4,16.1,16.25,590941
2024-03-05,16.4,16.5,16.0,16.15,550954
2024-03-06,16.1,16.15,15.7,15.8,729101
2024-03-07,15.75,15.95,15.55,15.75,667200
2024-03-08,15.9,15.9,15.5,15.75,492363
2024-03-11,15.8,15.8,15.45,15.45,439300
2024-03-12,15.5,15.7,15.3,15.55,415657
2024-03-13,15.6,15.8,15.5,15.75,415100
2024-03-14,15.9,15.9,15.65,15.8,535155
2024-03-15,15.7,16.1,15.7,15.8,486292
2024-03-18,15.85,15.9,14.75,15.5,664077
2024-03-19,15.75,15.75,15.35,15.55,366300
2024-03-20,15.5,15.85,15.5,15.85,419165
2024-03-21,16.0,16.0,15.8,15.95,297413
2024-03-22,16.0,16.35,15.9,16.1,1049020
2024-03-25,16.1,16.5,15.95,16.0,1182306
2024-03-26,16.0,16.1,15.85,16.05,610141
2024-03-27,16.05,16.2,16.0,16.05,483015
2024-03-28,16.25,16.25,15.9,16.0,411213
2024-03-29,15.85,15.95,15.8,15.8,432705
2024-04-01,15.75,16.2,15.65,16.2,555854
2024-04-02,16.2,16.2,15.9,16.05,387711
2024-04-03,16.1,16.55,16.1,16.2,1575030
2024-04-04,16.1,16.3,15.95,16.2,392203
2024-04-05,16.1,16.1,15.8,15.8,570861
2024-04-08,15.8,15.9,15.65,15.75,420816
2024-04-09,15.75,15.9,15.65,15.9,334711
2024-04-10,15.9,16.0,15.65,15.65,264500
2024-04-11,15.65,15.65,15.4,15.65,298013
2024-04-12,15.65,15.8,15.55,15.75,432464
2024-04-15,15.8,15.8,14.65,14.65,632772
2024-04-16,14.6,14.65,14.05,14.4,653044
2024-04-17,14.65,14.65,14.15,14.15,314507
2024-04-19,14.0,14.15,13.5,13.6,620064
2024-04-22,13.75,14.05,13.75,14.0,366101
2024-04-23,14.05,14.05,13.75,13.85,288004
2024-04-24,13.95,14.45,13.85,14.35,352900
2024-04-25,14.35,14.4,14.15,14.35,243912
2024-04-26,14.05,15.35,14.0,15.35,836652
2024-05-02,15.65,15.65,15.3,15.55,435997
2024-05-03,15.65,15.8,15.45,15.5,354535
2024-05-06,15.45,15.9,15.45,15.8,421250
2024-05-07,15.9,15.9,15.6,15.8,288151
2024-05-08,15.7,16.45,15.6,16.15,1127395
2024-05-09,16.2,16.4,15.7,15.95,1207312
2024-05-10,16.0,16.05,15.7,15.95,344030
2024-05-13,15.85,16.15,15.85,16.05,912176
2024-05-14,16.05,16.25,15.9,16.1,616151
2024-05-15,16.15,16.95,15.9,16.65,1483509
2024-05-16,16.85,17.1,16.55,16.7,1054968
2024-05-17,16.7,16.8,16.45,16.55,1081320
2024-05-20,16.6,17.3,16.6,17.1,1497831
2024-05-21,17.05,17.1,16.8,17.1,683544
2024-05-22,17.1,18.0,17.05,17.85,2285388
2024-05-23,17.85,18.75,17.6,18.5,2482025
2024-05-24,18.35,18.55,17.45,17.85,1424976
2024-05-27,17.9,18.65,17.85,18.45,1454389
2024-05-28,18.6,18.8,17.85,18.1,1593643
2024-05-29,18.25,18.25,17.7,17.7,1692705
2024-05-30,17.4,18.3,17.3,18.3,2484518
2024-05-31,18.35,18.35,17.9,18.15,966083
2024-06-03,18.15,18.35,17.95,18.15,930486
2024-06-04,18.15,18.7,17.95,18.0,945292
2024-06-05,18.2,18.4,17.9,18.15,1239255
2024-06-06,18.25,19.2,18.2,18.4,1512944
2024-06-07,18.4,18.7,18.15,18.25,735753
2024-06-10,18.8,18.8,18.05,18.2,710292
2024-06-11,18.3,18.9,18.05,18.35,1339772
2024-06-12,18.4,18.85,18.3,18.8,921743
2024-06-13,18.95,18.95,18.45,18.45,565723
2024-06-14,18.35,18.6,17.2,17.2,2679925
2024-06-17,17.3,17.4,17.0,17.0,1215588
2024-06-18,17.0,17.45,17.0,17.3,550394
2024-06-19,17.35,17.6,17.2,17.25,547800
2024-06-20,17.25,17.4,17.0,17.25,581752
2024-06-21,17.4,17.4,17.15,17.15,523911
2024-06-24,17.2,17.45,16.6,16.6,1050037
2024-06-25,16.65,17.35,16.65,17.0,687006
2024-06-26,17.3,17.3,16.75,17.1,478517
2024-06-27,17.0,17.1,16.85,17.05,233752
2024-06-28,17.05,17.1,16.5,16.7,447518
2024-07-01,16.9,17.15,16.65,17.0,220265
2024-07-02,16.95,17.5,16.95,17.5,635868
2024-07-03,17.7,17.7,17.35,17.4,289551
2024-07-04,17.5,17.5,17.1,17.45,517964
2024-07-05,17.2,17.45,17.15,17.4,284000
2024-07-08,17.6,17.6,17.3,17.35,276204
2024-07-09,17.4,18.0,17.4,17.75,990757
2024-07-10,17.6,17.75,17.45,17.5,495599
2024-07-11,17.5,17.7,17.3,17.3,399387
2024-07-12,17.3,17.3,16.95,17.0,554401
2024-07-15,17.0,17.4,17.0,17.4,212976
2024-07-16,17.45,17.45,17.15,17.15,231816
2024-07-17,17.15,17.3,16.2,16.7,539874
2024-07-18,16.75,17.2,16.5,17.2,514100
2024-07-19,17.2,17.45,16.75,17.1,369272
2024-07-22,16.95,17.2,16.5,16.7,538159
2024-07-23,16.8,16.8,16.05,16.05,652902
2024-07-24,16.05,16.7,16.0,16.45,598064
2024-07-25,16.6,16.6,16.25,16.5,64008
2024-07-26,16.6,16.75,16.5,16.7,85700
2024-07-29,16.95,16.95,16.55,16.85,125500
2024-07-30,16.8,16.85,16.6,16.7,176000
2024-07-31,16.65,16.7,16.35,16.35,241600
2024-08-01,16.4,16.5,15.8,16.3,455900
2024-08-02,16.0,16.3,15.8,16.3,210300
2024-08-05,15.95,16.05,15.2,15.2,941600
2024-08-06,15.0,16.05,15.0,15.65,668500
2024-08-07,15.7,15.95,15.65,15.8,240200
2024-08-08,15.9,16.3,15.8,15.85,292600
2024-08-09,15.8,16.2,15.8,15.85,52400
2024-08-12,15.95,16.2,15.7,16.0,233200
2024-08-13,16.0,16.0,15.5,15.75,258200
2024-08-14,15.85,15.9,15.6,15.65,122000
2024-08-15,15.65,15.7,15.5,15.5,336000
2024-08-16,15.55,16.0,15.5,15.85,395900
2024-08-19,15.9,16.0,15.8,15.85,272900
2024-08-20,15.85,16.2,15.85,16.05,444100
2024-08-21,16.05,16.25,16.05,16.15,165800
2024-08-22,16.25,16.3,16.0,16.2,329900
2024-08-23,16.1,16.2,15.85,16.05,182200
2024-08-26,16.1,16.1,15.75,15.8,345100
2024-08-27,15.9,15.9,15.6,15.7,229200
2024-08-28,15.8,15.9,15.65,15.8,158000
2024-08-29,15.8,15.9,15.65,15.8,159800
2024-08-30,15.8,15.9,15.75,15.85,145700
2024-09-04,15.8,15.85,15.55,15.75,210400
2024-09-05,15.6,15.8,15.6,15.65,200900
2024-09-06,15.6,15.6,15.45,15.5,217200
2024-09-09,15.45,15.55,15.3,15.4,220100
2024-09-10,15.4,15.5,15.2,15.4,112200
2024-09-11,15.25,15.4,14.8,15.4,454200
2024-09-12,15.3,15.4,15.2,15.35,149900
2024-09-13,15.3,15.3,15.05,15.1,174400
2024-09-16,15.2,15.2,14.9,15.0,108700
2024-09-17,15.0,15.25,14.85,15.25,219500
2024-09-18,15.1,15.45,15.1,15.3,107100
2024-09-19,15.35,15.5,15.35,15.45,173600
2024-09-20,15.5,15.55,15.1,15.1,238600
2024-09-23,15.1,15.25,15.05,15.15,91700
2024-09-24,15.15,15.3,15.05,15.3,125300
2024-09-25,15.3,15.45,15.15,15.4,160600
2024-09-26,15.35,15.5,15.2,15.45,287300
2024-09-27,15.4,15.45,15.3,15.4,101900
2024-09-30,15.4,15.45,15.25,15.25,157900
2024-10-01,15.3,15.7,15.3,15.45,272900
2024-10-02,15.4,15.45,15.25,15.3,122400
2024-10-03,15.35,15.35,15.1,15.15,200100
2024-10-04,15.1,15.25,15.1,15.15,119900
2024-10-07,15.15,15.2,14.95,15.1,139300
2024-10-08,15.1,16.15,15.1,16.15,957500
2024-10-09,16.35,16.4,16.15,16.15,324900
2024-10-10,16.15,16.2,16.0,16.2,475700
2024-10-11,16.2,16.25,16.05,16.1,169500
2024-10-14,16.25,16.25,15.85,16.0,212700
2024-10-15,16.0,16.2,15.7,15.75,392000
2024-10-16,15.65,15.85,15.65,15.8,283100
2024-10-17,15.95,15.95,15.75,15.95,206600
2024-10-18,15.95,15.95,15.8,15.8,85100
2024-10-21,15.8,15.8,15.65,15.7,131400
2024-10-22,15.55,15.7,15.3,15.4,371700
2024-10-23,15.3,15.55,15.3,15.5,78400
2024-10-24,15.5,15.55,15.35,15.35,119600
2024-10-25,15.35,15.6,15.35,15.4,95200
2024-10-28,15.45,15.6,15.45,15.6,100900
2024-10-29,15.5,15.75,15.5,15.65,75000
2024-10-30,15.65,16.5,15.65,16.0,492600
2024-10-31,16.15,16.2,16.0,16.15,133200
2024-11-01,16.15,16.2,15.8,16.0,194400
2024-11-04,16.0,16.1,15.6,15.75,221000
2024-11-05,15.8,15.8,15.65,15.7,155500
2024-11-06,15.7,16.0,15.7,16.0,196400
2024-11-07,16.1,16.1,15.9,16.0,183600
2024-11-08,16.0,16.45,15.9,16.45,408200
2024-11-11,16.55,17.15,16.55,16.95,1152500
2024-11-12,17.0,17.15,16.7,16.85,345300
2024-11-13,16.7,16.85,16.35,16.55,347400
2024-11-14,16.75,16.75,16.25,16.25,424800
2024-11-15,16.25,16.4,15.9,16.4,498100
2024-11-18,16.4,16.6,16.1,16.5,310800
2024-11-19,16.55,16.6,16.1,16.2,426100
2024-11-20,16.15,16.85,15.95,16.5,1347600
2024-11-21,16.7,16.7,16.4,16.65,143900
2024-11-22,16.6,16.9,16.4,16.55,438700
2024-11-25,16.55,17.15,16.45,16.85,648500
2024-11-26,17.0,17.15,16.7,16.75,674200
2024-11-27,16.8,17.25,16.8,17.0,758700
2024-11-28,17.05,17.2,16.85,16.95,395100
2024-11-29,17.15,17.5,16.95,17.0,1008600
2024-12-02,17.15,17.4,17.0,17.0,607800
2024-12-03,17.0,17.1,16.8,17.0,453800
2024-12-04,16.9,17.05,16.8,16.8,499700
2024-12-05,16.8,17.3,16.6,17.15,565900
2024-12-06,17.15,17.35,17.05,17.05,440800
2024-12-09,17.4,18.2,17.3,18.2,1643400
2024-12-10,18.5,19.3,18.35,19.0,1734500
2024-12-11,18.85,18.9,18.55,18.85,681600
2024-12-12,19.0,19.8,19.0,19.25,1500700
2024-12-13,19.35,19.35,18.85,19.0,524500
2024-12-16,19.0,19.2,18.7,18.8,546200
2024-12-17,18.85,19.8,18.85,19.15,961000
2024-12-18,19.1,19.35,19.0,19.25,524700
2024-12-19,18.9,19.8,18.7,19.6,1464100
2024-12-20,19.8,20.5,19.65,19.9,1107200
2024-12-23,20.0,20.0,19.35,19.6,916100
2024-12-24,19.6,20.0,19.3,19.8,871700
2024-12-25,20.1,20.35,19.3,19.65,1142800
2024-12-26,19.65,19.9,19.4,19.85,558200
2024-12-27,19.9,19.95,19.0,19.0,1160500
2024-12-30,18.9,19.25,18.8,18.95,915700
2024-12-31,18.95,19.2,18.9,19.1,392900
2025-01-02,19.3,19.3,18.65,18.65,686400
2025-01-03,18.7,18.9,18.7,18.75,390800
2025-01-06,18.75,18.95,18.35,18.55,591800
2025-01-07,18.6,18.85,18.45,18.55,414800
2025-01-08,18.55,18.75,18.4,18.75,340100
2025-01-09,18.25,18.8,18.25,18.5,268800
2025-01-10,18.55,19.2,18.4,18.7,888600
2025-01-13,18.5,19.1,18.5,19.05,512900
2025-01-14,19.05,19.35,18.75,18.95,507300
2025-01-15,18.8,20.25,18.8,20.25,1080200
2025-01-16,20.95,21.0,20.25,20.5,1373400
2025-01-17,20.4,21.9,20.35,21.85,2362600
2025-01-20,21.85,22.3,21.45,21.8,892400
2025-01-21,21.6,21.6,20.85,21.15,1531000
2025-01-22,21.1,21.75,21.0,21.25,1442600
2025-01-23,21.15,21.65,21.15,21.5,810400
2025-01-24,21.1,21.2,20.0,20.0,3131100
2025-02-03,19.8,20.0,19.0,19.25,1079000
2025-02-04,19.5,20.1,19.4,19.8,1013500
2025-02-05,19.95,20.6,19.6,20.5,969100
2025-02-06,20.6,20.6,20.1,20.3,844200
2025-02-07,20.6,20.95,20.2,20.3,853700
2025-02-10,20.3,20.4,19.9,20.05,717900
2025-02-11,20.0,21.1,20.0,20.85,1171100
