date,open,high,low,close,volume
2022-07-12,6.2,6.2,6.2,6.2,0
2022-07-13,6.2,6.2,6.2,6.2,0
2022-07-14,6.2,6.2,6.2,6.2,0
2022-07-15,6.2,6.2,6.2,6.2,0
2022-07-18,6.2,6.2,6.2,6.2,0
2022-07-19,6.2,6.2,6.2,6.2,0
2022-07-20,7.1,7.1,7.1,7.1,1000
2022-07-21,8.1,8.1,8.1,8.1,3000
2022-07-22,8.1,8.1,8.1,8.1,0
2022-07-25,9.3,9.3,9.3,9.3,500
2022-07-26,10.6,10.6,10.6,10.6,100
2022-07-27,10.6,10.6,10.6,10.6,0
2022-07-28,12.1,12.1,12.1,12.1,100
2022-07-29,13.9,13.9,10.3,10.3,4100
2022-08-01,11.2,11.2,11.2,11.2,0
2022-08-02,9.9,9.9,9.9,9.9,6200
2022-08-03,9.9,9.9,9.9,9.9,0
2022-08-04,9.9,9.9,9.9,9.9,0
2022-08-05,9.9,9.9,9.9,9.9,0
2022-08-08,9.9,9.9,9.9,9.9,0
2022-08-09,9.9,9.9,9.9,9.9,0
2022-08-10,9.9,9.9,9.9,9.9,0
2022-08-11,9.9,9.9,9.9,9.9,0
2022-08-12,9.9,9.9,9.9,9.9,0
2022-08-15,9.9,9.9,9.9,9.9,0
2022-08-16,9.9,9.9,9.9,9.9,0
2022-08-17,9.9,9.9,9.9,9.9,0
2022-08-18,9.9,9.9,9.9,9.9,0
2022-08-19,9.9,9.9,9.9,9.9,0
2022-08-22,9.9,9.9,9.9,9.9,0
2022-08-23,9.9,9.9,9.9,9.9,0
2022-08-24,9.9,9.9,9.9,9.9,0
2022-08-25,11.3,11.3,11.3,11.3,300
2022-08-26,11.3,11.3,11.3,11.3,0
2022-08-29,10.0,10.0,10.0,10.0,300
2022-08-30,10.0,10.0,10.0,10.0,0
2022-08-31,10.0,10.0,10.0,10.0,0
2022-09-05,10.0,10.0,10.0,10.0,0
2022-09-06,10.0,10.0,10.0,10.0,0
2022-09-07,10.0,10.0,10.0,10.0,0
2022-09-08,10.0,10.0,10.0,10.0,0
2022-09-09,10.0,10.0,10.0,10.0,0
2022-09-12,10.0,10.0,10.0,10.0,0
