date,open,high,low,close,volume
2023-08-24,18.88,18.88,18.88,18.88,0
2023-08-25,18.97,18.97,18.88,18.88,3000
2023-08-28,18.88,18.88,18.88,18.88,0
2023-08-29,18.88,18.88,18.88,18.88,0
2023-08-30,18.88,18.88,18.88,18.88,0
2023-08-31,18.88,18.88,18.88,18.88,0
2023-09-05,18.88,18.88,18.88,18.88,0
2023-09-06,18.88,18.88,18.88,18.88,0
2023-09-07,18.88,18.88,18.88,18.88,0
2023-09-08,18.88,18.88,18.88,18.88,0
2023-09-11,18.88,18.88,18.88,18.88,0
2023-09-12,18.88,18.88,18.88,18.88,0
2023-09-13,18.88,18.88,18.88,18.88,0
2023-09-14,18.88,18.88,18.88,18.88,0
2023-09-15,18.88,18.88,18.88,18.88,0
2023-09-18,20.6,21.71,20.6,21.71,3100
2023-09-19,20.6,20.6,20.6,20.6,0
2023-09-20,20.6,20.6,20.6,20.6,0
2023-09-21,20.6,20.6,20.6,20.6,0
2023-09-22,20.6,20.6,20.6,20.6,0
2023-09-25,20.6,20.6,20.6,20.6,0
2023-09-26,20.6,20.6,20.6,20.6,0
2023-09-27,20.6,20.6,20.6,20.6,0
2023-09-28,20.6,20.6,20.6,20.6,0
2023-09-29,18.88,18.88,18.88,18.88,100
2023-10-02,18.88,18.88,18.88,18.88,0
2023-10-03,18.88,18.88,18.88,18.88,0
2023-10-04,18.88,18.88,18.88,18.88,0
2023-10-05,18.88,18.88,18.88,18.88,0
2023-10-06,18.88,18.88,18.88,18.88,0
2023-10-09,18.88,18.88,18.88,18.88,0
2023-10-10,18.88,18.88,18.88,18.88,0
2023-10-11,18.88,18.88,18.88,18.88,0
2023-10-12,18.88,18.88,18.88,18.88,0
2023-10-13,18.88,18.88,18.88,18.88,0
2023-10-16,18.88,18.88,18.88,18.88,0
2023-10-17,18.88,18.88,18.88,18.88,0
2023-10-18,18.88,18.88,18.88,18.88,0
2023-10-19,18.88,18.88,18.88,18.88,0
2023-10-20,18.88,18.88,18.88,18.88,0
2023-10-23,18.88,18.88,18.88,18.88,0
2023-10-24,18.88,18.88,18.88,18.88,0
2023-10-25,18.88,18.88,18.88,18.88,0
2023-10-26,18.88,18.88,18.88,18.88,0
2023-10-27,18.88,18.88,18.88,18.88,0
2023-10-30,18.88,18.88,18.88,18.88,0
2023-10-31,18.88,18.88,18.88,18.88,0
2023-11-01,18.88,18.88,18.88,18.88,0
2023-11-02,18.88,18.88,18.88,18.88,0
2023-11-03,18.88,18.88,18.88,18.88,0
2023-11-06,18.88,18.88,18.88,18.88,0
2023-11-07,18.88,18.88,18.88,18.88,100
2023-11-08,18.88,18.88,18.88,18.88,0
2023-11-09,18.88,18.88,18.88,18.88,0
2023-11-10,18.88,18.88,18.88,18.88,0
2023-11-13,18.88,18.88,18.88,18.88,0
2023-11-14,18.88,18.88,18.88,18.88,0
2023-11-15,18.88,18.88,18.88,18.88,0
2023-11-16,18.88,18.88,18.88,18.88,0
2023-11-17,18.88,18.88,18.88,18.88,0
2023-11-20,18.88,18.88,18.88,18.88,0
2023-11-21,18.88,18.88,18.88,18.88,0
2023-11-22,18.88,18.88,18.88,18.88,0
2023-11-23,18.88,18.88,18.88,18.88,0
2023-11-24,18.88,18.88,18.88,18.88,0
2023-11-27,18.88,18.88,18.88,18.88,0
2023-11-28,18.88,18.88,18.88,18.88,0
2023-11-29,18.88,18.88,18.88,18.88,0
2023-11-30,18.88,18.88,18.88,18.88,0
2023-12-01,18.88,18.88,18.88,18.88,0
2023-12-04,18.88,18.88,18.88,18.88,0
2023-12-05,18.88,18.88,18.88,18.88,0
2023-12-06,18.88,18.88,18.88,18.88,0
2023-12-07,18.88,18.88,18.88,18.88,0
2023-12-08,18.88,18.88,18.88,18.88,0
2023-12-11,18.88,18.88,18.88,18.88,0
2023-12-12,18.88,18.88,18.88,18.88,0
2023-12-13,18.88,18.88,18.88,18.88,0
2023-12-14,18.88,18.88,18.88,18.88,0
2023-12-15,18.88,18.88,18.88,18.88,0
2023-12-18,18.88,18.88,18.88,18.88,0
2023-12-19,18.88,18.88,18.88,18.88,0
2023-12-20,18.88,18.88,18.88,18.88,0
2023-12-21,18.88,18.88,18.88,18.88,0
2023-12-22,18.88,18.88,18.88,18.88,0
2023-12-25,18.88,18.88,18.88,18.88,0
2023-12-26,18.88,18.88,18.88,18.88,0
2023-12-27,18.88,18.88,18.88,18.88,0
2023-12-28,18.88,18.88,18.88,18.88,0
2023-12-29,18.88,18.88,18.88,18.88,0
2024-01-02,18.88,18.88,18.88,18.88,0
2024-01-03,18.88,18.88,18.88,18.88,0
2024-01-04,18.88,18.88,18.88,18.88,0
2024-01-05,11.33,11.59,11.33,11.59,300
2024-01-08,11.5,11.5,11.5,11.5,0
2024-01-09,11.5,11.5,11.5,11.5,0
2024-01-10,11.5,11.5,11.5,11.5,0
2024-01-11,11.5,11.5,11.5,11.5,0
2024-01-12,11.5,11.5,11.5,11.5,0
2024-01-15,11.5,11.5,11.5,11.5,0
2024-01-16,11.5,11.5,11.5,11.5,0
2024-01-17,11.5,11.5,11.5,11.5,0
2024-01-18,11.5,11.5,11.5,11.5,0
2024-01-19,11.5,11.5,11.5,11.5,0
2024-01-22,11.5,11.5,11.5,11.5,0
2024-01-23,11.5,11.5,11.5,11.5,0
2024-01-24,11.5,11.5,11.5,11.5,0
2024-01-25,11.5,11.5,11.5,11.5,0
2024-01-26,11.5,11.5,11.5,11.5,0
2024-01-29,11.5,11.5,11.5,11.5,0
2024-01-30,11.5,11.5,11.5,11.5,0
2024-01-31,11.5,11.5,11.5,11.5,0
2024-02-01,11.5,11.5,11.5,11.5,0
2024-02-02,11.5,11.5,11.5,11.5,0
2024-02-05,11.5,11.5,11.5,11.5,0
2024-02-06,11.5,11.5,11.5,11.5,0
2024-02-07,11.5,11.5,11.5,11.5,0
2024-02-15,11.5,11.5,11.5,11.5,0
2024-02-16,11.5,11.5,11.5,11.5,0
2024-02-19,11.5,11.5,11.5,11.5,0
2024-02-20,11.5,11.5,11.5,11.5,0
2024-02-21,11.5,11.5,11.5,11.5,0
2024-02-22,11.5,11.5,11.5,11.5,0
2024-02-23,11.5,11.5,11.5,11.5,0
2024-02-26,11.5,11.5,11.5,11.5,0
2024-02-27,11.5,11.5,11.5,11.5,0
2024-02-28,11.5,11.5,11.5,11.5,0
2024-02-29,11.5,11.5,11.5,11.5,0
2024-03-01,11.5,11.5,11.5,11.5,0
2024-03-04,11.5,11.5,11.5,11.5,0
2024-03-05,11.5,11.5,11.5,11.5,0
2024-03-06,11.5,11.5,11.5,11.5,200
2024-03-07,11.5,11.5,11.5,11.5,0
2024-03-08,11.5,11.5,11.5,11.5,0
2024-03-11,11.5,11.5,11.5,11.5,0
2024-03-12,11.5,11.5,11.5,11.5,0
2024-03-13,11.5,11.5,11.5,11.5,0
2024-03-14,11.5,11.5,11.5,11.5,0
2024-03-15,11.5,11.5,11.5,11.5,0
2024-03-18,11.5,11.5,11.5,11.5,0
2024-03-19,11.5,11.5,11.5,11.5,0
2024-03-20,11.5,11.5,11.5,11.5,0
2024-03-21,11.5,11.5,11.5,11.5,0
2024-03-22,11.5,11.5,11.5,11.5,0
2024-03-25,11.5,11.5,11.5,11.5,0
2024-03-26,11.5,11.5,11.5,11.5,0
2024-03-27,11.5,11.5,11.5,11.5,0
2024-03-28,11.5,11.5,11.5,11.5,0
2024-03-29,11.5,11.5,11.5,11.5,0
2024-04-01,11.5,11.5,11.5,11.5,0
2024-04-02,11.5,11.5,11.5,11.5,0
2024-04-03,11.5,11.5,11.5,11.5,0
2024-04-04,11.5,11.5,11.5,11.5,0
2024-04-05,11.5,11.5,11.5,11.5,0
2024-04-08,11.5,11.5,11.5,11.5,0
2024-04-09,11.5,11.5,11.5,11.5,0
2024-04-10,11.5,11.5,11.5,11.5,0
2024-04-11,11.5,11.5,11.5,11.5,0
2024-04-12,11.5,11.5,11.5,11.5,0
2024-04-15,11.5,11.5,11.5,11.5,0
2024-04-16,11.5,11.5,11.5,11.5,0
2024-04-17,11.5,11.5,11.5,11.5,0
2024-04-19,11.5,11.5,11.5,11.5,0
2024-04-22,11.5,11.5,11.5,11.5,0
2024-04-23,11.5,11.5,11.5,11.5,0
2024-04-24,9.87,9.87,9.87,9.87,100
2024-04-25,9.87,9.87,9.87,9.87,0
2024-04-26,9.87,9.87,9.87,9.87,0
2024-05-02,9.87,9.87,9.87,9.87,0
2024-05-03,9.87,9.87,9.87,9.87,0
2024-05-06,9.87,9.87,9.87,9.87,0
2024-05-07,9.87,9.87,9.87,9.87,0
2024-05-08,9.87,9.87,9.87,9.87,0
2024-05-09,9.87,9.87,9.87,9.87,0
2024-05-10,9.87,9.87,9.87,9.87,0
2024-05-13,9.87,9.87,9.87,9.87,0
2024-05-14,9.87,9.87,9.87,9.87,0
2024-05-15,9.87,9.87,9.87,9.87,0
2024-05-16,9.87,9.87,9.87,9.87,0
2024-05-17,9.87,9.87,9.87,9.87,0
2024-05-20,9.87,9.87,9.87,9.87,0
2024-05-21,9.87,9.87,9.87,9.87,0
2024-05-22,9.87,9.87,9.87,9.87,0
2024-05-23,9.87,9.87,9.87,9.87,0
2024-05-24,9.87,9.87,9.87,9.87,0
2024-05-27,9.87,9.87,9.87,9.87,0
2024-05-28,9.87,9.87,9.87,9.87,0
2024-05-29,9.87,9.87,9.87,9.87,0
2024-05-30,9.87,9.87,9.87,9.87,0
2024-05-31,9.87,9.87,9.87,9.87,0
2024-06-03,9.87,9.87,9.87,9.87,0
2024-06-04,9.87,9.87,9.87,9.87,0
2024-06-05,9.87,9.87,9.87,9.87,0
2024-06-06,9.87,9.87,9.87,9.87,0
2024-06-07,9.87,9.87,9.87,9.87,0
2024-06-10,9.87,9.87,9.87,9.87,0
2024-06-11,9.87,9.87,9.87,9.87,0
2024-06-12,9.87,9.87,9.87,9.87,0
2024-06-13,9.87,9.87,9.87,9.87,0
2024-06-14,9.87,9.87,9.87,9.87,0
2024-06-17,9.87,9.87,9.87,9.87,0
2024-06-18,9.87,9.87,9.87,9.87,0
2024-06-19,9.87,9.87,9.87,9.87,0
2024-06-20,9.87,9.87,9.87,9.87,0
2024-06-21,9.87,9.87,9.87,9.87,0
2024-06-24,9.87,9.87,9.87,9.87,0
2024-06-25,9.87,9.87,9.87,9.87,0
2024-06-26,9.87,9.87,9.87,9.87,0
2024-06-27,13.82,13.82,13.82,13.82,100
2024-06-28,13.82,13.82,13.82,13.82,0
2024-07-01,13.82,13.82,13.82,13.82,0
2024-07-02,13.82,13.82,13.82,13.82,0
2024-07-03,13.82,13.82,13.82,13.82,0
2024-07-04,13.82,13.82,13.82,13.82,0
2024-07-05,13.82,13.82,13.82,13.82,0
2024-07-08,13.82,13.82,13.82,13.82,0
2024-07-09,13.82,13.82,13.82,13.82,0
2024-07-10,13.82,13.82,13.82,13.82,0
2024-07-11,13.82,13.82,13.82,13.82,0
2024-07-12,13.82,13.82,13.82,13.82,0
2024-07-15,13.82,13.82,13.82,13.82,0
2024-07-16,13.82,13.82,13.82,13.82,0
2024-07-17,13.82,13.82,13.82,13.82,0
2024-07-18,13.82,13.82,13.82,13.82,0
2024-07-19,13.82,13.82,13.82,13.82,0
2024-07-22,13.82,13.82,13.82,13.82,0
2024-07-23,13.82,13.82,13.82,13.82,0
2024-07-24,13.82,13.82,13.82,13.82,0
2024-07-25,13.82,13.82,13.82,13.82,0
2024-07-26,13.82,13.82,13.82,13.82,0
2024-07-29,13.82,13.82,13.82,13.82,0
2024-07-30,13.82,13.82,13.82,13.82,0
2024-07-31,13.82,13.82,13.82,13.82,0
2024-08-01,13.82,13.82,13.82,13.82,0
2024-08-02,13.82,13.82,13.82,13.82,0
2024-08-05,13.82,13.82,13.82,13.82,0
2024-08-06,13.82,13.82,13.82,13.82,0
2024-08-07,13.82,13.82,13.82,13.82,0
2024-08-08,13.82,13.82,13.82,13.82,0
2024-08-09,13.82,13.82,13.82,13.82,0
2024-08-12,13.82,13.82,13.82,13.82,0
2024-08-13,11.75,11.75,11.75,11.75,4831
2024-08-14,11.75,11.75,11.75,11.75,0
2024-08-15,11.75,11.75,11.75,11.75,0
2024-08-16,11.75,11.75,11.75,11.75,0
2024-08-19,11.75,11.75,11.75,11.75,0
2024-08-20,11.75,11.75,11.75,11.75,0
2024-08-21,11.75,11.75,11.75,11.75,0
2024-08-22,11.75,11.75,11.75,11.75,0
2024-08-23,11.75,11.75,11.75,11.75,0
2024-08-26,11.75,11.75,11.75,11.75,0
2024-08-27,11.75,11.75,11.75,11.75,0
2024-08-28,11.75,11.75,11.75,11.75,0
2024-08-29,11.75,11.75,11.75,11.75,0
2024-08-30,11.75,11.75,11.75,11.75,0
2024-09-04,11.75,11.75,11.75,11.75,0
2024-09-05,11.75,11.75,11.75,11.75,0
2024-09-06,11.75,11.75,11.75,11.75,0
2024-09-09,11.75,11.75,11.75,11.75,0
2024-09-10,11.75,11.75,11.75,11.75,0
2024-09-11,11.75,11.75,11.75,11.75,0
2024-09-12,11.75,11.75,11.75,11.75,0
2024-09-13,11.75,11.75,11.75,11.75,0
2024-09-16,11.75,11.75,11.75,11.75,0
2024-09-17,11.75,11.75,11.75,11.75,0
2024-09-18,11.75,11.75,11.75,11.75,0
2024-09-19,11.75,11.75,11.75,11.75,0
2024-09-20,11.75,11.75,11.75,11.75,0
2024-09-23,11.75,11.75,11.75,11.75,0
2024-09-24,11.75,11.75,11.75,11.75,0
2024-09-25,11.75,11.75,11.75,11.75,0
2024-09-26,11.75,11.75,11.75,11.75,0
2024-09-27,11.75,11.75,11.75,11.75,0
2024-09-30,11.75,11.75,11.75,11.75,0
2024-10-01,11.75,11.75,11.75,11.75,0
2024-10-02,11.75,11.75,11.75,11.75,0
2024-10-03,11.75,11.75,11.75,11.75,0
2024-10-04,11.75,11.75,11.75,11.75,0
2024-10-07,11.75,11.75,11.75,11.75,0
2024-10-08,11.75,11.75,11.75,11.75,0
2024-10-09,11.75,11.75,11.75,11.75,0
2024-10-10,11.75,11.75,11.75,11.75,0
2024-10-11,11.75,11.75,11.75,11.75,0
2024-10-14,11.75,11.75,11.75,11.75,0
2024-10-15,11.75,11.75,11.75,11.75,0
2024-10-16,16.45,16.45,16.45,16.45,100
2024-10-17,16.45,16.45,16.45,16.45,0
2024-10-18,16.45,16.45,16.45,16.45,0
2024-10-21,16.45,16.45,16.45,16.45,0
2024-10-22,16.45,16.45,16.45,16.45,0
2024-10-23,16.45,16.45,16.45,16.45,0
2024-10-24,16.45,16.45,16.45,16.45,0
2024-10-25,16.45,16.45,16.45,16.45,0
2024-10-28,16.45,16.45,16.45,16.45,0
2024-10-29,16.45,16.45,16.45,16.45,0
2024-10-30,16.45,16.45,16.45,16.45,0
2024-10-31,16.45,16.45,16.45,16.45,0
2024-11-01,16.45,16.45,16.45,16.45,0
2024-11-04,16.45,16.45,16.45,16.45,0
2024-11-05,16.45,16.45,16.45,16.45,0
2024-11-06,16.45,16.45,16.45,16.45,0
2024-11-07,16.45,16.45,16.45,16.45,0
2024-11-08,16.45,16.45,16.45,16.45,0
2024-11-11,16.45,16.45,16.45,16.45,0
2024-11-12,16.45,16.45,16.45,16.45,0
2024-11-13,16.45,16.45,16.45,16.45,0
2024-11-14,16.45,16.45,16.45,16.45,0
2024-11-15,16.45,16.45,16.45,16.45,0
2024-11-18,16.45,16.45,16.45,16.45,0
2024-11-19,16.45,16.45,16.45,16.45,0
2024-11-20,16.45,16.45,16.45,16.45,0
2024-11-21,16.45,16.45,16.45,16.45,0
2024-11-22,16.45,16.45,16.45,16.45,0
2024-11-25,16.45,16.45,16.45,16.45,0
2024-11-26,16.45,16.45,16.45,16.45,0
2024-11-27,16.45,16.45,16.45,16.45,0
2024-11-28,16.45,16.45,16.45,16.45,0
2024-11-29,16.45,16.45,16.45,16.45,0
2024-12-02,16.45,16.45,16.45,16.45,0
2024-12-03,16.45,16.45,16.45,16.45,0
2024-12-04,16.45,16.45,16.45,16.45,0
2024-12-05,16.45,16.45,16.45,16.45,0
2024-12-06,16.45,16.45,16.45,16.45,0
2024-12-09,16.45,16.45,16.45,16.45,0
2024-12-10,16.45,16.45,16.45,16.45,0
2024-12-11,16.45,16.45,16.45,16.45,0
2024-12-12,16.45,16.45,16.45,16.45,0
2024-12-13,16.45,16.45,16.45,16.45,0
2024-12-16,16.45,16.45,16.45,16.45,0
2024-12-17,16.45,16.45,16.45,16.45,0
2024-12-18,16.45,16.45,16.45,16.45,0
2024-12-19,16.45,16.45,16.45,16.45,0
2024-12-20,16.45,16.45,16.45,16.45,0
2024-12-23,16.45,16.45,16.45,16.45,0
2024-12-24,16.45,16.45,16.45,16.45,0
2024-12-25,16.45,16.45,16.45,16.45,0
2024-12-26,16.45,16.45,16.45,16.45,0
2024-12-27,16.45,16.45,16.45,16.45,0
2024-12-30,16.45,16.45,16.45,16.45,0
2024-12-31,16.45,16.45,16.45,16.45,0
2025-01-02,16.45,16.45,16.45,16.45,0
2025-01-03,16.45,16.45,16.45,16.45,0
2025-01-06,16.45,16.45,16.45,16.45,0
2025-01-07,16.45,16.45,16.45,16.45,0
2025-01-08,16.45,16.45,16.45,16.45,0
2025-01-09,16.45,16.45,16.45,16.45,0
2025-01-10,16.45,16.45,16.45,16.45,0
2025-01-13,16.45,16.45,16.45,16.45,0
2025-01-14,16.45,16.45,16.45,16.45,0
2025-01-15,16.45,16.45,16.45,16.45,0
2025-01-16,16.45,16.45,16.45,16.45,0
2025-01-17,16.45,16.45,16.45,16.45,0
2025-01-20,16.45,16.45,16.45,16.45,0
2025-01-21,16.45,16.45,16.45,16.45,0
2025-01-22,16.45,16.45,16.45,16.45,0
2025-01-23,16.45,16.45,16.45,16.45,0
2025-01-24,16.45,16.45,16.45,16.45,0
2025-02-03,16.45,16.45,16.45,16.45,0
2025-02-04,16.45,16.45,16.45,16.45,0
2025-02-05,16.45,16.45,16.45,16.45,0
2025-02-06,16.45,16.45,16.45,16.45,0
2025-02-07,16.45,16.45,16.45,16.45,0
2025-02-10,16.45,16.45,16.45,16.45,0
2025-02-11,16.45,16.45,16.45,16.45,0
2025-02-12,16.45,16.45,16.45,16.45,0
2025-02-13,16.45,16.45,16.45,16.45,0
2025-02-14,16.45,16.45,16.45,16.45,0
2025-02-17,16.45,16.45,16.45,16.45,0
2025-02-18,16.45,16.45,16.45,16.45,0
2025-02-19,16.45,16.45,16.45,16.45,0
2025-02-20,16.45,16.45,16.45,16.45,0
2025-02-21,23.03,23.03,23.03,23.03,600
2025-02-24,23.03,23.03,23.03,23.03,5
2025-02-25,23.03,23.03,23.03,23.03,0
2025-02-26,23.03,23.03,23.03,23.03,0
2025-02-27,23.03,23.03,23.03,23.03,3
2025-02-28,23.03,23.03,23.03,23.03,2
2025-03-03,23.03,23.03,23.03,23.03,0
2025-03-04,23.03,23.03,23.03,23.03,0
2025-03-05,23.03,23.03,23.03,23.03,0
2025-03-06,23.03,23.03,23.03,23.03,0
2025-03-07,23.03,23.03,23.03,23.03,0
2025-03-10,23.03,23.03,23.03,23.03,0
2025-03-11,23.03,23.03,23.03,23.03,0
2025-03-12,23.03,23.03,23.03,23.03,0
2025-03-13,23.03,23.03,23.03,23.03,0
2025-03-14,23.03,23.03,23.03,23.03,0
2025-03-17,23.03,23.03,23.03,23.03,0
2025-03-18,23.03,23.03,23.03,23.03,0
2025-03-19,23.03,23.03,23.03,23.03,0
2025-03-20,23.03,23.03,23.03,23.03,0
2025-03-21,23.03,23.03,23.03,23.03,0
2025-03-24,23.03,23.03,23.03,23.03,0
2025-03-25,23.03,23.03,23.03,23.03,0
2025-03-26,23.03,23.03,23.03,23.03,0
2025-03-27,23.03,23.03,23.03,23.03,0
2025-03-28,23.03,23.03,23.03,23.03,0
2025-03-31,23.03,23.03,23.03,23.03,0
2025-04-01,23.03,23.03,23.03,23.03,0
2025-04-02,23.03,23.03,23.03,23.03,0
2025-04-03,23.5,23.5,23.5,23.5,200
2025-04-04,23.5,23.5,23.5,23.5,0
2025-04-08,23.5,23.5,23.5,23.5,0
2025-04-09,23.5,23.5,23.5,23.5,0
2025-04-10,23.5,23.5,23.5,23.5,0
2025-04-11,23.5,23.5,23.5,23.5,0
2025-04-14,23.5,23.5,23.5,23.5,4
2025-04-15,23.5,23.5,23.5,23.5,0
2025-04-16,23.5,23.5,23.5,23.5,0
2025-04-17,23.5,23.5,23.5,23.5,0
2025-04-18,23.5,23.5,23.5,23.5,0
2025-04-21,23.5,23.5,23.5,23.5,0
2025-04-22,23.5,23.5,23.5,23.5,0
2025-04-23,23.5,23.5,23.5,23.5,0
2025-04-24,23.5,23.5,23.5,23.5,0
2025-04-25,23.5,23.5,23.5,23.5,0
2025-04-28,23.5,23.5,23.5,23.5,0
2025-04-29,23.5,23.5,23.5,23.5,0
2025-05-05,23.5,23.5,23.5,23.5,1
2025-05-06,23.5,23.5,23.5,23.5,0
2025-05-07,23.5,23.5,23.5,23.5,0
2025-05-08,23.5,23.5,23.5,23.5,0
2025-05-09,23.5,23.5,23.5,23.5,0
2025-05-12,23.5,23.5,23.5,23.5,0
2025-05-13,23.5,23.5,23.5,23.5,0
2025-05-14,23.5,23.5,23.5,23.5,0
2025-05-15,23.5,23.5,23.5,23.5,0
2025-05-16,23.5,23.5,23.5,23.5,0
2025-05-19,23.5,23.5,23.5,23.5,0
2025-05-20,23.5,23.5,23.5,23.5,0
2025-05-21,23.5,23.5,23.5,23.5,0
2025-05-22,23.5,23.5,23.5,23.5,0
2025-05-23,23.5,23.5,23.5,23.5,0
2025-05-26,23.5,23.5,23.5,23.5,0
2025-05-27,23.5,23.5,23.5,23.5,0
2025-05-28,23.5,23.5,23.5,23.5,0
2025-05-29,23.5,23.5,23.5,23.5,0
2025-05-30,23.5,23.5,23.5,23.5,0
2025-06-02,23.5,23.5,23.5,23.5,0
2025-06-03,23.5,23.5,23.5,23.5,0
2025-06-04,23.5,23.5,23.5,23.5,0
2025-06-05,23.5,23.5,23.5,23.5,0
2025-06-06,23.5,23.5,23.5,23.5,0
2025-06-09,23.5,23.5,23.5,23.5,0
2025-06-10,23.5,23.5,23.5,23.5,0
2025-06-23,25.0,25.0,25.0,25.0,200
2025-07-04,21.3,21.5,21.3,21.5,200
2025-07-07,18.5,18.5,18.4,18.4,200
2025-07-08,18.7,21.2,18.7,21.2,10800
2025-07-09,18.6,18.6,18.6,18.6,100
2025-07-10,16.0,17.3,16.0,17.3,10800
2025-07-11,15.0,15.0,15.0,15.0,100
2025-08-26,21.0,21.0,21.0,21.0,100
2025-12-16,21.0,21.0,21.0,21.0,100
2025-12-17,21.0,21.0,21.0,21.0,0.0
2025-12-18,21.0,21.0,21.0,21.0,0.0
2025-12-19,21.0,21.0,21.0,21.0,0.0
2025-12-22,21.0,21.0,21.0,21.0,0.0
2025-12-23,21.0,21.0,21.0,21.0,0.0
2025-12-24,21.0,21.0,21.0,21.0,0.0
2025-12-25,21.0,21.0,21.0,21.0,0.0
2025-12-26,21.0,21.0,21.0,21.0,0.0
2025-12-29,21.0,21.0,21.0,21.0,0.0
2025-12-30,21.0,21.0,21.0,21.0,0.0
2025-12-31,21.0,21.0,21.0,21.0,0.0
2026-01-05,21.0,21.0,21.0,21.0,0.0
2026-01-06,21.0,21.0,21.0,21.0,0.0
2026-01-07,21.0,21.0,21.0,21.0,0.0
2026-01-08,21.0,21.0,21.0,21.0,0.0
2026-01-09,21.0,21.0,21.0,21.0,0.0
2026-01-12,21.0,21.0,21.0,21.0,0.0
2026-01-13,21.0,21.0,21.0,21.0,0.0
2026-01-14,21.0,21.0,21.0,21.0,0.0
2026-01-15,21.0,21.0,21.0,21.0,0.0
2026-01-16,21.0,21.0,21.0,21.0,0.0
2026-01-19,21.0,21.0,21.0,21.0,0.0
2026-01-20,21.0,21.0,21.0,21.0,0.0
2026-01-21,21.0,21.0,21.0,21.0,0.0
2026-01-22,21.0,21.0,21.0,21.0,0.0
2026-01-23,21.0,21.0,21.0,21.0,0.0
2026-01-26,21.0,21.0,21.0,21.0,0.0
2026-01-27,21.0,21.0,21.0,21.0,0.0
2026-01-28,21.0,21.0,21.0,21.0,0.0
2026-01-29,21.0,21.0,21.0,21.0,0.0
2026-01-30,21.0,21.0,21.0,21.0,0.0
2026-02-02,21.0,21.0,21.0,21.0,0.0
