date,open,high,low,close,volume
2024-05-03,12.58,12.71,12.36,12.45,354497
2024-05-06,12.62,12.89,12.45,12.84,843449
2024-05-07,12.93,12.98,12.58,12.67,514020
2024-05-08,12.67,12.71,12.45,12.62,578623
2024-05-09,12.58,12.71,12.49,12.67,376129
2024-05-10,12.67,12.71,12.45,12.45,513509
2024-05-13,12.49,12.58,12.4,12.54,360975
2024-05-14,12.54,12.71,12.54,12.62,225201
2024-05-15,12.67,13.15,12.62,12.84,866134
2024-05-16,13.06,13.06,12.84,12.93,379287
2024-05-17,12.93,13.02,12.8,12.93,380938
2024-05-20,13.06,13.28,12.93,13.02,724229
2024-05-21,13.02,13.02,12.76,12.93,552434
2024-05-22,12.93,13.42,12.93,13.24,1182804
2024-05-23,13.24,13.86,13.11,13.59,1418983
2024-05-24,13.64,13.77,12.93,13.28,1038035
2024-05-27,13.28,13.28,13.02,13.15,495222
2024-05-28,13.2,13.59,13.2,13.5,839163
2024-05-29,13.64,13.64,13.24,13.28,982902
2024-05-30,13.2,13.33,13.06,13.33,652342
2024-05-31,13.37,13.55,13.2,13.37,456712
2024-06-03,13.59,13.64,13.37,13.5,751455
2024-06-04,13.55,14.03,13.46,13.77,1859045
2024-06-05,13.77,13.86,13.64,13.72,859612
2024-06-06,13.95,13.95,13.54,13.54,813412
2024-06-07,13.54,13.68,13.41,13.5,396296
2024-06-10,13.5,13.59,13.27,13.41,773244
2024-06-11,13.54,13.95,13.36,13.72,1386856
2024-06-12,13.72,13.81,13.63,13.77,516679
2024-06-13,13.81,13.86,13.63,13.68,528047
2024-06-14,13.63,13.72,13.18,13.18,1293790
2024-06-17,13.18,13.32,13.04,13.09,611586
2024-06-18,13.09,13.32,13.09,13.22,354660
2024-06-19,13.27,13.27,13.13,13.18,203472
2024-06-20,13.27,13.36,13.04,13.18,325024
2024-06-21,13.27,13.32,13.09,13.18,255847
2024-06-24,13.22,13.22,12.54,12.72,911265
2024-06-25,12.72,12.91,12.63,12.91,392586
2024-06-26,12.82,12.95,12.68,12.77,310948
2024-06-27,12.77,12.82,12.68,12.72,259561
2024-06-28,12.93,13.03,12.74,12.88,247926
2024-07-01,12.93,12.93,12.69,12.88,99482
2024-07-02,12.93,12.93,12.64,12.79,326291
2024-07-03,12.88,12.88,12.69,12.88,314258
2024-07-04,12.74,13.26,12.74,13.07,588700
2024-07-05,13.07,13.07,12.74,12.84,238194
2024-07-08,12.84,12.93,12.6,12.79,392995
2024-07-09,12.79,12.84,12.64,12.69,394783
2024-07-10,12.69,12.79,12.41,12.6,706513
2024-07-11,12.6,12.69,12.36,12.5,531786
2024-07-12,12.41,12.5,12.31,12.41,391536
2024-07-15,12.41,12.5,12.36,12.36,173060
2024-07-16,12.45,12.5,12.31,12.36,277015
2024-07-17,12.41,12.41,11.93,11.93,436897
2024-07-18,12.02,12.22,11.88,12.12,276861
2024-07-19,12.12,12.22,11.98,12.22,123938
2024-07-22,12.22,12.22,11.79,11.93,266954
2024-07-23,11.88,11.93,11.45,11.45,426485
2024-07-24,11.45,11.45,11.17,11.4,336233
2024-07-25,11.36,11.45,10.97,11.31,186120
2024-07-26,11.36,11.45,11.26,11.4,122049
2024-07-29,11.4,11.5,11.36,11.4,301213
2024-07-30,11.4,11.5,11.36,11.45,225754
2024-07-31,11.4,11.45,11.4,11.4,112472
2024-08-01,11.4,11.45,11.26,11.31,348083
2024-08-02,11.21,11.45,11.12,11.45,415638
2024-08-05,11.45,11.83,11.4,11.5,902006
2024-08-06,11.64,11.83,11.5,11.83,352875
2024-08-07,11.93,12.02,11.69,12.02,279338
2024-08-08,11.83,12.17,11.79,12.17,519359
2024-08-09,12.07,12.31,12.07,12.26,322181
2024-08-12,12.12,12.69,12.02,12.6,1143096
2024-08-13,12.45,12.6,12.22,12.26,166502
2024-08-14,12.26,12.6,12.12,12.31,164604
2024-08-15,12.41,12.41,11.93,12.02,214311
2024-08-16,12.22,12.36,12.02,12.31,250027
2024-08-19,12.31,12.41,12.17,12.22,161733
2024-08-20,12.22,12.31,12.12,12.26,201215
2024-08-21,12.26,12.26,11.98,12.17,386341
2024-08-22,12.17,12.17,11.98,12.02,221858
2024-08-23,12.02,12.12,11.93,11.93,247157
2024-08-26,12.02,12.12,11.93,11.98,155613
2024-08-27,11.98,11.98,11.74,11.74,350928
2024-08-28,11.69,11.83,11.59,11.59,169738
2024-08-29,11.59,11.83,11.59,11.74,132319
2024-08-30,11.83,11.88,11.59,11.64,74928
2024-09-04,11.64,11.79,11.59,11.69,93505
2024-09-05,11.59,11.79,11.59,11.74,230591
2024-09-06,11.64,12.31,11.64,12.07,556665
2024-09-09,12.17,12.17,11.98,12.07,131396
2024-09-10,12.02,12.22,11.83,12.07,377190
2024-09-11,11.93,12.07,11.74,12.02,232360
2024-09-12,12.12,12.17,11.93,12.02,81619
2024-09-13,12.02,12.17,11.83,12.07,273765
2024-09-16,12.07,12.12,11.79,11.98,270938
2024-09-17,11.83,11.98,11.45,11.83,164580
2024-09-18,11.83,11.83,11.74,11.79,209258
2024-09-19,11.74,11.93,11.74,11.93,119228
2024-09-20,11.93,12.07,11.83,12.02,221783
2024-09-23,11.93,12.07,11.74,11.98,116096
2024-09-24,11.93,11.98,11.83,11.88,129482
2024-09-25,11.88,12.31,11.83,12.26,518588
2024-09-26,12.07,12.36,12.07,12.36,347683
2024-09-27,12.45,12.45,12.17,12.36,308471
2024-09-30,12.17,12.36,12.17,12.26,143660
2024-10-01,12.26,12.45,12.17,12.31,526592
2024-10-02,12.22,12.26,12.02,12.02,105920
2024-10-03,12.02,12.12,11.74,11.79,253285
2024-10-04,11.79,11.88,11.74,11.74,123850
2024-10-07,11.74,11.83,11.69,11.69,109058
2024-10-08,11.79,11.79,11.59,11.59,190983
2024-10-09,11.59,11.88,11.59,11.83,84870
2024-10-10,11.83,11.98,11.74,11.74,47794
2024-10-11,11.64,11.88,11.64,11.69,70062
2024-10-14,11.74,11.79,11.59,11.74,186948
2024-10-15,11.74,11.79,11.55,11.64,138280
2024-10-16,11.64,11.64,11.4,11.59,210348
2024-10-17,11.5,11.5,11.21,11.36,444187
2024-10-18,11.36,11.36,11.17,11.17,165161
2024-10-21,11.17,11.26,11.07,11.12,165621
2024-10-22,11.07,11.21,10.97,11.02,204902
2024-10-23,11.02,11.17,10.97,11.12,107458
2024-10-24,11.21,11.21,11.02,11.07,76577
2024-10-25,11.17,11.17,10.93,10.93,102699
2024-10-28,10.93,11.07,10.59,10.69,216421
2024-10-29,10.88,10.88,10.31,10.4,296814
2024-10-30,10.45,10.5,10.21,10.21,165457
2024-10-31,10.21,10.21,10.07,10.12,154880
2024-11-01,10.12,10.12,10.07,10.12,89433
2024-11-04,10.16,10.26,10.02,10.02,123434
2024-11-05,10.07,10.12,9.97,10.07,66200
2024-11-06,10.07,10.16,10.02,10.12,164238
2024-11-07,10.21,10.64,10.21,10.21,179585
2024-11-08,10.26,10.26,10.07,10.07,80037
2024-11-11,10.07,10.4,10.07,10.31,167754
2024-11-12,10.35,10.35,10.16,10.31,79198
2024-11-13,10.26,10.35,10.21,10.26,44818
2024-11-14,10.26,10.31,10.16,10.21,96628
2024-11-15,10.21,10.21,10.02,10.12,95489
2024-11-18,10.12,10.12,9.88,10.12,119107
2024-11-19,10.07,10.07,9.92,9.92,48899
2024-11-20,9.92,10.26,9.83,10.02,135173
2024-11-21,10.02,10.16,9.97,10.12,65931
2024-11-22,10.12,10.21,9.97,10.07,74002
2024-11-25,10.12,10.12,9.92,9.92,98340
2024-11-26,10.02,10.12,10.02,10.02,57015
2024-11-27,10.02,10.55,10.02,10.4,285930
2024-11-28,10.4,10.55,10.31,10.4,111773
2024-11-29,10.4,10.45,10.31,10.45,72084
2024-12-02,10.5,10.59,10.31,10.35,62958
2024-12-03,10.21,10.4,10.21,10.31,52661
2024-12-04,10.31,10.4,10.16,10.16,99714
2024-12-05,10.12,10.35,10.12,10.35,96706
2024-12-06,10.4,10.45,10.26,10.26,110396
2024-12-09,10.4,10.4,10.21,10.35,59297
2024-12-10,10.35,10.64,10.31,10.64,302027
2024-12-11,10.93,10.93,10.69,10.74,119851
2024-12-12,10.78,10.97,10.74,10.74,284866
2024-12-13,10.88,10.88,10.59,10.74,64376
2024-12-16,10.69,10.78,10.5,10.64,87737
2024-12-17,10.74,10.74,10.45,10.45,55420
2024-12-18,10.5,10.64,10.45,10.5,70713
2024-12-19,10.4,10.5,10.35,10.45,69819
2024-12-20,10.4,10.64,10.35,10.55,44464
2024-12-23,10.59,10.64,10.45,10.59,54366
2024-12-24,10.55,10.59,10.31,10.5,163948
2024-12-25,10.5,10.69,10.35,10.55,97944
2024-12-26,10.55,11.07,10.55,11.02,694172
2024-12-27,10.97,11.07,10.83,11.02,82867
2024-12-30,10.97,11.02,10.78,11.02,57703
2024-12-31,10.83,11.02,10.78,10.88,90253
2025-01-02,10.83,10.97,10.78,10.93,49953
2025-01-03,10.88,10.93,10.78,10.83,74998
2025-01-06,10.83,10.88,10.69,10.88,113550
2025-01-07,10.69,10.78,10.59,10.59,147676
2025-01-08,10.59,10.64,10.4,10.64,93367
2025-01-09,10.69,10.69,10.55,10.59,32200
2025-01-10,10.59,10.69,10.5,10.5,110795
2025-01-13,10.5,10.59,10.4,10.59,71477
2025-01-14,10.59,10.64,10.4,10.64,59305
2025-01-15,10.83,10.83,10.59,10.69,31645
2025-01-16,10.69,10.78,10.59,10.69,63291
2025-01-17,10.59,10.78,10.59,10.74,69990
2025-01-20,10.78,10.78,10.69,10.74,45203
2025-01-21,10.26,10.69,10.26,10.59,186532
2025-01-22,10.5,10.59,10.4,10.5,50713
2025-01-23,10.35,10.69,10.35,10.5,36393
2025-01-24,10.45,10.64,10.4,10.64,86176
2025-02-03,10.55,10.78,10.5,10.64,103663
2025-02-04,10.64,10.74,10.55,10.69,62838
2025-02-05,10.83,10.83,10.5,10.64,79020
2025-02-06,10.59,10.69,10.55,10.64,54181
2025-02-07,10.64,10.97,10.64,10.83,356820
2025-02-10,10.69,10.83,10.64,10.74,117135
2025-02-11,10.74,10.74,10.64,10.74,94817
2025-02-12,10.74,11.12,10.74,11.07,810606
2025-02-13,11.12,11.12,10.93,11.07,174613
2025-02-14,11.12,11.17,10.97,11.17,151352
2025-02-17,11.17,11.5,11.17,11.31,389581
2025-02-18,11.45,11.45,11.12,11.17,178400
2025-02-19,11.17,11.26,11.02,11.12,342339
2025-02-20,11.12,11.17,10.69,11.12,954875
2025-02-21,10.93,11.17,10.88,11.07,145522
2025-02-24,11.07,11.07,10.88,10.93,234494
2025-02-25,11.26,11.26,10.97,11.07,172922
2025-02-26,11.07,11.17,10.93,11.02,123154
2025-02-27,11.02,11.31,10.88,11.31,677606
2025-02-28,11.4,11.64,11.36,11.64,1089816
2025-03-03,11.83,12.12,11.69,12.12,712771
2025-03-04,12.12,12.36,12.02,12.26,844376
2025-03-05,12.36,12.36,11.88,11.88,757285
2025-03-06,11.83,12.07,11.83,12.07,339727
2025-03-07,12.12,12.17,11.88,12.07,464754
2025-03-10,12.07,12.22,11.74,12.12,574456
2025-03-11,11.79,12.07,11.79,12.02,329086
2025-03-12,12.02,12.02,11.64,11.88,585696
2025-03-13,11.93,11.93,11.4,11.4,684626
2025-03-14,11.45,11.74,10.97,11.31,498000
2025-03-17,11.5,11.5,11.21,11.36,274169
2025-03-18,11.45,11.45,11.21,11.26,234930
2025-03-19,11.45,11.45,11.17,11.26,110512
2025-03-20,11.36,11.36,11.07,11.12,394986
2025-03-21,11.12,11.26,11.02,11.26,281050
2025-03-24,11.26,11.4,11.17,11.36,139095
2025-03-25,11.36,11.45,11.26,11.36,171724
2025-03-26,11.45,11.79,11.36,11.69,631929
2025-03-27,11.83,11.83,11.55,11.69,128306
2025-03-28,11.64,11.74,11.5,11.55,312595
2025-03-31,11.4,11.59,11.26,11.45,256224
2025-04-01,11.45,11.5,11.26,11.45,134585
2025-04-02,11.4,11.5,11.31,11.36,127807
2025-04-03,11.02,11.07,10.59,10.59,897037
2025-04-04,9.88,10.5,9.88,9.88,892505
2025-04-08,9.29,9.64,9.19,9.19,477590
2025-04-09,8.55,8.78,8.55,8.55,948717
2025-04-10,9.14,9.14,9.14,9.14,71834
2025-04-11,9.14,9.54,9.14,9.49,585074
2025-04-14,9.49,9.64,9.46,9.64,259763
2025-04-15,9.64,9.64,9.49,9.54,173907
2025-04-16,9.47,9.92,9.47,9.69,377008
2025-04-17,9.5,9.69,9.5,9.69,92461
2025-04-18,9.78,9.97,9.59,9.92,263247
2025-04-21,9.92,9.92,9.69,9.83,111098
2025-04-22,9.83,9.83,9.14,9.46,528570
2025-04-23,9.73,9.73,9.48,9.64,181703
2025-04-24,9.69,9.73,9.54,9.54,309518
2025-04-25,9.73,9.73,9.59,9.64,152849
2025-04-28,9.64,9.73,9.54,9.73,102564
2025-04-29,9.73,9.83,9.59,9.78,237538
2025-05-05,9.78,9.92,9.73,9.78,215328
2025-05-06,9.83,9.97,9.83,9.88,179085
2025-05-07,9.83,9.92,9.73,9.88,146570
2025-05-08,9.92,9.92,9.78,9.88,106539
2025-05-09,9.88,10.45,9.47,10.31,791558
2025-05-12,10.5,10.5,10.21,10.31,234829
2025-05-13,10.4,10.45,10.31,10.35,196166
2025-05-14,10.45,10.59,10.35,10.45,314340
2025-05-15,10.55,10.59,10.31,10.4,185127
2025-05-16,10.4,10.5,10.21,10.21,205649
2025-05-19,10.21,10.5,10.21,10.45,259530
2025-05-20,10.5,10.78,10.4,10.4,370588
2025-05-21,10.4,10.55,10.21,10.31,313011
2025-05-22,10.31,10.35,10.21,10.26,174774
2025-05-23,10.31,10.31,10.26,10.31,108506
2025-05-26,10.4,10.5,9.83,10.45,270939
2025-05-27,10.6,10.6,10.4,10.45,325641
2025-05-28,10.5,10.5,10.4,10.45,246625
2025-05-29,10.4,10.45,10.3,10.4,185566
2025-05-30,10.25,10.4,10.2,10.35,179968
2025-06-02,10.3,10.35,10.15,10.35,143861
2025-06-03,10.4,10.75,10.4,10.55,437043
2025-06-04,10.7,10.7,10.4,10.6,135914
2025-06-05,10.5,10.6,10.4,10.6,167354
2025-06-06,10.65,11.0,10.6,10.8,500007
2025-06-09,10.6,10.9,10.5,10.55,210300
2025-06-10,10.7,10.8,10.55,10.65,267800
2025-06-11,10.65,10.7,10.5,10.55,127300
2025-06-12,10.55,10.65,10.45,10.55,117700
2025-06-13,10.45,10.6,10.25,10.4,323200
2025-06-16,10.35,10.5,10.3,10.4,129900
2025-06-17,10.45,10.5,10.35,10.35,136300
2025-06-18,10.35,10.45,10.3,10.4,263500
2025-06-19,10.4,10.4,10.3,10.4,90900
2025-06-20,10.3,10.4,10.25,10.4,159300
2025-06-23,10.3,10.4,10.15,10.25,338700
2025-06-24,10.3,10.35,10.25,10.3,260200
2025-06-25,10.3,10.3,10.2,10.2,200300
2025-06-26,10.1,10.3,10.1,10.25,117100
2025-06-27,10.2,10.25,10.15,10.25,94300
2025-06-30,10.3,10.3,10.15,10.25,176200
2025-07-01,10.2,10.2,10.1,10.2,115300
2025-07-02,10.15,10.2,10.1,10.2,101200
2025-07-03,10.2,10.4,10.1,10.3,306700
2025-07-04,10.25,10.4,10.25,10.3,146000
2025-07-07,10.4,10.45,10.3,10.35,120800
2025-07-08,10.45,10.45,10.3,10.4,164200
2025-07-09,10.45,10.45,10.35,10.35,349700
2025-07-10,10.35,10.45,10.3,10.45,293700
2025-07-11,10.45,10.75,10.45,10.55,340300
2025-07-14,10.65,10.7,10.45,10.7,329100
2025-07-15,10.7,11.1,10.6,10.8,616300
2025-07-16,11.0,11.0,10.75,10.85,215200
2025-07-17,10.95,10.95,10.75,10.85,307700
2025-07-18,10.9,10.9,10.5,10.7,372800
2025-07-21,10.95,10.95,10.65,10.7,350100
2025-07-22,10.65,10.85,10.65,10.65,481700
2025-07-23,10.8,10.95,10.75,10.85,469300
2025-07-24,10.9,11.1,10.9,11.1,645800
2025-07-25,11.4,11.4,11.1,11.15,471600
2025-07-28,11.5,11.85,11.4,11.65,989500
2025-07-29,11.9,11.9,11.05,11.05,858300
2025-07-30,11.1,11.35,11.0,11.15,312700
2025-07-31,11.15,11.35,11.05,11.25,360000
2025-08-01,11.25,11.25,11.0,11.05,439600
2025-08-04,11.1,11.65,11.1,11.5,665700
2025-08-05,11.6,11.65,11.05,11.5,830200
2025-08-06,11.5,11.5,11.35,11.4,326200
2025-08-07,11.3,11.5,11.3,11.5,345700
2025-08-08,11.5,11.5,11.3,11.5,291500
2025-08-11,11.6,11.9,11.45,11.75,823300
2025-08-12,11.85,11.85,11.5,11.65,701800
2025-08-13,11.65,11.75,11.4,11.6,471600
2025-08-14,11.65,11.7,11.45,11.6,661200
2025-08-15,11.6,11.6,11.35,11.35,468800
2025-08-18,11.3,11.4,11.25,11.4,370200
2025-08-19,11.55,11.9,11.4,11.85,881200
2025-08-20,11.85,11.85,11.3,11.65,479300
2025-08-21,11.65,11.65,11.25,11.4,374900
2025-08-22,11.35,11.35,10.8,11.1,855700
2025-08-25,11.1,11.2,10.85,10.9,120300
2025-08-26,10.9,11.1,10.85,11.1,138700
2025-08-27,11.1,11.4,10.95,11.1,215300
2025-08-28,11.25,11.25,11.05,11.2,86400
2025-08-29,11.3,11.3,11.1,11.25,112000
2025-09-03,11.25,11.25,11.1,11.2,162000
2025-09-04,11.2,11.35,11.2,11.25,198100
2025-09-05,11.25,11.4,11.1,11.15,270200
2025-09-08,11.2,11.2,10.9,11.0,356200
2025-09-09,11.1,11.1,10.85,10.95,183600
2025-09-10,11.1,11.1,10.8,11.0,197000
2025-09-11,10.9,11.0,10.7,11.0,204900
2025-09-12,10.95,11.1,10.9,11.05,157200
2025-09-15,11.15,11.15,10.9,11.05,113500
2025-09-16,11.0,11.1,10.9,11.0,198900
2025-09-17,11.0,11.05,10.9,11.0,92700
2025-09-18,11.0,11.0,10.8,10.95,120100
2025-09-19,10.95,11.5,10.95,11.2,256000
2025-09-22,11.3,11.3,10.95,11.05,114000
2025-09-23,10.95,11.15,10.9,11.05,79900
2025-09-24,11.0,11.05,10.85,11.0,118600
2025-09-25,11.1,11.1,10.85,11.0,139300
2025-09-26,11.0,11.05,10.8,11.0,150500
2025-09-29,11.0,11.0,10.7,10.9,188900
2025-09-30,10.85,10.9,10.7,10.85,165700
2025-10-01,10.8,10.85,10.75,10.85,59900
2025-10-02,10.85,10.9,10.7,10.8,105000
2025-10-03,10.75,10.85,10.6,10.6,269700
2025-10-06,10.7,10.95,10.7,10.85,72400
2025-10-07,10.85,10.85,10.7,10.8,72800
2025-10-08,10.9,10.9,10.75,10.85,58000
2025-10-09,10.75,10.9,10.7,10.85,35100
2025-10-10,10.85,10.9,10.75,10.85,98400
2025-10-13,10.75,10.8,10.75,10.8,50300
2025-10-14,10.7,10.85,10.55,10.6,251900
2025-10-15,10.6,10.6,10.45,10.6,79200
2025-10-16,10.45,10.55,10.4,10.5,72700
2025-10-17,10.65,10.65,10.35,10.4,71000
2025-10-20,10.55,10.65,10.0,10.0,143300
2025-10-21,10.15,10.2,9.99,10.1,146300
2025-10-22,10.25,10.25,10.0,10.2,86500
2025-10-23,10.2,10.5,10.1,10.1,51400
2025-10-24,10.3,10.3,10.05,10.1,48500
2025-10-27,10.1,10.5,10.1,10.3,113800
2025-10-28,10.2,10.3,10.05,10.3,29900
2025-10-29,10.2,10.45,10.15,10.4,105500
2025-10-30,10.4,10.45,10.35,10.4,46500
2025-10-31,10.4,10.4,10.25,10.4,67400
2025-11-03,10.3,10.3,10.15,10.15,87300
2025-11-04,10.15,10.25,10.0,10.2,152500
2025-11-05,10.2,10.25,10.0,10.0,117300
2025-11-06,10.05,10.35,10.0,10.1,192700
2025-11-07,10.2,10.2,10.05,10.15,16600
2025-11-10,10.2,10.25,10.0,10.05,45700
2025-11-11,10.1,10.2,9.95,10.2,54500
2025-11-12,10.15,10.2,10.1,10.2,17000
2025-11-13,10.2,10.25,10.1,10.2,26000
2025-11-14,10.2,10.25,10.2,10.25,33800
2025-11-17,10.3,10.3,10.2,10.25,47700
2025-11-18,10.25,10.25,10.15,10.25,38900
2025-11-19,10.2,10.25,9.93,10.15,81100
2025-11-20,10.15,10.15,9.95,10.15,40400
2025-11-21,10.1,10.15,10.0,10.1,28900
2025-11-24,10.1,10.15,10.0,10.1,60400
2025-11-25,10.05,10.1,10.0,10.1,45800
2025-11-26,10.1,10.1,9.98,10.1,93700
2025-11-27,10.1,10.1,9.98,10.05,47400
2025-11-28,9.99,10.1,9.99,10.05,18900
2025-12-01,10.1,10.1,9.99,10.0,46800
2025-12-02,10.1,10.15,9.91,10.1,53700
2025-12-03,10.2,10.25,10.05,10.1,86700
2025-12-04,10.1,10.35,10.0,10.35,312500
2025-12-05,10.4,10.45,10.15,10.4,294300
2025-12-08,10.4,10.4,10.15,10.35,86800
2025-12-09,10.35,10.35,10.1,10.3,77200
2025-12-10,10.3,10.3,10.15,10.15,57700
2025-12-11,10.25,10.25,10.1,10.2,40700
2025-12-12,10.2,10.25,10.0,10.0,95100
2025-12-15,10.0,10.1,10.0,10.1,47500
2025-12-16,10.2,10.2,10.0,10.0,34500
2025-12-17,10.1,10.1,10.0,10.1,115800
2025-12-18,10.1,10.1,10.0,10.1,25700
2025-12-19,10.1,10.1,10.0,10.1,41900
2025-12-22,10.1,10.15,10.05,10.1,27000
2025-12-23,10.1,10.1,10.0,10.1,68300
2025-12-24,10.0,10.1,10.0,10.0,48000
2025-12-25,10.0,10.05,9.99,9.99,40900
2025-12-26,9.99,10.0,9.94,9.99,107800
2025-12-29,9.99,10.0,9.98,10.0,53200
2025-12-30,10.0,10.0,10.0,10.0,22400
2025-12-31,10.1,10.1,9.95,10.0,56500
2026-01-05,10.0,10.05,9.95,10.0,63200
2026-01-06,10.0,10.0,9.96,10.0,41200
2026-01-07,10.0,10.1,9.98,10.05,222600
2026-01-08,10.05,10.1,9.96,10.05,79600
2026-01-09,10.05,10.05,9.96,10.0,115600
2026-01-12,10.0,10.1,10.0,10.1,213400
2026-01-13,10.1,10.8,10.05,10.8,699000
2026-01-14,11.25,11.25,10.8,10.9,264300
2026-01-15,10.9,10.9,10.65,10.85,291600
2026-01-16,10.85,10.9,10.7,10.75,90000
2026-01-19,10.75,10.9,10.75,10.85,114200
2026-01-20,10.85,10.9,10.1,10.1,656900
2026-01-21,10.1,10.1,9.98,10.1,242200
2026-01-22,10.1,10.4,10.1,10.25,293200
2026-01-23,10.25,10.35,10.15,10.15,90600
2026-01-26,10.3,10.3,10.0,10.1,89900
2026-01-27,10.1,10.2,10.0,10.1,30700
2026-01-28,10.1,10.1,9.98,10.0,100900
2026-01-29,10.0,10.1,10.0,10.1,56500
2026-01-30,10.1,10.5,10.0,10.2,527000
2026-02-02,10.15,10.3,10.1,10.2,19300
2026-02-03,10.2,10.2,10.0,10.1,137600
2026-02-04,10.1,10.1,10.0,10.1,69400
2026-02-05,10.1,10.2,10.0,10.1,79300
2026-02-06,10.0,10.1,9.98,10.05,78600
2026-02-09,10.05,10.15,10.0,10.05,84400
2026-02-10,10.05,10.1,10.0,10.05,88300
2026-02-11,10.05,10.1,10.0,10.05,33300
2026-02-12,10.05,10.05,10.0,10.0,53400
2026-02-13,9.99,10.15,9.99,10.15,37800
2026-02-23,10.15,10.2,10.1,10.15,77100
2026-02-24,10.2,10.3,10.15,10.2,201400
2026-02-25,10.15,10.25,10.05,10.1,128100
2026-02-26,10.15,10.2,10.05,10.15,208900
2026-02-27,10.2,10.25,10.1,10.2,78100
2026-03-02,10.0,10.1,9.91,10.0,195400
2026-03-03,10.0,10.1,9.98,10.0,147800
2026-03-04,10.0,10.0,9.94,10.0,116700
2026-03-05,9.91,10.15,9.91,9.99,120900
2026-03-06,9.96,9.99,9.88,9.97,132600
2026-03-09,9.28,9.6,9.28,9.28,341800
2026-03-10,9.3,9.45,9.1,9.28,364400
2026-03-11,9.3,9.49,9.28,9.46,128400
2026-03-12,9.41,9.58,9.3,9.5,49300
2026-03-13,9.45,9.54,9.31,9.47,40000
2026-03-16,9.47,9.47,9.3,9.4,171400.0
2026-03-17,9.4,9.5,9.39,9.48,89600.0
2026-03-18,9.54,9.54,9.36,9.4,40000.0
2026-03-19,9.3,9.31,9.15,9.25,110400.0
2026-03-20,9.12,9.34,9.12,9.2,67400.0
2026-03-23,9.2,9.3,9.0,9.04,185200.0
2026-03-24,9.04,9.2,9.0,9.08,71900.0
2026-03-25,9.1,9.15,9.07,9.13,46400.0
2026-03-26,9.13,9.38,9.13,9.25,37100.0
2026-03-27,9.13,9.28,9.13,9.26,21700.0
2026-03-30,9.15,9.19,9.0,9.16,130100.0
