date,open,high,low,close,volume
2023-11-02,20.08,20.08,20.08,20.08,0
2023-11-03,20.08,20.08,20.08,20.08,0
2023-11-06,20.08,20.08,20.08,20.08,0
2023-11-07,17.15,17.15,17.15,17.15,100
2023-11-08,15.38,15.38,15.38,15.38,100
2023-11-09,15.38,15.38,15.38,15.38,4
2023-11-10,17.63,17.63,17.63,17.63,100
2023-11-13,17.63,17.63,17.63,17.63,0
2023-11-14,16.2,16.2,16.2,16.2,100
2023-11-15,16.2,16.2,16.2,16.2,0
2023-11-16,16.2,16.2,16.2,16.2,0
2023-11-17,18.51,18.51,18.51,18.51,300
2023-11-20,18.51,18.51,18.51,18.51,0
2023-11-21,21.1,21.1,21.1,21.1,100
2023-11-22,21.1,21.1,21.1,21.1,0
2023-11-23,23.68,23.68,23.68,23.68,100
2023-11-24,20.14,20.14,20.14,20.14,439
2023-11-27,20.14,20.14,20.14,20.14,0
2023-11-28,20.14,20.14,20.14,20.14,0
2023-11-29,20.14,20.14,20.14,20.14,0
2023-11-30,20.14,20.14,20.14,20.14,0
2023-12-01,20.14,20.14,20.14,20.14,0
2023-12-04,20.14,20.14,20.14,20.14,76
2023-12-05,23.07,23.07,23.07,23.07,100
2023-12-06,23.07,23.07,23.07,23.07,0
2023-12-07,25.18,25.18,25.18,25.18,100
2023-12-08,25.18,25.18,25.18,25.18,0
2023-12-11,25.18,25.18,25.18,25.18,0
2023-12-12,25.18,25.18,25.18,25.18,0
2023-12-13,25.18,25.18,25.18,25.18,0
2023-12-14,25.18,25.18,25.18,25.18,0
2023-12-15,25.18,25.18,25.18,25.18,0
2023-12-18,25.18,25.18,25.18,25.18,0
2023-12-19,25.18,25.18,25.18,25.18,0
2023-12-20,25.18,25.18,25.18,25.18,0
2023-12-21,25.18,25.18,25.18,25.18,0
2023-12-22,25.18,25.18,25.18,25.18,0
2023-12-25,25.18,25.18,25.18,25.18,3
2023-12-26,25.18,25.18,25.18,25.18,0
2023-12-27,21.44,26.54,21.44,26.54,674
2023-12-28,23.82,23.82,23.82,23.82,2500
2023-12-29,23.82,23.82,23.82,23.82,0
2024-01-02,23.82,23.82,23.82,23.82,0
2024-01-03,23.82,23.82,23.82,23.82,1
2024-01-04,23.82,23.82,23.82,23.82,0
2024-01-05,23.82,23.82,23.82,23.82,0
2024-01-08,23.82,23.82,23.82,23.82,0
2024-01-09,23.82,23.82,23.82,23.82,0
2024-01-10,23.82,23.82,23.82,23.82,0
2024-01-11,23.82,23.82,23.82,23.82,0
2024-01-12,23.82,23.82,23.82,23.82,0
2024-01-15,23.82,23.82,23.82,23.82,0
