date,open,high,low,close,volume
2023-06-06,9.4,9.4,9.4,9.4,100
2023-06-07,9.2,9.2,8.0,8.0,1600
2023-06-08,7.1,7.1,7.1,7.1,100
2023-06-09,8.0,8.0,8.0,8.0,200
2023-06-12,9.1,9.1,9.1,9.1,102
2023-06-13,9.1,9.1,9.1,9.1,0
2023-06-14,9.1,9.1,9.1,9.1,0
2023-06-15,9.9,9.9,9.8,9.8,400
2023-06-16,9.9,9.9,9.9,9.9,0
2023-06-19,9.0,9.0,9.0,9.0,100
2023-06-20,10.3,10.3,9.5,9.5,700
2023-06-21,9.8,9.8,8.3,8.3,1100
2023-06-22,9.0,9.0,9.0,9.0,2005
2023-06-23,9.9,9.9,9.9,9.9,505
2023-06-26,9.9,9.9,9.9,9.9,0
2023-06-27,9.1,9.1,8.5,8.6,17242
2023-06-28,9.7,9.7,9.0,9.0,601
2023-06-29,8.1,8.1,8.0,8.0,10200
2023-06-30,9.2,9.2,8.7,8.7,400
2023-07-03,9.1,9.1,9.1,9.1,280
2023-07-04,7.9,8.4,7.9,7.9,5600
2023-07-05,9.4,9.4,8.0,8.0,3200
2023-07-06,8.4,8.4,8.0,8.0,1300
2023-07-07,7.1,8.3,7.1,8.0,1000
2023-07-10,7.5,8.3,7.1,8.3,3300
2023-07-11,7.5,8.1,7.5,8.0,800
2023-07-12,7.6,7.6,7.6,7.6,400
2023-07-13,7.8,7.8,7.6,7.6,300
2023-07-14,7.1,7.1,7.1,7.1,600
2023-07-17,7.9,7.9,7.6,7.6,600
2023-07-18,7.9,7.9,6.6,6.7,11600
2023-07-19,6.7,7.1,6.7,6.9,2800
2023-07-20,7.3,7.3,6.7,6.9,2800
2023-07-21,7.6,7.6,6.0,7.3,3800
2023-07-24,7.0,7.0,6.3,7.0,1000
2023-07-25,7.3,7.3,7.3,7.3,1200
2023-07-26,7.9,7.9,7.3,7.5,1400
2023-07-27,7.9,7.9,7.6,7.6,400
2023-07-28,7.6,7.6,6.7,6.7,400
2023-07-31,7.7,7.7,7.5,7.5,711
2023-08-01,7.5,7.7,7.5,7.5,600
2023-08-02,7.5,7.5,7.5,7.5,0
2023-08-03,7.5,7.5,7.5,7.5,0
