date,open,high,low,close,volume
2024-01-09,9.88,9.88,9.88,9.88,0
2024-01-10,9.88,9.88,9.88,9.88,0
2024-01-11,10.87,10.87,10.87,10.87,100
2024-01-12,10.17,10.17,10.17,10.17,100
2024-01-15,10.17,10.17,10.17,10.17,0
2024-01-16,10.17,10.17,10.17,10.17,0
2024-01-17,10.17,10.17,10.17,10.17,0
2024-01-18,10.17,10.17,10.17,10.17,0
2024-01-19,10.17,10.17,10.17,10.17,0
2024-01-22,10.17,10.17,10.17,10.17,0
2024-01-23,10.17,10.17,10.17,10.17,0
2024-01-24,10.17,10.17,10.17,10.17,0
2024-01-25,10.17,10.17,10.17,10.17,0
2024-01-26,10.17,10.17,10.17,10.17,0
2024-01-29,10.17,10.17,10.17,10.17,0
2024-01-30,10.17,10.17,10.17,10.17,0
2024-01-31,10.17,10.17,10.17,10.17,0
2024-02-01,10.17,10.17,10.17,10.17,0
2024-02-02,10.17,10.17,10.17,10.17,0
2024-02-05,10.17,10.17,10.17,10.17,0
2024-02-06,10.17,10.17,10.17,10.17,0
2024-02-07,10.17,10.17,10.17,10.17,0
2024-02-15,10.17,10.17,10.17,10.17,1000
2024-02-16,10.11,10.11,9.82,9.82,20000
2024-02-19,10.4,10.4,10.4,10.4,100
2024-02-20,10.92,10.92,10.06,10.06,300
2024-02-21,10.92,10.92,10.06,10.06,5700
2024-02-22,10.06,10.06,10.06,10.06,0
2024-02-23,10.06,10.06,10.06,10.06,0
2024-02-26,10.06,10.06,10.06,10.06,0
2024-02-27,10.06,10.06,10.06,10.06,0
2024-02-28,10.06,10.06,10.06,10.06,0
2024-02-29,10.92,10.92,10.34,10.34,300
2024-03-01,10.34,10.34,10.34,10.34,0
2024-03-04,10.34,10.34,10.34,10.34,600
2024-03-05,10.34,10.34,10.34,10.34,0
2024-03-06,10.06,10.06,10.06,10.06,2000
2024-03-07,10.06,10.06,10.06,10.06,0
2024-03-08,10.06,10.06,10.06,10.06,0
2024-03-11,10.06,10.06,10.06,10.06,0
2024-03-12,10.06,10.06,10.06,10.06,0
2024-03-13,10.63,10.63,10.63,10.63,100
2024-03-14,10.63,10.63,10.63,10.63,0
2024-03-15,10.58,10.58,10.58,10.58,100
2024-03-18,9.94,9.94,9.82,9.82,2700
2024-03-19,10.11,10.4,10.11,10.4,1100
2024-03-20,10.98,10.98,9.94,9.94,900
2024-03-21,10.4,10.4,10.4,10.4,100
2024-03-22,10.92,10.92,10.92,10.92,100
2024-03-25,10.4,10.4,10.4,10.4,100
2024-03-26,10.92,10.92,10.92,10.92,100
2024-03-27,10.92,10.92,10.92,10.92,0
2024-03-28,10.06,10.4,10.06,10.4,2500
2024-03-29,10.06,10.06,10.06,10.06,100
2024-04-01,10.06,10.06,10.06,10.06,1000
2024-04-02,10.06,10.92,10.06,10.92,1100
2024-04-03,10.92,10.92,10.92,10.92,0
2024-04-04,10.92,10.92,10.92,10.92,0
2024-04-05,10.92,10.92,10.92,10.92,0
2024-04-08,10.92,10.92,10.92,10.92,0
2024-04-09,10.92,10.92,10.92,10.92,0
2024-04-10,10.92,10.92,10.92,10.92,0
2024-04-11,10.92,10.92,10.92,10.92,0
2024-04-12,10.4,10.75,10.4,10.75,300
2024-04-15,10.75,10.75,10.75,10.75,0
2024-04-16,10.75,10.75,10.75,10.75,0
2024-04-17,10.0,10.92,10.0,10.92,700
2024-04-19,10.92,10.92,10.92,10.92,0
2024-04-22,10.11,10.11,10.11,10.11,300
2024-04-23,10.11,10.11,10.11,10.11,0
2024-04-24,10.92,10.92,10.92,10.92,100
2024-04-25,10.92,10.92,10.92,10.92,0
2024-04-26,10.92,10.92,10.92,10.92,0
2024-05-02,10.0,10.0,10.0,10.0,264
2024-05-03,9.88,10.34,9.88,10.34,200
2024-05-06,10.11,10.92,10.11,10.92,600
2024-05-07,10.92,10.92,10.92,10.92,0
2024-05-08,10.4,10.4,10.4,10.4,2100
2024-05-09,10.4,10.4,10.4,10.4,0
2024-05-10,10.4,10.4,10.4,10.4,0
2024-05-13,10.4,10.4,10.4,10.4,0
2024-05-14,10.4,10.4,10.4,10.4,10
2024-05-15,10.4,10.4,10.4,10.4,0
2024-05-16,10.4,10.4,10.4,10.4,0
2024-05-17,10.4,10.4,10.4,10.4,0
2024-05-20,10.4,10.4,10.4,10.4,400
2024-05-21,10.4,10.4,10.4,10.4,0
2024-05-22,9.36,10.0,9.36,10.0,700
2024-05-23,10.0,10.0,10.0,10.0,0
2024-05-24,10.4,10.4,10.0,10.0,900
2024-05-27,10.0,10.0,10.0,10.0,0
2024-05-28,10.0,10.0,10.0,10.0,100
2024-05-29,10.34,10.4,10.34,10.34,2500
2024-05-30,10.34,10.34,10.34,10.34,100
2024-05-31,10.0,10.0,10.0,10.0,146
2024-06-03,10.0,10.0,10.0,10.0,0
2024-06-04,10.06,10.06,10.06,10.06,100
2024-06-05,10.06,10.06,10.06,10.06,0
2024-06-06,10.06,10.06,10.06,10.06,0
2024-06-07,10.52,11.04,10.52,11.04,6500
2024-06-10,11.04,11.1,11.04,11.04,1701
2024-06-11,11.04,11.04,11.04,11.04,200
2024-06-12,11.04,11.04,10.87,10.87,601
2024-06-13,10.87,10.87,10.69,10.81,3200
2024-06-14,10.87,10.87,10.87,10.87,1300
2024-06-17,10.98,10.98,10.87,10.87,4600
2024-06-18,11.15,11.15,11.04,11.04,1700
2024-06-19,11.1,11.21,10.58,10.98,4409
2024-06-20,11.41,11.41,10.86,10.86,1201
2024-06-21,11.17,11.17,10.86,11.1,400
2024-06-24,10.86,10.86,10.11,10.55,3805
2024-06-25,10.55,10.55,10.55,10.55,1800
2024-06-26,11.17,11.17,10.98,10.98,310
2024-06-27,10.73,10.73,10.73,10.73,100
2024-06-28,10.73,10.73,10.73,10.73,0
2024-07-01,10.73,10.73,10.73,10.73,10
2024-07-02,10.73,10.73,10.73,10.73,0
2024-07-03,10.73,10.73,10.73,10.73,0
2024-07-04,10.73,10.73,10.73,10.73,0
2024-07-05,10.73,10.73,10.73,10.73,85
2024-07-08,10.61,10.61,10.42,10.42,200
2024-07-09,10.36,10.36,10.36,10.36,205
2024-07-10,10.05,10.36,9.99,10.36,2001
2024-07-11,10.36,10.36,10.36,10.36,110
2024-07-12,10.36,10.36,10.36,10.36,10
2024-07-15,10.36,10.36,10.36,10.36,1
2024-07-16,10.42,10.48,10.42,10.48,422
2024-07-17,10.48,10.48,10.48,10.48,20
2024-07-18,10.48,10.48,10.48,10.48,100
2024-07-19,10.48,10.48,10.48,10.48,0
2024-07-22,10.48,10.48,10.48,10.48,0
2024-07-23,10.48,10.48,10.48,10.48,0
2024-07-24,10.36,10.36,10.36,10.36,400
2024-07-25,10.36,10.36,10.36,10.36,0
