date,open,high,low,close,volume
2024-07-23,27.96,28.14,27.96,28.14,10962
2024-07-24,28.14,28.24,28.05,28.24,10530
2024-07-25,28.24,28.24,28.24,28.24,2107
2024-07-26,28.52,28.52,28.52,28.52,470
2024-07-29,28.52,29.26,28.42,29.26,5600
2024-07-30,29.26,29.26,28.89,28.89,1238
2024-07-31,29.08,29.08,28.52,28.89,6220
2024-08-01,28.89,28.89,28.05,28.24,16206
2024-08-02,28.14,28.14,28.14,28.14,500
2024-08-05,28.14,28.24,27.49,27.49,26017
2024-08-06,27.49,27.96,27.4,27.86,15911
2024-08-07,28.42,28.42,27.49,28.24,15231
2024-08-08,29.17,29.17,27.58,27.58,4945
2024-08-09,27.96,29.26,27.77,27.77,8402
2024-08-12,28.89,28.89,27.86,27.86,1102
2024-08-13,28.8,28.8,28.14,28.14,2204
2024-08-14,28.89,28.89,28.33,28.8,3682
2024-08-15,28.61,28.61,28.52,28.61,820
2024-08-16,28.7,28.7,28.42,28.42,3600
2024-08-19,28.7,28.89,28.7,28.89,10986
2024-08-20,29.35,29.35,28.33,28.33,7410
2024-08-21,28.61,28.61,28.61,28.61,34
2024-08-22,28.89,29.35,28.7,28.7,6660
2024-08-23,28.89,28.89,28.89,28.89,0
2024-08-26,28.89,28.89,28.89,28.89,11200
2024-08-27,28.52,28.89,27.96,28.89,2826
2024-08-28,28.52,28.61,28.52,28.52,19037
2024-08-29,28.52,28.52,28.33,28.52,3710
2024-08-30,28.52,28.52,28.52,28.52,227
2024-09-04,28.52,28.89,28.52,28.8,17759
2024-09-05,28.61,28.61,28.52,28.52,2600
2024-09-06,28.52,28.52,28.52,28.52,8401
2024-09-09,28.61,28.8,28.52,28.8,13150
2024-09-10,28.52,28.52,28.52,28.52,4015
2024-09-11,28.05,28.33,28.05,28.33,5604
2024-09-12,28.33,28.33,28.33,28.33,1010
2024-09-13,27.96,28.8,27.96,28.8,640
2024-09-16,29.35,29.35,27.96,29.08,2401
2024-09-17,28.05,28.14,28.05,28.05,1234
2024-09-18,28.14,28.24,28.14,28.24,1123
2024-09-19,28.14,28.14,28.14,28.14,300
2024-09-20,28.24,28.33,28.24,28.33,3826
2024-09-23,28.24,28.24,28.24,28.24,1103
2024-09-24,28.24,28.24,28.24,28.24,4881
2024-09-25,28.33,28.7,28.24,28.33,5148
2024-09-26,28.33,28.8,28.33,28.8,303
2024-09-27,28.61,28.61,28.42,28.42,4603
2024-09-30,28.05,28.24,28.05,28.24,2720
2024-10-01,28.24,28.52,28.14,28.24,13300
2024-10-02,28.24,28.42,28.14,28.14,5700
2024-10-03,28.33,28.33,28.33,28.33,0
2024-10-04,28.14,28.14,27.77,28.05,2600
2024-10-07,28.05,28.14,28.05,28.05,16700
2024-10-08,28.05,29.35,27.58,28.89,9950
2024-10-09,27.3,28.8,27.3,28.42,4100
2024-10-10,28.42,28.42,28.05,28.14,12352
2024-10-11,28.24,28.89,28.05,28.05,2900
2024-10-14,28.52,28.52,28.24,28.42,3300
2024-10-15,28.42,28.42,28.05,28.24,2105
2024-10-16,28.24,28.24,27.96,28.24,5700
2024-10-17,28.14,28.14,28.14,28.14,300
2024-10-18,28.14,28.14,27.96,27.96,1100
2024-10-21,28.05,28.14,28.05,28.05,1400
2024-10-22,28.05,28.05,28.05,28.05,1630
2024-10-23,28.05,28.05,27.77,27.77,744
2024-10-24,27.96,28.24,27.96,28.24,1060
2024-10-25,27.96,27.96,27.86,27.86,3100
2024-10-28,28.42,28.42,27.96,27.96,6066
2024-10-29,28.14,28.14,27.77,28.14,3200
2024-10-30,27.96,28.33,27.77,27.96,5805
2024-10-31,27.96,27.96,27.77,27.96,3400
2024-11-01,27.96,27.96,27.96,27.96,3663
2024-11-04,27.96,27.96,27.21,27.68,22602
2024-11-05,27.77,27.86,27.49,27.49,15000
2024-11-06,28.05,28.05,27.58,27.86,700
2024-11-07,27.96,27.96,27.77,27.77,7000
2024-11-08,28.42,28.89,27.96,28.05,31100
2024-11-11,28.42,28.42,27.96,27.96,900
2024-11-12,28.89,28.89,28.42,28.42,201
2024-11-13,28.42,28.42,27.96,28.33,1312
2024-11-14,28.8,28.8,27.77,27.77,12700
2024-11-15,28.8,28.8,27.77,27.77,8861
2024-11-18,27.86,28.05,27.77,27.77,7700
2024-11-19,27.77,27.77,27.58,27.58,1210
2024-11-20,27.68,27.77,27.68,27.77,1300
2024-11-21,27.77,27.86,27.77,27.86,1500
2024-11-22,27.86,27.96,27.86,27.96,3100
2024-11-25,27.96,28.24,27.96,28.24,4400
2024-11-26,27.96,27.96,27.86,27.86,2300
2024-11-27,27.86,27.86,27.86,27.86,247
2024-11-28,28.24,28.24,27.77,27.86,4200
2024-11-29,27.96,28.05,27.86,27.96,9414
2024-12-02,27.86,27.86,27.68,27.86,2331
2024-12-03,27.96,27.96,27.86,27.86,1362
2024-12-04,27.86,27.96,27.77,27.77,3233
2024-12-05,27.96,28.05,27.77,27.86,20708
2024-12-06,27.86,27.96,27.86,27.96,5818
2024-12-09,27.96,28.24,27.96,28.24,2501
2024-12-10,28.05,28.14,28.05,28.05,1213
2024-12-11,27.96,28.05,27.86,27.86,5523
2024-12-12,27.96,28.05,27.86,28.05,6400
2024-12-13,28.42,28.42,28.05,28.24,5000
2024-12-16,28.89,28.89,27.96,28.14,7559
2024-12-17,28.14,28.52,28.14,28.52,1809
2024-12-18,28.42,28.7,28.33,28.52,21300
2024-12-19,28.42,28.61,28.42,28.52,12016
2024-12-20,28.8,28.98,28.52,28.89,11700
2024-12-23,28.89,29.35,28.89,29.26,15867
2024-12-24,29.26,29.35,29.08,29.26,16102
2024-12-25,29.26,29.35,29.26,29.26,14756
2024-12-26,29.08,29.54,29.08,29.26,18031
2024-12-27,29.35,29.35,29.08,29.08,7650
2024-12-30,29.26,29.26,29.17,29.17,5900
2024-12-31,29.35,29.35,29.17,29.17,4501
2025-01-02,29.35,29.35,29.26,29.26,2400
2025-01-03,29.35,29.35,29.35,29.35,31
2025-01-06,28.61,29.35,28.61,28.7,4912
2025-01-07,28.8,28.8,28.42,28.42,8900
2025-01-08,28.8,28.8,28.52,28.52,3717
2025-01-09,28.61,28.7,28.61,28.7,3568
2025-01-10,28.8,28.8,28.42,28.42,3604
2025-01-13,28.52,28.52,28.52,28.52,239
2025-01-14,28.33,28.52,28.14,28.42,8306
2025-01-15,28.42,28.89,28.42,28.89,3770
2025-01-16,28.7,28.89,28.52,28.89,7700
2025-01-17,28.89,28.89,28.8,28.8,6900
2025-01-20,28.8,29.26,28.8,29.26,5845
2025-01-21,29.26,29.82,29.08,29.08,1296
2025-01-22,29.45,33.36,29.45,31.59,43276
2025-01-23,32.62,33.46,30.85,31.03,25923
2025-01-24,30.75,31.41,30.38,31.31,28600
2025-02-03,31.31,31.31,28.98,30.1,17817
2025-02-04,30.38,30.47,29.91,30.38,13701
2025-02-05,32.06,32.06,30.29,30.85,25158
2025-02-06,31.68,35.32,31.68,35.32,220474
2025-02-07,34.48,38.21,34.48,35.97,108850
2025-02-10,36.44,37.28,33.08,34.01,111113
2025-02-11,34.85,34.85,32.99,33.83,57313
2025-02-12,33.83,34.67,33.64,34.29,31802
2025-02-13,33.64,37.18,33.64,34.95,124248
2025-02-14,35.41,35.41,34.11,34.48,86263
2025-02-17,34.48,35.13,32.8,33.18,58764
2025-02-18,33.55,33.55,32.71,33.55,44501
2025-02-19,33.92,34.95,33.83,34.48,104850
2025-02-20,34.48,34.48,34.01,34.2,27020
2025-02-21,34.11,34.11,33.46,33.64,35156
2025-02-24,33.73,33.73,32.9,33.27,37554
2025-02-25,33.08,35.13,32.9,34.01,69108
2025-02-26,34.29,34.48,33.92,34.11,24860
2025-02-27,34.11,34.29,33.46,33.92,20201
2025-02-28,33.55,33.83,33.27,33.83,45055
2025-03-03,33.64,35.32,33.64,35.13,101395
2025-03-04,34.67,36.06,34.67,34.85,78401
2025-03-05,35.13,35.41,34.67,35.04,27969
2025-03-06,34.95,34.95,34.01,34.76,38862
2025-03-07,34.39,34.67,33.64,33.83,42300
2025-03-10,33.83,33.83,33.27,33.36,27502
2025-03-11,32.62,35.04,32.62,34.39,41816
2025-03-12,33.92,34.01,33.83,33.92,6206
2025-03-13,34.48,34.48,33.36,33.73,22600
2025-03-14,33.73,33.83,33.27,33.46,32450
2025-03-17,33.55,33.73,33.08,33.46,28102
2025-03-18,33.46,33.64,33.08,33.64,8902
2025-03-19,34.01,34.2,32.9,33.36,21850
2025-03-20,33.27,33.64,33.27,33.46,10401
2025-03-21,33.46,33.46,33.27,33.46,8138
2025-03-24,33.36,33.36,32.71,32.8,22012
2025-03-25,32.9,33.18,32.9,32.9,10201
2025-03-26,33.36,33.36,32.9,33.27,8409
2025-03-27,33.36,34.11,33.36,34.01,44706
2025-03-28,34.01,34.01,33.55,33.55,5450
2025-03-31,33.55,33.73,30.85,32.8,24538
2025-04-01,32.71,33.08,32.71,32.8,8500
2025-04-02,32.8,32.99,31.59,32.52,24239
2025-04-03,31.68,31.68,28.24,28.52,124972
2025-04-04,28.42,28.42,26.19,27.77,31539
2025-04-08,28.14,28.14,24.23,25.07,86728
2025-04-09,22.37,25.72,21.99,25.16,72511
2025-04-10,28.7,28.8,26.37,28.8,21910
2025-04-11,27.86,28.89,27.86,28.42,19800
2025-04-14,28.8,28.8,28.33,28.42,13700
2025-04-15,28.61,28.61,27.96,28.42,19052
2025-04-16,28.42,28.89,28.14,28.14,4747
2025-04-17,28.33,28.33,28.14,28.24,2500
2025-04-18,28.7,28.89,28.33,28.61,13943
2025-04-21,28.61,28.89,28.33,28.42,12831
2025-04-22,28.33,28.33,27.49,27.96,22978
2025-04-23,28.8,28.8,27.86,28.52,1553
2025-04-24,28.05,28.7,27.96,28.61,1258
2025-04-25,28.7,28.8,28.14,28.42,2707
2025-04-28,28.98,28.98,27.96,28.52,4809
2025-04-29,28.7,28.8,28.52,28.52,4623
2025-05-05,30.66,30.66,28.42,29.08,4553
2025-05-06,30.47,30.47,28.89,29.08,8612
2025-05-07,28.89,28.98,28.89,28.89,6900
2025-05-08,29.63,29.73,29.08,29.54,13912
2025-05-09,27.03,29.63,27.03,29.35,6165
2025-05-12,29.73,29.73,29.35,29.63,7900
2025-05-13,30.1,30.1,29.63,30.01,11617
2025-05-14,29.82,30.01,29.82,30.01,10100
2025-05-15,29.63,30.19,29.63,30.01,10275
2025-05-16,29.45,29.91,29.35,29.91,5513
2025-05-19,32.43,32.43,29.82,29.82,8608
2025-05-20,29.82,30.66,29.82,30.01,13930
2025-05-21,30.01,30.1,29.91,30.1,4722
2025-05-22,30.01,30.29,30.01,30.01,7617
2025-05-23,30.29,30.29,30.01,30.1,15810
2025-05-26,30.1,30.57,30.01,30.57,16729
2025-05-27,30.29,30.66,30.29,30.47,6003
2025-05-28,30.66,30.94,30.66,30.94,15620
2025-05-29,30.75,30.85,30.75,30.85,5421
2025-05-30,30.85,30.94,30.75,30.75,11164
2025-06-02,30.85,30.85,30.75,30.85,5113
2025-06-03,31.59,31.59,30.85,30.85,3553
2025-06-04,30.66,30.94,30.66,30.75,12483
2025-06-05,30.94,30.94,30.75,30.94,4628
2025-06-06,31.03,31.03,30.94,30.94,3809
2025-06-09,31.03,31.03,31.03,31.03,10900
2025-06-10,31.22,31.5,31.22,31.5,15902
2025-06-11,31.5,32.06,31.31,31.87,6273
2025-06-12,32.15,32.15,31.5,31.59,22947
2025-06-13,31.68,31.68,31.13,31.22,18761
2025-06-16,31.87,31.87,31.13,31.41,84478
2025-06-17,31.59,31.59,31.22,31.22,67747
2025-06-18,31.5,31.5,30.7,31.1,7854
2025-06-19,30.8,31.0,30.1,30.6,17767
2025-06-20,30.4,30.4,30.0,30.1,20897
2025-06-23,30.1,30.1,29.6,29.6,15713
2025-06-24,30.0,30.5,29.8,29.9,8698
2025-06-25,30.0,30.1,29.9,30.1,4802
2025-06-26,30.2,30.6,30.0,30.1,7763
2025-06-27,30.3,30.3,30.0,30.2,8193
2025-06-30,30.1,30.4,30.1,30.2,4445
2025-07-01,30.3,30.4,30.0,30.3,6000
2025-07-02,30.3,30.4,30.3,30.4,7900
2025-07-03,30.4,30.7,30.4,30.4,6600
2025-07-04,30.6,30.7,30.6,30.6,1700
2025-07-07,30.4,30.7,30.4,30.6,6300
2025-07-08,30.6,30.6,30.6,30.6,5100
2025-07-09,30.5,30.8,30.5,30.7,7700
2025-07-10,30.9,31.0,30.7,31.0,10600
2025-07-11,30.9,30.9,30.6,30.7,9400
2025-07-14,30.7,30.7,30.5,30.7,18000
2025-07-15,30.7,30.7,30.5,30.6,8300
2025-07-16,30.5,30.6,30.0,30.6,12100
2025-07-17,30.5,30.6,30.4,30.5,34900
2025-07-18,30.6,30.6,30.5,30.5,10600
2025-07-21,30.4,30.5,30.4,30.4,3100
2025-07-22,30.4,30.4,30.0,30.0,15900
2025-07-23,30.0,30.5,30.0,30.5,16800
2025-07-24,30.5,30.5,30.4,30.4,7800
2025-07-25,30.5,30.5,30.2,30.5,23900
2025-07-28,30.3,30.6,30.3,30.4,10100
2025-07-29,30.5,30.6,30.2,30.3,14000
2025-07-30,30.6,30.9,30.5,30.5,17600
2025-07-31,30.6,30.6,30.5,30.5,30000
2025-08-01,30.6,30.7,30.4,30.6,10600
2025-08-04,30.6,30.9,30.5,30.7,27000
2025-08-05,30.7,30.8,30.6,30.7,10400
2025-08-06,30.8,31.2,30.7,31.2,19100
2025-08-07,31.3,32.0,31.3,31.7,10400
2025-08-08,32.3,32.5,31.7,31.7,19100
2025-08-11,31.8,32.0,31.5,31.7,14800
2025-08-12,32.0,32.0,31.6,31.7,29800
2025-08-13,32.5,35.3,32.0,32.2,25700
2025-08-14,32.2,32.8,31.3,32.0,20400
2025-08-15,32.0,32.2,32.0,32.1,9800
2025-08-18,32.0,32.6,32.0,32.5,22200
2025-08-19,32.5,32.7,32.1,32.5,19300
2025-08-20,32.1,32.5,31.5,31.8,13400
2025-08-21,31.8,32.0,31.8,32.0,8800
2025-08-22,32.0,32.3,31.4,31.5,39000
2025-08-25,31.6,31.6,31.3,31.4,5200
2025-08-26,31.1,32.2,31.1,31.5,2200
2025-08-27,31.5,31.6,31.5,31.5,5000
2025-08-28,31.5,31.9,31.5,31.7,9500
2025-08-29,31.5,31.8,31.5,31.5,49300
2025-09-03,31.9,31.9,31.8,31.9,2100
2025-09-04,32.0,32.0,31.5,31.5,3600
2025-09-05,31.5,31.8,31.5,31.6,8500
2025-09-08,31.5,31.5,31.2,31.5,12700
2025-09-09,31.8,31.8,31.3,31.7,6900
2025-09-10,31.7,31.7,31.1,31.1,15200
2025-09-11,31.5,31.5,31.0,31.0,15700
2025-09-12,31.3,31.6,31.2,31.2,900
2025-09-15,31.5,31.7,31.2,31.3,11800
2025-09-16,31.5,31.7,31.5,31.7,4300
2025-09-17,31.7,31.7,31.4,31.4,4200
2025-09-18,31.7,31.7,31.4,31.4,4400
2025-09-19,31.4,31.5,31.4,31.5,1100
2025-09-22,31.7,31.7,31.1,31.3,5400
2025-09-23,31.4,31.4,31.2,31.3,14400
2025-09-24,31.2,31.3,31.2,31.2,15900
2025-09-25,31.2,31.3,31.1,31.2,16500
2025-09-26,31.3,31.5,31.3,31.4,7700
2025-09-29,31.4,31.4,31.4,31.4,3500
2025-09-30,31.6,31.6,30.6,30.6,2200
2025-10-01,30.7,31.3,30.7,31.0,6100
2025-10-02,31.3,31.3,31.0,31.0,2200
2025-10-03,30.8,30.8,30.4,30.6,4600
2025-10-06,31.1,31.2,31.1,31.2,800
2025-10-07,31.2,31.5,31.2,31.3,3200
2025-10-08,31.4,31.4,31.0,31.0,1000
2025-10-09,31.1,31.6,31.1,31.6,7300
2025-10-10,31.8,31.8,30.6,31.5,2200
2025-10-13,31.4,31.4,31.0,31.2,1100
2025-10-14,31.2,31.5,31.0,31.5,13400
2025-10-15,31.5,31.6,31.3,31.6,12100
2025-10-16,31.5,31.6,31.4,31.5,12500
2025-10-17,31.7,31.7,31.5,31.6,8800
2025-10-20,31.7,31.8,31.1,31.5,13300
2025-10-21,33.1,33.1,31.0,31.3,10500
2025-10-22,31.4,31.7,31.4,31.4,4300
2025-10-23,31.5,31.5,30.9,31.4,24800
2025-10-24,31.0,31.2,30.9,30.9,5200
2025-10-27,31.4,31.4,30.9,31.1,5100
2025-10-28,31.3,31.3,30.9,31.2,5300
2025-10-29,31.0,31.4,31.0,31.1,2000
2025-10-30,31.1,31.8,30.9,31.8,1900
2025-10-31,31.4,32.5,31.4,32.1,34600
2025-11-03,32.0,32.4,31.9,32.2,8900
2025-11-04,32.0,32.0,31.4,31.5,12200
2025-11-05,31.9,32.0,31.6,31.9,2400
2025-11-06,31.9,31.9,31.9,31.9,800
2025-11-07,31.9,32.1,31.5,31.5,7400
2025-11-10,31.5,32.0,31.5,32.0,10300
2025-11-11,31.8,31.8,31.5,31.6,4200
2025-11-12,31.6,31.7,31.5,31.7,5400
2025-11-13,31.7,31.8,31.7,31.8,2300
2025-11-14,31.7,31.8,31.5,31.8,5700
2025-11-17,31.8,31.9,31.7,31.7,5200
2025-11-18,31.9,32.3,31.9,32.3,11400
2025-11-19,32.2,33.0,32.2,32.6,40800
2025-11-20,32.7,32.8,32.3,32.8,7400
2025-11-21,32.6,32.6,32.3,32.3,6100
2025-11-24,32.4,32.5,32.0,32.5,20200
2025-11-25,32.6,32.6,32.1,32.2,4000
2025-11-26,32.4,32.4,32.4,32.4,1800
2025-11-27,32.1,32.3,32.1,32.1,1400
2025-11-28,32.1,32.2,32.0,32.0,3100
2025-12-01,32.4,32.4,31.9,32.1,5200
2025-12-02,32.3,32.4,32.0,32.0,3400
2025-12-03,32.5,32.5,32.2,32.4,2800
2025-12-04,32.4,32.4,32.4,32.4,100
2025-12-05,32.4,32.7,32.4,32.6,400
2025-12-08,32.6,32.6,32.1,32.1,1800
2025-12-09,32.2,32.2,32.0,32.0,2100
2025-12-10,32.5,32.5,32.0,32.0,2200
2025-12-11,32.0,32.0,32.0,32.0,1500
2025-12-12,32.1,32.1,32.0,32.0,3200
2025-12-15,32.0,32.0,32.0,32.0,3800
2025-12-16,32.2,32.3,32.2,32.3,200
2025-12-17,32.1,32.2,31.6,32.0,4700
2025-12-18,31.9,32.0,31.9,32.0,800
2025-12-19,31.9,31.9,31.8,31.9,3900
2025-12-22,32.1,32.2,32.0,32.0,8100
2025-12-23,32.1,32.1,32.0,32.0,11100
2025-12-24,32.2,32.2,31.6,32.0,7500
2025-12-25,31.9,32.1,31.9,31.9,3300
2025-12-26,31.5,31.9,31.5,31.9,9600
2025-12-29,31.8,31.8,31.2,31.7,11800
2025-12-30,31.8,31.8,31.4,31.6,3700
2025-12-31,31.8,31.8,31.6,31.6,2400
2026-01-05,31.6,31.8,31.6,31.7,800
2026-01-06,31.7,31.7,31.6,31.7,3300
2026-01-07,31.7,32.0,31.7,31.8,3500
2026-01-08,32.0,32.0,31.2,31.7,9800
2026-01-09,32.0,32.0,31.6,31.7,6300
2026-01-12,32.0,32.0,31.8,31.8,4400
2026-01-13,31.9,32.0,31.8,31.9,2800
2026-01-14,31.8,31.9,31.8,31.9,11400
2026-01-15,31.9,32.6,31.9,32.6,24700
2026-01-16,33.0,33.0,32.5,32.5,5400
2026-01-19,32.6,32.6,32.0,32.0,2600
2026-01-20,32.0,32.6,32.0,32.6,5200
2026-01-21,32.5,32.5,31.8,31.8,5700
2026-01-22,32.1,32.6,31.9,32.6,8400
2026-01-23,32.6,32.6,32.1,32.4,1600
2026-01-26,32.2,32.4,32.0,32.3,1700
2026-01-27,32.4,32.4,30.7,31.8,29400
2026-01-28,31.5,32.2,31.5,32.0,4800
2026-01-29,32.1,32.2,31.8,31.9,8600
2026-01-30,32.4,32.5,31.3,32.0,29000
2026-02-02,32.0,32.0,31.6,31.6,9000
2026-02-03,32.0,32.2,31.9,32.0,8900
2026-02-04,32.2,32.2,32.0,32.0,8700
2026-02-05,32.0,32.8,32.0,32.2,10500
2026-02-06,32.0,32.2,32.0,32.0,10500
2026-02-09,32.6,32.6,31.9,32.0,2900
2026-02-10,32.0,32.0,31.9,32.0,4600
2026-02-11,32.1,32.1,32.1,32.1,2900
2026-02-12,32.0,32.4,32.0,32.0,1500
2026-02-13,32.4,32.4,32.0,32.0,4500
2026-02-23,32.1,32.5,32.1,32.5,18000
2026-02-24,32.4,33.0,32.2,32.6,7000
2026-02-25,32.4,32.6,32.2,32.5,3100
2026-02-26,32.5,32.5,32.4,32.4,15600
2026-02-27,32.5,32.6,32.5,32.6,4900
2026-03-02,32.6,33.5,32.2,32.7,28000
2026-03-03,32.5,32.5,32.3,32.3,18200
2026-03-04,32.4,33.3,32.1,32.1,6700
2026-03-05,32.1,32.9,32.1,32.5,35400
2026-03-06,33.9,33.9,32.6,32.6,9100
2026-03-09,32.5,32.5,30.5,31.3,28700
2026-03-10,30.1,32.8,30.1,32.4,1600
2026-03-11,32.7,32.7,31.1,31.5,10300
2026-03-12,32.2,32.4,31.9,32.3,11700
2026-03-13,32.6,32.6,32.0,32.0,3900
2026-03-16,32.6,32.6,32.0,32.2,5600.0
2026-03-17,32.6,32.6,32.2,32.3,5200.0
2026-03-18,32.6,32.6,32.2,32.3,6700.0
2026-03-19,32.4,32.4,32.1,32.1,1300.0
2026-03-20,32.1,32.1,31.9,31.9,10000.0
2026-03-23,31.6,31.7,31.2,31.2,9600.0
2026-03-24,31.2,31.5,31.2,31.5,3100.0
2026-03-25,31.4,31.7,31.3,31.6,7100.0
2026-03-26,32.2,32.2,31.5,32.0,5000.0
2026-03-27,32.1,32.4,32.1,32.3,3600.0
2026-03-30,31.7,31.7,31.0,31.0,5000.0
2026-03-31,32.3,32.3,32.0,32.0,800.0
2026-04-01,32.0,32.0,31.5,31.6,3000.0
