date,open,high,low,close,volume
2022-07-11,3.9,3.9,3.9,3.9,0
2022-07-12,3.9,3.9,3.9,3.9,0
2022-07-13,3.9,3.9,3.9,3.9,0
2022-07-14,3.9,3.9,3.9,3.9,0
2022-07-15,3.9,3.9,3.9,3.9,0
2022-07-18,3.9,3.9,3.9,3.9,0
2022-07-19,3.9,3.9,3.9,3.9,0
2022-07-20,3.9,3.9,3.9,3.9,0
2022-07-21,3.9,3.9,3.9,3.9,0
2022-07-22,3.9,3.9,3.9,3.9,0
2022-07-25,3.9,3.9,3.9,3.9,0
2022-07-26,3.9,3.9,3.9,3.9,0
2022-07-27,3.9,3.9,3.9,3.9,0
2022-07-28,3.9,3.9,3.9,3.9,0
2022-07-29,3.9,3.9,3.9,3.9,0
2022-08-01,3.9,3.9,3.9,3.9,0
2022-08-02,3.9,3.9,3.9,3.9,0
2022-08-03,3.9,3.9,3.9,3.9,0
2022-08-04,3.9,3.9,3.9,3.9,0
2022-08-05,3.9,3.9,3.9,3.9,0
2022-08-08,3.9,3.9,3.9,3.9,0
2022-08-09,3.9,3.9,3.9,3.9,0
2022-08-10,3.9,3.9,3.9,3.9,0
2022-08-11,3.9,3.9,3.9,3.9,0
2022-08-12,3.9,3.9,3.9,3.9,0
2022-08-15,3.9,3.9,3.9,3.9,0
2022-08-16,3.9,3.9,3.9,3.9,0
2022-08-17,3.9,3.9,3.9,3.9,0
2022-08-18,3.9,3.9,3.9,3.9,0
2022-08-19,3.9,3.9,3.9,3.9,0
2022-08-22,3.9,3.9,3.9,3.9,0
2022-08-23,3.9,3.9,3.9,3.9,0
2022-08-24,3.9,3.9,3.9,3.9,0
2022-08-25,3.9,3.9,3.9,3.9,0
2022-08-26,3.9,3.9,3.9,3.9,0
2022-08-29,3.9,3.9,3.9,3.9,0
2022-08-30,3.9,3.9,3.9,3.9,0
2022-08-31,3.9,3.9,3.9,3.9,0
2022-09-05,3.9,3.9,3.9,3.9,0
2022-09-06,3.9,3.9,3.9,3.9,0
2022-09-07,3.9,3.9,3.9,3.9,0
2022-09-08,3.9,3.9,3.9,3.9,0
2022-09-09,3.9,3.9,3.9,3.9,0
2022-09-12,3.9,3.9,3.9,3.9,0
2022-09-13,3.9,3.9,3.9,3.9,0
