date,open,high,low,close,volume
2022-03-30,8.57,8.64,8.43,8.57,25800
2022-03-31,8.43,8.5,8.21,8.21,48310
2022-04-01,8.21,8.21,8.0,8.21,9800
2022-04-04,8.21,8.29,8.21,8.29,1000
2022-04-05,8.43,8.43,8.29,8.36,2100
2022-04-06,8.21,8.29,8.21,8.29,22600
2022-04-07,8.43,8.43,8.0,8.29,7500
2022-04-08,8.29,8.29,8.0,8.0,35000
2022-04-12,7.36,7.79,7.36,7.79,7500
2022-04-13,8.43,8.43,7.29,7.86,12500
2022-04-14,7.86,8.0,7.86,8.0,75600
2022-04-15,7.5,8.0,7.5,8.0,15000
2022-04-18,7.71,8.14,7.5,8.14,13600
2022-04-19,7.64,7.86,7.57,7.86,2600
2022-04-20,7.64,7.79,7.5,7.79,47900
2022-04-21,8.0,8.0,7.14,7.5,21900
2022-04-22,7.5,7.71,7.29,7.71,7000
2022-04-25,7.79,8.43,7.36,7.64,6110
2022-04-26,7.0,8.0,7.0,7.93,4900
2022-04-27,7.5,7.93,7.5,7.93,5600
2022-04-28,7.93,8.29,7.93,8.14,6600
2022-04-29,7.93,8.29,7.86,8.29,47110
2022-05-04,8.07,8.29,8.0,8.21,17200
2022-05-05,8.07,8.21,8.0,8.21,5700
2022-05-06,7.86,8.14,7.86,8.14,11700
2022-05-09,8.14,8.14,7.5,8.14,15900
2022-05-10,7.57,7.93,7.57,7.93,3200
2022-05-11,8.07,8.07,8.07,8.07,100
2022-05-12,7.86,7.86,7.86,7.86,500
2022-05-13,8.0,8.0,7.5,7.5,7800
2022-05-16,7.64,7.64,7.36,7.5,26200
2022-05-17,7.5,8.14,7.5,8.14,19100
2022-05-18,8.14,8.14,8.14,8.14,1300
2022-05-19,8.0,8.0,8.0,8.0,200
2022-05-20,8.0,8.0,8.0,8.0,0
2022-05-23,8.0,8.0,8.0,8.0,0
2022-05-24,7.93,7.93,7.36,7.93,400
2022-05-25,7.86,7.86,7.86,7.86,1100
2022-05-26,7.43,7.79,7.43,7.79,600
2022-05-27,7.29,7.79,7.29,7.79,1400
2022-05-30,7.36,7.71,7.21,7.71,27000
2022-05-31,7.14,7.79,7.14,7.79,200
2022-06-01,7.79,7.79,7.79,7.79,0
2022-06-02,7.21,7.57,7.21,7.57,3200
2022-06-03,7.14,7.5,7.14,7.5,2500
2022-06-06,7.5,7.5,7.5,7.5,0
2022-06-07,7.64,7.64,7.29,7.5,1000
2022-06-08,7.14,7.64,6.79,7.64,6000
2022-06-09,7.5,7.5,7.5,7.5,1200
2022-06-10,7.0,7.36,6.79,7.36,10100
2022-06-13,6.79,7.36,6.79,6.93,41000
2022-06-14,7.36,7.36,7.36,7.36,200
2022-06-15,7.36,7.36,7.36,7.36,0
2022-06-16,6.64,6.64,6.64,6.64,1100
2022-06-17,7.0,7.0,6.0,6.5,67400
2022-06-20,6.57,6.57,5.86,6.21,11100
2022-06-21,6.0,6.0,6.0,6.0,100
2022-06-22,5.43,5.43,5.43,5.43,200
2022-06-23,4.93,5.64,4.93,4.93,63200
2022-06-24,4.5,4.79,4.5,4.79,156000
2022-06-27,4.64,5.21,4.64,5.21,52000
2022-06-28,5.29,5.29,5.21,5.29,12900
2022-06-29,4.93,5.07,4.79,5.0,73189
2022-06-30,4.86,4.86,4.5,4.5,49700
2022-07-01,4.57,4.64,4.07,4.21,30800
2022-07-04,4.14,4.29,3.86,3.93,81400
2022-07-05,3.86,4.14,3.86,4.07,11700
2022-07-06,3.86,4.0,3.79,3.79,13600
2022-07-07,3.79,3.79,3.57,3.71,37000
2022-07-08,3.79,3.79,3.57,3.71,72800
2022-07-11,3.71,3.71,3.57,3.64,19400
2022-07-12,3.71,4.0,3.5,4.0,14500
2022-07-13,4.0,4.14,3.93,4.14,18300
