date,open,high,low,close,volume
2024-01-30,64.53,64.81,64.35,64.35,16500
2024-01-31,64.35,65.09,64.35,64.91,4200
2024-02-01,64.81,64.81,64.63,64.72,1861
2024-02-02,64.91,64.91,64.91,64.91,318
2024-02-05,64.91,65.0,64.25,64.81,25888
2024-02-06,64.81,64.91,64.63,64.91,9954
2024-02-07,64.91,65.09,64.72,64.91,19563
2024-02-15,64.91,65.28,64.91,65.28,3410
2024-02-16,65.75,65.75,64.81,65.28,54710
2024-02-19,65.37,65.75,65.28,65.47,60544
2024-02-20,65.47,66.21,65.47,65.84,19606
2024-02-21,65.84,66.12,65.84,66.12,31042
2024-02-22,66.02,66.3,65.93,66.21,32040
2024-02-23,66.3,66.3,65.84,65.84,15401
2024-02-26,66.68,66.68,65.93,66.68,11101
2024-02-27,66.68,67.14,66.68,66.96,31510
2024-02-28,66.3,66.68,66.21,66.21,16707
2024-02-29,66.68,67.14,66.21,66.49,27311
2024-03-01,66.49,67.14,66.12,67.14,19359
2024-03-04,67.14,67.14,66.58,67.14,24393
2024-03-05,66.96,67.05,66.68,66.77,16430
2024-03-06,67.14,68.08,67.14,67.61,28210
2024-03-07,67.8,67.8,67.14,67.52,15735
2024-03-08,66.3,67.61,66.3,67.52,14176
2024-03-11,67.52,67.52,67.05,67.05,16301
2024-03-12,66.77,67.61,66.68,67.52,11807
2024-03-13,67.42,68.08,67.42,67.52,29248
2024-03-14,67.52,68.08,67.24,67.33,42768
2024-03-15,68.08,68.08,67.24,67.24,74100
2024-03-18,67.33,67.42,67.14,67.24,60631
2024-03-19,67.24,67.61,67.24,67.42,9101
2024-03-20,67.33,67.52,67.24,67.24,8746
2024-03-21,67.33,68.08,67.33,67.89,19107
2024-03-22,68.17,68.17,67.89,67.89,11902
2024-03-25,67.89,69.1,67.89,67.89,17003
2024-03-26,67.42,68.45,67.42,68.45,14118
2024-03-27,68.54,68.54,68.54,68.54,110
2024-03-28,68.54,69.48,67.98,69.38,8229
2024-03-29,69.48,69.48,69.29,69.38,2500
2024-04-01,69.94,70.13,69.38,70.03,35230
2024-04-02,69.94,70.31,69.94,69.94,8805
2024-04-03,71.62,71.62,69.85,70.31,18850
2024-04-04,70.69,70.69,69.85,69.85,26100
2024-04-05,68.82,69.48,68.54,68.54,46300
2024-04-08,67.98,68.08,66.21,67.24,79805
2024-04-09,66.3,67.61,66.3,67.61,5641
2024-04-10,66.77,67.14,66.77,67.14,1659
2024-04-11,66.4,67.61,66.4,66.77,6101
2024-04-12,66.77,67.61,66.77,67.14,12816
2024-04-15,66.86,67.61,66.68,66.68,15473
2024-04-16,67.52,67.52,66.21,67.05,9210
2024-04-17,66.68,67.05,66.58,67.05,1810
2024-04-19,66.68,67.05,65.75,67.05,7721
2024-04-22,67.14,67.61,65.84,67.61,26766
2024-04-23,67.8,67.8,67.61,67.8,1800
2024-04-24,68.08,68.08,67.7,67.98,12410
2024-04-25,68.73,68.73,67.05,68.08,12000
2024-04-26,68.36,68.36,67.89,67.89,2701
2024-05-02,67.61,67.89,67.61,67.89,2940
2024-05-03,67.61,67.61,66.86,67.61,7724
2024-05-06,67.14,68.92,67.05,68.92,4604
2024-05-07,72.74,72.74,68.82,69.48,19504
2024-05-08,68.54,69.48,67.8,69.48,19210
2024-05-09,67.98,68.92,67.98,68.08,3685
2024-05-10,68.08,68.82,68.08,68.82,9512
2024-05-13,68.54,69.85,67.8,67.98,15839
2024-05-14,67.33,68.08,67.33,67.98,7162
2024-05-15,68.54,70.41,67.98,68.17,13701
2024-05-16,68.08,68.26,67.98,68.26,9300
2024-05-17,69.85,69.85,67.98,68.92,5806
2024-05-20,68.92,68.92,68.08,68.92,6666
2024-05-21,68.92,69.01,68.08,68.82,4003
2024-05-22,68.73,68.92,68.26,68.73,18104
2024-05-23,68.54,68.64,67.8,68.64,17950
2024-05-24,67.8,67.8,67.42,67.7,4500
2024-05-27,69.01,69.01,68.54,68.54,1301
2024-05-28,68.54,68.54,68.08,68.08,4302
2024-05-29,68.54,68.54,67.61,68.08,19908
2024-05-30,68.54,68.54,68.08,68.26,7401
2024-05-31,68.54,68.64,68.17,68.17,11228
2024-06-03,68.54,69.85,68.08,69.48,32325
2024-06-04,69.48,69.76,68.92,69.48,23412
2024-06-05,69.48,71.25,69.48,69.57,81925
2024-06-06,70.5,71.71,69.94,71.71,35241
2024-06-07,71.71,73.95,71.71,72.74,97369
2024-06-10,73.3,76.0,73.3,75.54,46612
2024-06-11,77.59,77.59,74.23,75.54,39508
2024-06-12,74.6,76.47,74.6,75.54,101210
2024-06-13,75.54,76.38,75.44,76.0,62853
2024-06-14,76.47,76.66,75.54,75.54,32854
2024-06-17,75.54,75.82,74.7,75.54,37700
2024-06-18,76.47,77.87,75.07,77.68,151514
2024-06-19,78.24,78.52,77.4,77.68,45471
2024-06-20,78.05,78.33,77.31,78.15,54090
2024-06-21,78.33,78.33,77.22,77.4,102297
2024-06-24,77.4,77.4,75.72,76.38,122600
2024-06-25,76.38,77.4,75.72,76.94,56070
2024-06-26,76.94,77.4,76.28,76.94,27028
2024-06-27,76.94,76.94,76.19,76.38,19400
2024-06-28,76.1,76.94,76.1,76.1,50306
2024-07-01,76.56,76.56,75.54,75.82,19300
2024-07-02,77.22,77.22,76.0,77.22,50374
2024-07-03,77.4,77.5,76.84,77.4,38819
2024-07-04,77.4,81.04,77.31,80.95,96384
2024-07-05,82.9,83.0,80.29,82.06,28429
2024-07-08,84.77,84.77,82.06,83.28,50576
2024-07-09,82.81,82.81,80.85,82.81,22618
2024-07-10,82.81,82.81,80.85,81.13,45300
2024-07-11,79.64,82.25,79.64,82.25,19624
2024-07-12,78.99,82.25,78.99,81.13,4675
2024-07-15,80.76,81.79,79.27,79.45,28300
2024-07-16,79.45,80.57,79.45,79.83,21301
2024-07-17,79.83,82.06,79.83,80.67,78437
2024-07-18,82.06,82.06,80.76,81.88,54778
2024-07-19,81.32,82.16,81.32,82.16,11263
2024-07-22,82.06,82.06,79.27,79.27,34750
2024-07-23,80.2,80.2,77.4,77.59,105419
2024-07-24,77.31,78.89,77.31,77.87,30721
2024-07-25,77.5,77.87,77.5,77.78,29202
2024-07-26,77.78,78.33,77.5,77.87,24901
2024-07-29,77.5,78.15,77.5,77.87,13001
2024-07-30,77.96,78.89,77.96,78.05,22403
2024-07-31,78.24,79.45,78.15,79.36,33405
2024-08-01,79.45,79.83,78.33,78.43,68704
2024-08-02,78.43,79.27,78.33,78.71,21900
2024-08-05,78.52,78.61,76.0,76.0,61800
2024-08-06,76.75,78.8,75.54,77.4,15001
2024-08-07,77.4,77.4,76.28,77.22,4000
2024-08-08,76.75,77.12,76.38,77.12,21100
2024-08-09,79.17,79.17,76.84,77.68,3402
2024-08-12,76.47,78.33,76.47,78.33,7750
2024-08-13,78.33,78.33,77.4,78.05,3702
2024-08-14,78.71,78.71,77.68,77.87,8802
2024-08-15,77.87,77.87,77.59,77.68,2500
2024-08-16,78.61,78.8,77.87,78.43,34802
2024-08-19,79.27,79.27,78.71,78.89,14101
2024-08-20,79.55,79.55,79.27,79.27,21904
2024-08-21,79.27,79.36,78.33,79.27,13701
2024-08-22,78.99,79.08,78.33,78.43,31701
2024-08-23,78.52,78.71,78.52,78.52,17000
2024-08-26,78.52,78.8,78.33,78.43,33413
2024-08-27,78.8,78.8,78.05,78.33,31800
2024-08-28,77.78,78.33,77.78,78.33,17503
2024-08-29,78.05,79.01,77.76,79.01,9000
2024-08-30,78.43,78.91,78.34,78.34,36001
2024-09-04,77.47,77.86,76.9,76.9,27201
2024-09-05,78.43,78.43,76.9,77.66,16028
2024-09-06,76.99,77.66,76.9,77.28,21300
2024-09-09,77.38,77.38,76.7,76.9,42096
2024-09-10,76.9,76.99,76.42,76.42,71533
2024-09-11,76.51,76.8,76.13,76.42,4957
2024-09-12,75.93,77.38,75.93,76.9,13100
2024-09-13,76.42,76.8,75.93,76.8,1400
2024-09-16,76.03,76.9,75.65,75.65,12800
