date,open,high,low,close,volume
2024-08-22,12.36,12.66,12.36,12.66,31500
2024-08-23,12.58,12.7,12.58,12.7,1600
2024-08-26,12.66,12.66,12.58,12.58,58300
2024-08-27,12.56,12.57,12.55,12.57,34700
2024-08-28,12.61,12.61,12.61,12.61,100
2024-08-30,12.64,12.64,12.64,12.64,100
2024-09-04,12.45,12.45,12.45,12.45,10200
2024-09-05,12.43,12.43,12.31,12.33,172200
2024-09-06,12.33,12.35,12.33,12.35,300
2024-09-09,12.28,12.28,12.28,12.28,17200
2024-09-10,12.3,12.3,12.3,12.3,200
2024-09-11,12.45,12.45,12.45,12.45,100
2024-09-12,12.26,12.45,12.26,12.45,58200
2024-09-13,12.23,12.27,12.21,12.27,230000
2024-09-16,12.24,12.24,12.24,12.24,57700
2024-09-17,12.24,12.24,12.24,12.24,1900
2024-09-18,12.45,12.45,12.45,12.45,100
2024-09-19,12.45,12.45,12.45,12.45,100
2024-09-20,12.45,12.56,12.45,12.51,55000
2024-09-23,12.61,12.61,12.59,12.59,219700
2024-09-24,12.65,12.65,12.65,12.65,100
2024-09-25,12.75,12.75,12.75,12.75,100
2024-09-26,12.84,12.84,12.84,12.84,100
2024-10-02,12.84,12.84,12.84,12.84,200
2024-10-04,11.95,12.64,11.95,12.64,200
2024-10-07,12.57,12.57,12.57,12.57,100
2024-10-09,12.67,12.67,12.67,12.67,100
2024-10-14,12.78,12.78,12.6,12.6,38700
2024-10-18,12.67,12.67,12.67,12.67,17700
2024-10-21,12.6,12.6,12.51,12.51,17200
2024-10-22,12.3,12.3,12.3,12.3,100
2024-10-23,12.46,12.46,12.46,12.46,100
2024-10-25,12.27,12.27,12.18,12.22,22200
2024-10-28,12.35,12.35,12.35,12.35,100
2024-10-29,12.28,12.48,12.28,12.48,18900
2024-10-30,12.36,12.36,12.36,12.36,8900
2024-10-31,12.74,12.74,12.74,12.74,100
2024-11-01,12.32,12.42,12.32,12.42,200
2024-11-06,12.19,12.35,12.19,12.35,20900
2024-11-07,12.3,12.3,12.3,12.3,300
2024-11-08,12.17,12.24,12.12,12.24,157100
2024-11-11,12.12,12.12,12.12,12.12,38300
2024-11-18,11.66,11.82,11.66,11.82,25600
2024-11-19,11.71,11.71,11.69,11.69,16300
2024-11-20,11.54,11.72,11.54,11.72,1200
2024-11-21,11.92,11.92,11.92,11.92,100
2024-11-26,12.07,12.07,12.07,12.07,100
2024-11-27,11.96,12.01,11.96,12.01,12600
2024-11-29,12.22,12.22,12.22,12.22,100
2024-12-03,12.22,12.22,12.22,12.22,100
2024-12-04,12.17,12.17,12.17,12.17,100
2024-12-05,12.46,12.46,12.46,12.46,100
2024-12-09,12.35,12.35,12.34,12.35,6000
2024-12-10,12.48,12.48,12.48,12.48,100
2024-12-13,12.38,12.38,12.38,12.38,200
2024-12-16,12.35,12.35,12.35,12.35,11100
2024-12-24,12.43,12.43,12.43,12.43,100
2024-12-25,12.38,12.61,12.38,12.61,20100
2024-12-30,12.48,12.48,12.48,12.48,100
2024-12-31,12.5,12.57,12.5,12.57,1100
2025-01-02,12.44,12.44,12.42,12.44,170700
2025-01-06,12.32,12.33,12.32,12.33,17400
2025-01-07,12.2,12.2,12.2,12.2,100
2025-01-08,12.1,12.1,12.1,12.1,16900
2025-01-15,11.89,11.96,11.89,11.96,13300
2025-01-17,12.16,12.16,12.16,12.16,100
2025-01-20,12.07,12.07,12.07,12.07,500
2025-01-22,12.12,12.12,12.12,12.12,200
2025-01-23,12.22,12.22,12.22,12.22,100
2025-01-24,12.5,12.5,12.5,12.5,100
2025-02-03,12.5,12.5,12.12,12.28,225800
2025-02-04,12.22,12.22,12.21,12.21,1600
2025-02-05,12.32,12.32,12.28,12.28,700
2025-02-06,12.36,12.36,12.32,12.32,1300
2025-02-07,12.29,12.31,12.29,12.31,700
2025-02-10,12.27,12.27,12.23,12.23,1200
2025-02-11,12.21,12.21,12.2,12.2,57800
2025-02-13,12.11,12.2,12.11,12.2,107800
2025-02-17,12.13,12.15,12.08,12.15,3700
2025-02-18,12.02,12.17,12.02,12.17,18800
2025-02-21,12.4,12.4,12.4,12.4,100
2025-03-05,12.34,12.35,12.34,12.34,121100
2025-03-06,12.34,12.58,12.34,12.58,95400
2025-03-10,12.56,12.56,12.56,12.56,20100
2025-03-11,12.55,12.55,12.55,12.55,100
2025-03-12,12.48,12.54,12.47,12.54,7800
2025-03-13,12.41,12.43,12.41,12.43,109100
2025-03-14,12.35,12.35,12.28,12.28,14000
2025-03-17,12.4,12.4,12.33,12.33,200
2025-03-18,12.27,12.34,12.26,12.34,6500
2025-03-20,12.18,12.19,12.18,12.19,1400
2025-03-21,12.21,12.21,12.21,12.21,100
2025-03-24,12.22,12.22,12.22,12.22,100
2025-03-25,12.23,12.23,12.23,12.23,100
2025-03-31,11.88,11.88,11.88,11.88,100
2025-04-01,11.88,11.88,11.88,11.88,100
2025-04-02,11.88,11.96,11.88,11.96,25000
2025-04-03,11.51,11.51,11.13,11.13,62500
2025-04-04,10.37,10.79,10.37,10.79,500
2025-04-08,10.04,10.04,10.04,10.04,100
2025-04-11,10.74,10.74,10.73,10.73,300
2025-04-14,11.03,11.03,10.97,10.97,1500
2025-04-15,10.75,10.78,10.75,10.78,600
2025-04-17,10.85,10.85,10.85,10.85,100
2025-04-18,10.93,11.39,10.93,11.39,200
2025-04-22,10.6,10.6,10.6,10.6,20000
2025-04-23,10.84,10.87,10.84,10.87,1100
2025-04-29,11.07,11.07,11.07,11.07,200
2025-05-05,11.0,11.1,11.0,11.1,300
2025-05-06,11.15,11.15,11.15,11.15,100
2025-05-07,11.22,11.22,11.17,11.17,200
2025-05-08,11.2,11.37,11.1,11.37,1300
2025-05-09,11.35,11.35,11.35,11.35,2000
2025-05-12,11.64,11.64,11.64,11.64,100
2025-05-13,11.84,11.84,11.84,11.84,100
2025-05-14,12.17,12.17,12.17,12.17,100
2025-05-16,11.51,12.06,11.5,12.06,1400
2025-05-19,11.9,12.0,11.9,12.0,4500
2025-05-20,11.94,12.08,11.94,12.08,7700
2025-05-21,12.14,12.14,12.03,12.03,5400
2025-05-23,11.95,11.95,11.38,11.9,12700
2025-05-26,11.58,11.65,11.58,11.65,400
2025-05-27,11.79,11.79,11.79,11.79,100
2025-05-28,11.83,11.83,11.83,11.83,100
2025-05-29,11.86,11.86,11.86,11.86,100
2025-05-30,11.94,11.94,11.94,11.94,100
2025-06-02,11.75,11.99,11.75,11.99,200
2025-06-03,11.85,12.12,11.85,12.12,200
2025-06-04,11.86,11.86,11.86,11.86,100
2025-06-05,11.82,11.82,11.82,11.82,100
2025-06-06,11.75,11.91,11.75,11.91,200
2025-06-09,11.62,11.62,11.62,11.62,100
2025-06-10,11.69,11.71,11.69,11.71,9100
2025-06-11,11.75,11.94,11.75,11.94,200
2025-06-12,11.83,11.83,11.83,11.83,100
2025-06-13,11.77,11.99,11.77,11.99,200
2025-06-16,11.91,12.26,11.91,12.26,300
2025-06-17,12.11,12.26,12.11,12.26,200
2025-06-18,12.13,12.13,12.13,12.13,100
2025-06-19,12.05,12.17,12.05,12.17,200
2025-06-20,12.04,12.28,12.04,12.28,200
2025-06-23,11.96,11.96,11.96,11.96,100
2025-06-24,12.02,12.02,12.02,12.02,100
2025-06-25,12.03,12.03,12.03,12.03,100
2025-06-26,11.99,12.29,11.99,12.29,200
2025-06-27,12.03,12.35,12.03,12.35,300
2025-06-30,12.12,12.45,12.12,12.45,200
2025-07-01,11.9,12.47,11.9,12.47,300
2025-07-02,12.15,12.4,12.15,12.4,200
2025-07-03,12.26,12.54,12.26,12.54,200
2025-07-04,12.28,12.55,12.28,12.55,1800
2025-07-07,12.41,12.69,12.41,12.65,300
2025-07-08,12.51,12.87,12.51,12.87,1900
2025-07-09,12.71,12.9,12.71,12.9,300
2025-07-10,12.72,12.98,12.72,12.98,200
2025-07-11,12.69,12.9,12.69,12.9,200
2025-07-14,12.67,13.09,12.67,13.09,5400
2025-07-15,12.88,13.15,12.88,13.15,200
2025-07-16,12.79,13.1,12.79,13.1,400
2025-07-17,13.14,13.18,12.91,13.18,300
2025-07-18,12.96,13.22,12.88,13.22,500
2025-07-21,13.14,13.14,13.14,13.14,100
2025-07-22,12.9,13.21,12.9,13.21,200
2025-07-23,13.21,13.21,13.21,13.21,100
2025-07-24,12.84,13.39,12.84,13.35,400
2025-07-25,13.37,13.53,13.37,13.53,300
2025-07-28,13.42,13.65,13.42,13.65,200
2025-07-29,13.55,13.55,13.45,13.45,1700
2025-07-30,12.91,13.14,12.91,13.14,400
2025-07-31,12.96,13.07,12.96,13.07,200
2025-08-01,13.0,13.09,12.94,13.09,600
2025-08-04,13.05,13.31,12.97,13.31,400
2025-08-05,13.52,13.76,13.31,13.32,1900
2025-08-06,13.47,13.73,13.47,13.73,600
2025-08-07,13.66,14.01,13.66,14.01,500
2025-08-08,13.79,13.96,13.79,13.96,500
2025-08-11,13.93,14.08,13.93,14.08,300
2025-08-12,14.09,14.17,13.91,14.17,2300
2025-08-13,14.06,14.17,14.06,14.17,200
2025-08-14,14.21,14.5,14.21,14.5,400
2025-08-15,14.47,14.47,14.34,14.34,300
2025-08-18,14.34,14.43,14.18,14.4,1000
2025-08-19,14.47,14.6,14.35,14.6,300
2025-08-20,14.49,14.65,14.49,14.65,500
2025-08-21,14.63,15.03,14.63,15.03,300
2025-08-22,14.62,14.62,14.62,14.62,100
2025-08-25,14.62,14.62,14.27,14.27,700
2025-08-26,14.02,14.7,14.02,14.7,500
2025-08-27,14.72,14.88,14.59,14.8,500
2025-08-28,14.71,14.84,14.71,14.84,200
2025-08-29,14.93,15.12,14.93,15.12,300
2025-09-03,14.88,15.15,14.88,15.15,200
2025-09-04,15.13,15.4,14.91,15.11,1400
2025-09-05,14.88,15.24,14.88,15.0,700
2025-09-08,14.65,14.65,14.64,14.65,1000
2025-09-09,14.88,14.88,14.66,14.66,200
2025-09-10,14.56,14.74,14.56,14.74,200
2025-09-11,14.16,14.67,14.16,14.67,200
2025-09-12,14.53,14.53,14.53,14.53,100
2025-09-15,14.63,14.84,14.6,14.84,500
2025-09-16,14.84,15.02,14.84,15.02,300
2025-09-17,14.92,14.94,14.92,14.94,200
2025-09-18,14.23,14.75,14.23,14.75,48700
2025-09-19,14.38,14.71,14.38,14.71,200
2025-09-22,14.4,14.48,14.3,14.46,500
2025-09-23,14.33,14.33,14.33,14.33,100
2025-09-24,14.23,14.23,14.23,14.23,100
2025-09-25,14.53,14.53,14.53,14.53,100
2025-09-26,14.44,14.44,14.44,14.44,100
2025-09-29,14.42,14.42,14.12,14.37,1500
2025-09-30,14.07,14.34,14.07,14.32,700
2025-10-01,14.17,14.41,14.17,14.41,400
2025-10-02,14.39,14.39,14.39,14.39,100
2025-10-03,14.22,14.22,14.22,14.22,46700
2025-10-06,14.36,14.37,14.36,14.37,68500
2025-10-09,14.67,14.67,14.67,14.67,100
2025-10-13,14.68,14.74,14.68,14.74,2600
2025-10-15,14.94,14.94,14.94,14.94,100
2025-10-16,14.92,14.92,14.92,14.92,100
2025-10-17,15.0,15.0,14.8,14.8,200
2025-10-20,13.82,13.82,13.82,13.82,100
2025-10-22,14.45,14.5,14.36,14.5,300
2025-10-23,14.66,14.66,14.66,14.66,100
2025-10-24,14.61,14.61,14.61,14.61,100
2025-10-27,14.3,14.3,14.3,14.3,100
2025-10-28,14.17,14.57,14.17,14.57,1000
2025-10-29,14.68,14.68,14.68,14.68,300
2025-10-31,14.6,14.6,14.6,14.6,100
2025-11-03,14.4,14.4,14.4,14.4,100
2025-11-04,14.18,14.61,14.17,14.61,1900
2025-11-07,14.23,14.23,14.23,14.23,100
2025-11-10,13.67,13.67,13.67,13.67,100
2025-11-12,14.01,14.01,14.01,14.01,100
2025-11-14,14.08,14.08,14.08,14.08,100
2025-11-17,14.24,14.24,14.24,14.24,100
2025-11-28,14.07,14.07,14.07,14.07,100
2025-12-01,14.04,14.04,14.0,14.0,7800
2025-12-04,14.48,14.48,14.48,14.48,100
2025-12-08,14.22,14.22,14.19,14.19,2900
2025-12-09,14.0,14.0,14.0,14.0,100
2025-12-10,13.99,13.99,13.99,13.99,100
2025-12-12,13.37,13.37,13.37,13.37,100
2025-12-15,13.53,13.53,13.53,13.53,100
2025-12-16,13.76,13.84,13.76,13.84,200
2025-12-17,13.85,13.85,13.85,13.85,100
2025-12-19,13.85,13.85,13.85,13.85,100
2025-12-22,13.86,14.25,13.86,14.25,2700
2025-12-23,14.3,14.3,14.3,14.3,600
2025-12-25,14.29,14.29,14.29,14.29,100
2025-12-26,14.09,14.09,14.09,14.09,100
2025-12-30,14.26,14.26,14.26,14.26,100
2025-12-31,14.38,14.38,14.38,14.38,700
2026-01-05,14.26,14.26,14.1,14.11,3400
2026-01-06,14.39,14.39,14.39,14.39,100
2026-01-07,14.5,14.68,14.5,14.68,500
2026-01-12,14.62,14.7,14.62,14.7,700
2026-01-13,14.87,14.87,14.87,14.87,100
2026-01-14,14.55,14.55,14.55,14.55,100
2026-01-15,14.47,14.55,14.47,14.55,2800
2026-01-16,14.6,14.88,14.6,14.88,900
2026-01-19,14.99,14.99,14.99,14.99,100
2026-01-22,14.99,14.99,14.88,14.88,200
2026-01-23,14.88,14.88,14.88,14.88,100
2026-01-26,14.71,14.71,14.71,14.71,100
2026-01-29,14.91,14.91,14.91,14.91,100
2026-01-30,15.11,15.11,15.11,15.11,100
2026-02-02,14.8,14.8,14.8,14.8,100
2026-02-03,15.07,15.07,14.81,14.82,400
2026-02-04,14.82,14.82,14.82,14.82,1200
2026-02-06,14.31,14.31,14.31,14.31,100
2026-02-10,14.57,14.57,14.57,14.57,100
2026-02-12,14.98,14.98,14.98,14.98,100
2026-02-13,14.94,15.0,14.94,15.0,200
2026-02-23,14.97,14.98,14.89,14.98,400
2026-02-25,14.92,15.07,14.86,15.07,2600
2026-02-26,15.06,15.06,15.06,15.06,300
2026-02-27,15.2,15.2,15.2,15.2,100
2026-03-03,14.85,14.85,14.85,14.85,200
2026-03-04,14.39,14.39,14.39,14.39,100
2026-03-09,14.03,14.03,13.39,13.39,3500
2026-03-11,14.01,14.01,14.01,14.01,100
2026-03-12,14.01,14.01,14.01,14.01,1500
2026-03-13,14.01,14.01,14.01,14.01,0.0
2026-03-16,13.75,13.75,13.75,13.75,100.0
2026-03-17,13.75,13.75,13.75,13.75,0.0
2026-03-18,13.82,13.82,13.82,13.82,600.0
2026-03-19,13.47,13.47,13.47,13.47,100.0
2026-03-20,13.36,13.56,13.36,13.56,600.0
2026-03-23,12.94,12.97,12.83,12.97,1800.0
2026-03-24,12.97,12.97,12.97,12.97,0.0
2026-03-25,13.29,13.58,13.29,13.58,1000.0
2026-03-26,13.58,13.58,13.58,13.58,0.0
2026-03-27,13.47,13.58,13.47,13.58,400.0
2026-03-30,13.58,13.58,13.58,13.58,0.0
2026-03-31,13.7,13.75,13.7,13.75,700.0
2026-04-01,13.65,13.65,13.65,13.65,2900.0
2026-04-02,13.56,13.56,13.56,13.56,100.0
2026-04-03,13.56,13.56,13.56,13.56,0.0
2026-04-06,13.56,13.56,13.56,13.56,0.0
2026-04-07,13.09,13.09,13.09,13.09,100.0
2026-04-08,13.77,13.77,13.77,13.77,100.0
2026-04-09,13.77,13.77,13.77,13.77,0.0
2026-04-10,13.77,13.77,13.77,13.77,0.0
2026-04-13,13.67,13.67,13.67,13.67,100.0
2026-04-14,13.74,13.74,13.59,13.59,300.0
2026-04-15,13.79,13.79,13.79,13.79,100.0
2026-04-16,13.79,13.79,13.79,13.79,0.0
2026-04-17,13.67,13.95,13.65,13.95,400.0
2026-04-20,14.0,14.0,14.0,14.0,100.0
2026-04-21,14.0,14.0,14.0,14.0,100.0
2026-04-22,14.0,14.0,14.0,14.0,0.0
2026-04-23,13.7,13.7,13.7,13.7,100.0
2026-04-24,13.05,13.69,13.05,13.69,200.0
2026-04-28,13.69,13.69,13.69,13.69,0.0
2026-04-29,13.47,13.59,13.47,13.59,400.0
