date,open,high,low,close,volume
2024-04-16,8.36,8.57,8.0,8.54,265903
2024-04-17,8.54,8.57,8.38,8.49,108400
2024-04-19,8.21,8.48,7.95,7.99,198701
2024-04-22,8.48,8.48,8.02,8.34,92804
2024-04-23,8.25,8.54,8.25,8.34,89710
2024-04-24,8.34,8.76,8.34,8.7,32110
2024-04-25,8.76,8.76,8.4,8.67,9600
2024-04-26,8.66,8.66,8.38,8.4,27502
2024-05-02,8.29,8.5,8.16,8.48,32881
2024-05-03,8.48,8.57,8.24,8.55,54813
2024-05-06,8.38,8.71,8.38,8.57,91302
2024-05-07,8.57,8.72,8.4,8.7,40996
2024-05-08,8.7,8.76,8.52,8.55,47900
2024-05-09,8.57,8.71,8.44,8.59,81800
2024-05-10,8.59,8.74,8.58,8.58,72510
2024-05-13,8.58,8.6,8.48,8.57,53282
2024-05-14,8.57,8.78,8.5,8.75,89011
2024-05-15,8.76,8.76,8.57,8.59,56450
2024-05-16,8.72,8.73,8.6,8.6,100587
2024-05-17,8.62,8.71,8.0,8.67,87311
2024-05-20,8.75,8.77,8.57,8.74,166922
2024-05-21,8.72,8.72,8.57,8.58,186099
2024-05-22,8.74,8.74,8.52,8.57,94002
2024-05-23,8.57,8.66,8.37,8.65,65303
2024-05-24,8.57,8.58,8.38,8.54,71116
2024-05-27,8.43,8.71,8.43,8.71,43601
2024-05-28,8.62,8.71,8.61,8.63,72205
2024-05-29,8.58,9.03,8.52,8.85,339197
2024-05-30,8.87,8.94,8.62,8.76,120505
2024-05-31,8.88,8.95,8.67,8.76,129650
2024-06-03,8.77,8.8,8.7,8.72,175000
2024-06-04,8.72,8.77,8.67,8.72,129775
2024-06-05,8.75,8.75,8.59,8.6,202238
2024-06-06,8.61,8.65,8.53,8.54,115800
2024-06-07,8.53,8.69,8.5,8.5,81103
2024-06-10,8.59,8.93,8.52,8.77,357610
2024-06-11,8.77,8.77,8.61,8.61,81710
2024-06-12,8.76,8.76,8.6,8.63,112206
2024-06-13,8.64,8.64,8.44,8.53,179712
2024-06-14,8.53,8.62,8.43,8.51,116255
2024-06-17,8.43,8.55,8.1,8.5,105200
2024-06-18,8.5,8.67,8.38,8.52,70544
2024-06-19,8.72,8.72,8.4,8.6,120541
2024-06-20,8.7,8.7,8.52,8.58,36030
2024-06-21,8.58,8.59,8.52,8.52,47346
2024-06-24,8.39,8.52,8.3,8.33,210301
2024-06-25,8.33,8.52,8.29,8.33,68600
2024-06-26,8.56,8.56,8.32,8.38,45542
2024-06-27,8.38,8.56,8.24,8.24,27800
2024-06-28,8.29,8.29,8.19,8.24,56250
2024-07-01,8.18,8.57,8.16,8.57,37260
2024-07-02,8.55,8.55,8.3,8.51,27305
2024-07-03,8.55,8.55,8.33,8.38,49228
2024-07-04,8.47,8.47,8.29,8.32,70360
2024-07-05,8.33,8.48,8.24,8.29,59313
2024-07-08,8.37,8.37,8.24,8.25,24558
2024-07-09,8.33,8.35,8.24,8.29,41500
2024-07-10,8.29,8.31,8.2,8.29,39500
2024-07-11,8.29,8.33,8.1,8.12,54857
2024-07-12,8.1,8.15,8.1,8.1,37108
2024-07-15,8.11,8.11,8.1,8.1,46000
2024-07-16,8.1,8.15,8.09,8.09,34510
2024-07-17,8.1,8.1,7.52,8.06,60700
2024-07-18,8.2,8.2,7.81,8.1,17802
2024-07-19,8.18,8.18,7.75,8.03,13620
2024-07-22,8.0,8.0,7.62,7.81,59000
2024-07-23,7.55,8.14,7.55,8.0,150706
2024-07-24,8.0,8.04,7.82,8.0,42900
2024-07-25,7.99,8.0,7.86,7.86,131100
2024-07-26,7.99,7.99,7.86,7.99,7180
2024-07-29,7.72,7.9,7.71,7.9,7200
2024-07-30,7.9,7.9,7.71,7.87,135500
2024-07-31,7.87,7.9,7.72,7.87,21202
2024-08-01,7.77,7.89,7.63,7.63,135506
2024-08-02,7.62,7.86,7.52,7.85,6500
2024-08-05,7.62,7.62,7.34,7.34,53482
2024-08-06,6.92,7.81,6.92,7.56,4321
2024-08-07,7.85,7.85,7.47,7.47,1200
2024-08-08,7.78,7.78,7.43,7.6,7705
2024-08-09,7.83,7.83,7.45,7.76,2600
2024-08-12,7.71,7.76,7.62,7.64,56387
2024-08-13,7.75,7.76,7.62,7.7,70802
2024-08-14,7.76,7.76,7.63,7.63,5502
2024-08-15,7.62,7.62,7.5,7.6,6901
2024-08-16,7.62,7.71,7.52,7.7,46700
2024-08-19,7.81,7.81,7.62,7.71,8203
2024-08-20,7.78,7.78,7.62,7.67,29533
2024-08-21,7.67,7.7,7.64,7.7,10800
2024-08-22,7.62,7.63,7.62,7.62,12273
2024-08-23,7.68,7.7,7.58,7.58,7611
2024-08-26,7.59,7.6,7.53,7.53,38505
2024-08-27,7.52,7.53,7.5,7.5,16958
2024-08-28,7.5,7.51,7.48,7.5,8600
2024-08-29,7.62,7.62,7.41,7.41,66065
2024-08-30,7.41,7.43,7.38,7.39,17163
2024-09-04,7.39,7.39,7.31,7.33,22353
2024-09-05,7.29,7.43,7.28,7.42,29004
2024-09-06,7.42,7.42,6.9,7.35,46874
2024-09-09,7.35,7.35,7.33,7.33,2212
2024-09-10,7.5,7.5,7.0,7.29,15506
2024-09-11,7.29,7.29,6.85,7.22,24701
2024-09-12,7.22,7.22,6.9,6.9,42719
2024-09-13,6.82,7.12,6.43,6.95,44550
2024-09-16,6.95,7.05,6.94,7.05,13600
2024-09-17,7.05,7.05,6.86,7.0,9000
2024-09-18,6.99,7.0,6.94,6.94,26451
2024-09-19,7.32,7.32,6.92,7.03,16444
2024-09-20,6.82,6.95,6.82,6.86,85120
2024-09-23,6.5,6.81,6.5,6.76,28800
2024-09-24,6.76,6.86,6.71,6.83,37705
2024-09-25,7.09,7.09,6.78,6.83,37896
2024-09-26,6.82,6.92,6.81,6.83,50794
2024-09-27,7.14,7.14,6.84,7.0,67751
2024-09-30,7.0,7.0,6.67,6.86,73528
2024-10-01,6.87,6.93,6.76,6.86,37633
2024-10-02,6.86,6.86,6.72,6.83,9167
2024-10-03,6.83,6.87,6.81,6.81,42167
2024-10-04,6.71,6.85,6.71,6.73,7621
2024-10-07,6.75,6.81,6.73,6.81,7100
2024-10-08,6.71,6.81,6.7,6.72,17004
2024-10-09,6.72,6.72,6.68,6.68,33505
2024-10-10,6.69,6.76,6.69,6.7,16600
2024-10-11,6.7,6.9,6.7,6.85,5000
2024-10-14,6.76,6.76,6.57,6.75,52795
2024-10-15,6.89,6.89,6.57,6.57,82750
2024-10-16,6.63,6.63,6.36,6.36,22904
2024-10-17,6.36,6.56,6.33,6.53,75181
2024-10-18,6.48,6.57,6.38,6.48,36044
2024-10-21,6.7,6.9,6.51,6.9,150440
2024-10-22,6.9,7.38,6.9,7.09,70930
2024-10-23,7.1,7.26,7.0,7.05,39502
2024-10-24,7.05,7.09,6.81,6.81,34259
2024-10-25,6.81,7.1,6.7,6.9,4665
2024-10-28,7.05,7.05,6.7,6.86,9998
2024-10-29,7.04,7.04,6.6,6.83,50990
2024-10-30,6.64,6.8,6.46,6.51,100535
2024-10-31,6.51,6.6,6.4,6.5,28172
2024-11-01,6.5,6.5,6.42,6.42,10900
2024-11-04,6.42,6.5,6.3,6.3,10100
2024-11-05,6.32,6.4,6.29,6.29,10600
2024-11-06,6.3,6.7,6.25,6.45,3100
2024-11-07,6.45,6.6,6.31,6.47,4100
2024-11-08,6.4,6.44,6.31,6.44,4500
2024-11-11,6.56,6.56,6.43,6.44,18100
2024-11-12,6.52,6.52,6.4,6.46,10700
2024-11-13,6.45,6.45,6.4,6.44,1900
2024-11-14,6.52,6.52,6.3,6.3,9800
2024-11-15,6.43,6.43,6.0,6.28,41600
2024-11-18,5.92,6.69,5.85,6.69,91700
2024-11-19,6.24,6.4,6.23,6.26,72600
2024-11-20,6.26,6.43,6.2,6.3,21300
2024-11-21,6.56,6.59,6.3,6.55,30100
2024-11-22,6.56,6.58,6.51,6.55,10200
2024-11-25,6.55,6.58,6.2,6.54,26800
2024-11-26,6.22,6.57,6.22,6.56,47100
2024-11-27,6.56,6.57,6.55,6.55,16300
2024-11-28,6.57,6.57,6.35,6.51,1700
2024-11-29,6.28,6.56,6.28,6.37,18800
2024-12-02,6.58,6.58,6.25,6.5,72000
2024-12-03,6.6,6.65,6.6,6.65,31500
2024-12-04,6.65,6.65,6.44,6.44,35600
2024-12-05,6.54,6.62,6.36,6.62,21300
2024-12-06,6.67,6.71,6.6,6.7,95800
2024-12-09,7.0,7.16,6.9,7.14,139600
2024-12-10,7.19,7.19,7.0,7.02,12300
2024-12-11,6.9,7.1,6.53,6.9,94300
2024-12-12,7.0,7.0,6.42,6.89,68100
2024-12-13,6.9,6.9,6.9,6.9,1900
2024-12-16,6.9,6.9,6.45,6.52,57400
2024-12-17,6.79,6.79,6.51,6.51,17200
2024-12-18,6.5,6.59,6.41,6.44,57400
2024-12-19,6.44,6.7,6.37,6.5,54500
2024-12-20,6.65,6.82,6.65,6.8,56200
2024-12-23,6.8,6.95,6.7,6.84,15400
2024-12-24,6.57,6.96,6.57,6.95,43000
2024-12-25,6.7,7.0,6.65,6.9,20000
2024-12-26,6.9,7.0,6.71,6.89,9100
2024-12-27,6.8,6.85,6.71,6.85,5600
2024-12-30,6.61,6.84,6.61,6.82,5000
2024-12-31,6.82,6.82,6.63,6.63,34300
2025-01-02,6.65,6.87,6.65,6.78,9900
2025-01-03,6.76,6.76,6.4,6.75,3400
2025-01-06,6.45,6.7,6.45,6.7,600
2025-01-07,6.45,6.68,6.4,6.68,10200
2025-01-08,6.68,6.88,6.68,6.8,153700
2025-01-09,6.8,6.86,6.56,6.8,90900
2025-01-10,6.61,6.9,6.61,6.8,49800
2025-01-13,6.6,6.99,6.6,6.97,97900
2025-01-14,6.98,7.1,6.65,6.7,46500
2025-01-15,6.7,6.9,6.66,6.72,10300
2025-01-16,6.95,6.95,6.66,6.84,21000
2025-01-17,6.84,6.84,6.7,6.8,17000
2025-01-20,6.79,6.9,6.66,6.89,57100
2025-01-21,7.09,7.09,6.78,6.9,900
2025-01-22,6.9,6.91,6.75,6.91,23300
2025-01-23,6.75,6.75,6.65,6.75,5300
2025-01-24,6.9,7.1,6.75,6.99,143300
2025-02-03,6.7,7.0,6.7,7.0,23500
2025-02-04,7.15,7.15,6.86,7.05,20500
2025-02-05,7.09,7.09,7.04,7.04,2500
2025-02-06,7.04,7.04,6.88,6.88,16900
2025-02-07,6.7,7.04,6.7,7.04,32800
2025-02-10,6.8,7.0,6.8,6.99,18200
2025-02-11,6.99,6.99,6.81,6.94,25500
2025-02-12,6.94,7.0,6.84,6.97,20500
2025-02-13,6.97,7.0,6.88,6.95,39400
2025-02-14,6.95,6.95,6.8,6.8,75300
2025-02-17,6.8,7.19,6.74,7.11,169200
2025-02-18,7.11,7.2,7.1,7.1,100000
2025-02-19,7.11,7.39,7.11,7.29,144700
2025-02-20,7.45,7.65,7.0,7.65,167400
2025-02-21,7.65,7.65,7.3,7.36,44400
2025-02-24,7.36,7.4,7.25,7.36,70000
2025-02-25,7.3,7.87,7.3,7.87,252400
2025-02-26,8.42,8.42,8.3,8.42,276300
2025-02-27,9.0,9.0,8.1,8.42,366700
2025-02-28,8.45,8.45,8.1,8.4,159700
2025-03-03,8.4,8.8,8.3,8.59,181900
2025-03-04,8.59,8.59,8.01,8.46,201300
2025-03-05,8.6,8.6,8.19,8.19,78600
2025-03-06,8.3,8.5,8.1,8.4,137400
2025-03-07,8.4,8.42,8.1,8.1,80700
2025-03-10,8.28,8.28,7.91,8.13,78100
2025-03-11,8.13,8.17,7.8,7.9,119200
2025-03-12,8.08,8.1,7.84,7.86,90300
2025-03-13,7.87,8.07,7.8,7.85,67000
2025-03-14,7.69,7.94,7.6,7.85,73900
2025-03-17,7.85,8.0,7.77,7.8,34500
2025-03-18,7.81,7.99,7.75,7.77,25300
2025-03-19,7.77,7.79,7.75,7.75,10100
2025-03-20,7.99,7.99,7.6,7.85,25000
2025-03-21,7.85,7.85,7.6,7.75,7700
2025-03-24,7.61,7.7,7.51,7.51,41300
2025-03-25,7.53,7.9,7.53,7.7,72000
2025-03-26,7.8,7.8,7.45,7.45,44400
2025-03-27,7.6,7.67,7.46,7.46,7000
2025-03-28,7.64,7.64,7.26,7.49,51600
2025-03-31,7.4,7.4,7.34,7.4,18500
2025-04-01,7.5,7.57,7.45,7.57,27600
2025-04-02,7.58,8.0,7.57,8.0,113000
2025-04-03,7.45,8.45,7.45,8.01,878600
2025-04-04,8.1,8.55,7.66,8.15,1282400
2025-04-08,7.59,8.15,7.59,8.1,690200
2025-04-09,8.41,8.41,7.6,7.65,83200
2025-04-10,8.1,8.18,8.1,8.18,173700
2025-04-11,8.6,8.6,8.17,8.37,182800
2025-04-14,8.37,8.5,8.01,8.49,246700
2025-04-15,8.35,8.5,8.23,8.33,93700
2025-04-16,8.32,8.8,8.2,8.6,349300
2025-04-17,8.9,8.9,8.6,8.69,86000
2025-04-18,8.65,8.85,8.43,8.5,108500
2025-04-21,8.5,8.6,8.33,8.36,71200
2025-04-22,8.1,8.3,7.78,8.15,130600
2025-04-23,8.37,8.37,8.2,8.26,214800
2025-04-24,8.26,8.47,8.21,8.45,176700
2025-04-25,8.46,8.61,8.4,8.49,92600
2025-04-28,8.41,8.58,8.41,8.46,50000
2025-04-29,8.46,8.46,8.11,8.46,23000
2025-05-05,8.39,8.61,8.2,8.43,97800
2025-05-06,8.56,8.57,8.43,8.5,87300
2025-05-07,8.59,8.59,8.32,8.35,13800
2025-05-08,8.4,8.44,8.2,8.35,28900
2025-05-09,8.35,8.35,8.0,8.18,82500
2025-05-12,8.18,8.37,8.1,8.2,15600
2025-05-13,8.2,8.42,8.16,8.2,50200
2025-05-14,8.11,8.34,8.04,8.04,27400
2025-05-15,8.01,8.19,8.0,8.11,30400
2025-05-16,7.89,8.3,7.88,8.29,165400
2025-05-19,8.04,8.33,8.04,8.06,15200
2025-05-20,8.22,8.3,8.06,8.25,170900
2025-05-21,8.08,8.38,8.08,8.19,48900
2025-05-22,8.37,8.7,8.25,8.59,296900
2025-05-23,8.5,8.64,8.5,8.59,83300
2025-05-26,8.5,8.68,8.2,8.53,55500
2025-05-27,8.45,8.65,8.41,8.58,242100
2025-05-28,8.61,9.18,8.61,9.18,726200
2025-05-29,9.8,9.8,9.18,9.39,258200
2025-05-30,9.11,9.48,8.74,8.79,672900
2025-06-02,8.84,8.88,8.5,8.64,179600
2025-06-03,8.68,8.9,8.67,8.7,145100
2025-06-04,8.64,8.98,8.64,8.88,243800
2025-06-05,8.93,8.93,8.63,8.63,116900
2025-06-06,8.63,8.72,8.22,8.22,120500
2025-06-09,8.59,8.59,8.0,8.1,162600
2025-06-10,7.91,8.3,7.9,8.3,71400
2025-06-11,8.45,8.45,8.11,8.11,24000
2025-06-12,8.11,8.24,7.9,8.19,162000
2025-06-13,7.95,8.45,7.95,7.95,24500
2025-06-16,8.0,8.32,8.0,8.17,33200
2025-06-17,8.17,8.22,8.1,8.1,85200
2025-06-18,8.1,8.23,8.06,8.16,41100
2025-06-19,8.1,8.17,8.01,8.1,18000
2025-06-20,8.03,8.19,8.03,8.15,53700
2025-06-23,8.1,8.14,7.95,7.95,49700
2025-06-24,7.98,8.1,7.9,7.97,28100
2025-06-25,7.92,8.14,7.88,7.89,80900
2025-06-26,7.91,7.99,7.85,7.89,30400
2025-06-27,7.99,7.99,7.88,7.98,27200
2025-06-30,7.96,8.01,7.92,7.92,38200
2025-07-01,7.92,7.94,7.8,7.9,25600
2025-07-02,7.9,8.02,7.88,8.0,66100
2025-07-03,8.0,8.19,7.9,7.99,156900
2025-07-04,7.99,8.07,7.99,8.0,16600
2025-07-07,7.99,8.05,7.94,8.0,55400
2025-07-08,8.0,8.02,7.93,8.0,71800
2025-07-09,8.0,8.03,7.95,7.98,130300
2025-07-10,7.94,8.0,7.94,7.98,55200
2025-07-11,7.98,8.03,7.85,8.03,91500
2025-07-14,8.07,8.08,7.88,8.05,96500
2025-07-15,8.05,8.4,8.05,8.24,153900
2025-07-16,8.24,8.36,8.2,8.3,56000
2025-07-17,8.5,8.6,8.39,8.42,142000
2025-07-18,8.48,8.48,8.25,8.39,196200
2025-07-21,8.5,8.75,8.4,8.58,333000
2025-07-22,8.5,9.09,8.42,9.03,462400
2025-07-23,9.21,9.66,9.21,9.6,682100
2025-07-24,9.98,9.98,9.31,9.6,314600
2025-07-25,9.65,9.99,9.64,9.86,651100
2025-07-28,9.93,10.4,9.93,10.3,866100
2025-07-29,10.6,11.0,9.62,10.7,2306700
2025-07-30,11.4,11.4,11.4,11.4,463100
2025-07-31,12.15,12.15,12.15,12.15,434300
2025-08-01,13.0,13.0,12.0,12.2,2753800
2025-08-04,12.0,12.5,11.5,12.5,601700
2025-08-05,12.9,12.9,11.65,11.65,1217900
2025-08-06,11.9,12.15,11.6,11.95,537700
2025-08-07,12.45,12.45,11.7,11.9,470200
2025-08-08,11.9,12.0,11.55,11.7,349500
2025-08-11,11.8,12.2,11.8,11.9,331700
2025-08-12,12.1,12.7,11.8,12.45,966100
2025-08-13,12.5,12.7,12.1,12.4,462300
2025-08-14,12.5,12.85,12.1,12.4,780200
2025-08-15,12.75,13.25,12.2,13.25,1013500
2025-08-18,14.15,14.15,14.15,14.15,189300
2025-08-19,15.1,15.1,15.1,15.1,172100
2025-08-20,16.15,16.15,15.1,15.8,4055900
2025-08-21,16.0,16.0,15.2,15.4,380700
2025-08-22,15.45,15.8,14.35,14.35,1768100
2025-08-25,14.6,14.95,13.35,13.65,769800
2025-08-26,13.4,14.4,13.4,13.9,569800
2025-08-27,14.1,14.6,13.5,14.2,678100
2025-08-28,14.4,14.4,13.8,14.0,170200
2025-08-29,14.0,14.4,13.6,13.7,599500
2025-09-03,13.75,14.15,13.65,14.0,357700
2025-09-04,14.4,14.4,13.8,14.0,298100
2025-09-05,14.2,14.95,13.5,13.95,1483300
2025-09-08,14.8,14.8,13.95,14.05,868500
2025-09-09,14.05,14.1,13.5,13.85,467800
2025-09-10,13.9,14.5,13.65,14.25,439900
2025-09-11,13.9,14.2,13.7,14.1,386100
2025-09-12,14.1,14.8,14.1,14.5,394100
2025-09-15,14.65,14.8,14.25,14.5,260400
2025-09-16,14.6,14.75,14.2,14.3,384000
2025-09-17,14.1,14.3,13.8,13.8,216700
2025-09-18,13.9,13.95,13.55,13.7,288500
2025-09-19,14.2,14.2,13.7,13.95,89900
2025-09-22,14.15,14.2,13.0,13.8,256100
2025-09-23,13.7,13.8,13.5,13.7,37000
2025-09-24,13.6,13.85,13.1,13.6,161700
2025-09-25,13.6,14.3,13.6,14.2,367900
2025-09-26,14.35,14.35,13.95,14.0,167000
2025-09-29,13.8,13.9,13.6,13.7,207900
2025-09-30,13.55,13.7,13.05,13.2,294100
2025-10-01,13.25,13.8,13.25,13.75,156300
2025-10-02,13.85,13.85,13.15,13.15,183100
2025-10-03,13.15,13.4,12.9,12.9,177500
2025-10-06,13.2,13.55,13.0,13.45,151600
2025-10-07,13.5,13.8,13.25,13.45,238800
2025-10-08,13.8,13.9,13.4,13.45,212200
2025-10-09,13.6,14.15,13.6,13.8,281100
2025-10-10,13.8,14.75,13.65,14.75,949000
2025-10-13,14.75,15.0,14.2,14.75,398800
2025-10-14,14.3,15.3,14.15,14.15,654500
2025-10-15,14.25,15.0,13.8,14.4,365300
2025-10-16,14.5,14.85,14.3,14.4,305700
2025-10-17,14.3,14.5,13.9,14.05,362100
2025-10-20,13.8,14.1,13.1,13.1,445200
2025-10-21,13.1,13.35,12.3,12.9,329300
2025-10-22,13.0,13.0,12.4,12.85,149100
2025-10-23,12.85,13.7,12.55,13.5,144900
2025-10-24,13.4,13.5,12.95,13.3,51700
2025-10-27,13.4,13.6,13.2,13.2,132900
2025-10-28,13.0,13.9,13.0,13.8,219200
2025-10-29,13.8,14.2,13.8,14.0,126600
2025-10-30,14.0,14.0,13.7,13.85,148700
2025-10-31,14.8,14.8,13.6,13.6,842800
2025-11-03,13.4,13.55,12.65,12.65,867800
2025-11-04,12.65,13.0,11.8,12.9,545900
2025-11-05,12.5,13.2,12.35,12.6,263400
2025-11-06,12.7,12.7,12.2,12.2,117900
2025-11-07,12.1,12.45,11.7,11.7,134500
2025-11-10,11.2,11.85,11.1,11.7,195800
2025-11-11,11.7,12.05,11.4,11.85,98000
2025-11-12,11.9,12.55,11.9,12.55,104700
2025-11-13,12.55,12.9,12.55,12.6,71400
2025-11-14,12.75,12.75,12.35,12.5,60600
2025-11-17,11.9,12.6,11.9,12.35,110400
2025-11-18,12.1,12.75,12.1,12.35,109700
2025-11-19,12.65,12.7,12.35,12.6,240600
2025-11-20,12.65,12.8,12.35,12.4,11900
2025-11-21,12.2,12.5,12.15,12.35,164700
2025-11-24,12.5,13.0,12.35,12.9,260400
2025-11-25,13.2,13.2,12.4,12.4,100100
2025-11-26,12.4,13.15,12.4,13.0,306200
2025-11-27,13.0,13.1,12.6,13.0,94200
2025-11-28,12.6,13.15,12.6,13.0,168100
2025-12-01,13.1,13.4,12.65,13.4,253400
2025-12-02,13.35,13.4,13.1,13.15,163800
2025-12-03,13.35,13.55,12.45,13.45,114700
2025-12-04,13.4,13.7,13.15,13.6,180000
2025-12-05,13.75,13.75,13.3,13.55,15200
2025-12-08,13.5,13.65,13.5,13.6,147900
2025-12-09,13.6,13.65,13.1,13.2,159800
2025-12-10,13.4,13.5,13.2,13.5,85600
2025-12-11,13.5,13.5,13.25,13.45,39300
2025-12-12,13.2,13.4,12.7,13.05,28200
2025-12-15,12.2,12.95,12.2,12.5,22300
2025-12-16,11.8,12.45,11.65,12.3,138300
2025-12-17,11.75,12.5,11.75,11.95,23600
2025-12-18,11.95,12.35,11.9,12.1,19100
2025-12-19,12.4,12.45,12.0,12.25,5000
2025-12-22,12.3,12.3,12.0,12.25,16700
2025-12-23,12.6,12.65,12.0,12.0,20500
2025-12-24,12.0,12.4,11.6,12.0,18000
2025-12-25,12.0,12.1,11.95,12.0,27400
2025-12-26,11.9,12.75,11.6,12.3,21700
2025-12-29,11.55,12.25,11.45,12.0,14700
2025-12-30,12.0,12.2,11.6,11.6,31400
2025-12-31,11.7,12.2,10.8,12.2,117000
2026-01-05,12.0,12.0,11.4,11.9,41400
2026-01-06,11.45,12.2,11.3,11.7,33800
2026-01-07,11.7,12.05,11.35,11.85,34400
2026-01-08,11.85,11.85,11.5,11.7,52700
2026-01-09,11.8,11.8,11.15,11.15,83100
2026-01-12,11.15,11.45,10.4,10.9,63500
2026-01-13,10.8,11.65,10.75,11.5,78300
2026-01-14,12.05,12.1,11.1,11.1,61900
2026-01-15,11.1,11.5,10.7,11.5,89100
2026-01-16,11.5,11.5,11.05,11.2,14100
2026-01-19,11.2,11.4,10.9,10.95,14100
2026-01-20,11.2,11.4,11.1,11.15,29000
2026-01-21,11.1,11.1,10.9,11.05,14700
2026-01-22,10.9,11.6,10.9,11.35,13300
2026-01-23,11.45,11.45,10.85,11.2,9900
2026-01-26,11.2,11.2,10.45,10.45,100400
2026-01-27,10.45,11.15,10.35,10.7,37900
2026-01-28,10.55,10.55,9.96,10.4,149200
2026-01-29,9.91,10.35,9.86,9.86,36200
2026-01-30,9.63,10.05,9.6,9.86,107800
2026-02-02,10.0,10.55,10.0,10.5,97900
2026-02-03,10.2,10.6,10.2,10.2,40900
2026-02-04,10.2,10.45,10.0,10.2,78400
2026-02-05,10.2,10.2,9.9,9.9,53900
2026-02-06,9.89,10.0,9.88,9.88,61700
2026-02-09,9.85,10.15,9.8,9.85,17700
2026-02-10,9.75,10.0,9.75,9.8,17700
2026-02-11,9.8,10.1,9.8,9.9,12200
2026-02-12,9.9,10.0,9.82,9.85,7600
2026-02-13,9.8,10.0,9.7,9.87,23000
2026-02-23,10.0,10.0,9.8,10.0,24800
2026-02-24,10.0,10.2,9.8,9.8,45000
2026-02-25,9.9,10.1,9.81,9.81,18300
2026-02-26,9.85,9.9,9.7,9.81,64200
2026-02-27,9.81,10.45,9.81,10.45,153500
2026-03-02,10.6,11.1,10.45,10.6,208500
2026-03-03,10.6,11.0,10.5,10.65,93700
2026-03-04,10.65,10.75,10.35,10.35,233000
2026-03-05,10.85,10.85,10.2,10.35,15600
2026-03-06,10.35,10.7,10.05,10.35,11400
2026-03-09,9.63,9.9,9.63,9.65,489800
2026-03-10,10.0,10.0,9.65,9.65,28000
2026-03-11,9.65,10.1,9.59,10.1,67800
2026-03-12,10.0,10.15,9.99,10.0,18300
2026-03-13,10.0,10.1,9.99,10.0,23100
2026-03-16,9.77,10.2,9.65,10.0,7200.0
2026-03-17,9.9,10.05,9.89,9.89,16500.0
2026-03-18,9.91,10.15,9.82,10.0,7700.0
2026-03-19,9.8,10.1,9.61,9.61,6200.0
2026-03-20,9.82,9.96,9.5,9.6,18600.0
2026-03-23,9.41,9.6,8.93,9.01,26600.0
2026-03-24,8.9,9.5,8.9,9.35,14700.0
2026-03-25,9.01,9.44,9.01,9.2,28100.0
2026-03-26,9.1,9.33,9.1,9.3,9600.0
2026-03-27,8.92,9.59,8.91,9.46,12000.0
2026-03-30,9.28,9.4,8.9,9.2,8700.0
2026-03-31,9.2,9.35,9.13,9.35,5000.0
