date,open,high,low,close,volume
2025-10-03,16.6,16.6,16.45,16.6,2500
2025-10-06,16.6,16.6,16.0,16.5,3200
2025-10-07,15.4,16.45,15.4,16.45,2000
2025-10-08,16.45,16.45,16.4,16.45,2500
2025-10-10,16.4,16.45,16.4,16.45,300
2025-10-13,16.4,16.4,16.4,16.4,300
2025-10-14,15.3,16.35,15.3,16.35,500
2025-10-15,16.0,16.0,16.0,16.0,2100
2025-10-16,16.0,16.0,16.0,16.0,100
2025-10-17,15.0,16.5,15.0,16.45,900
2025-10-27,16.1,16.1,15.3,15.3,4800
2025-10-28,15.8,16.35,15.8,16.35,700
2025-10-29,16.0,16.35,16.0,16.35,700
2025-10-31,16.0,16.0,16.0,16.0,1000
2025-11-03,15.0,15.6,15.0,15.6,1400
2025-11-04,14.7,14.7,14.6,14.6,3000
2025-11-05,14.7,14.7,14.7,14.7,100
2025-11-06,15.0,15.7,15.0,15.7,1000
2025-11-07,15.7,15.7,15.7,15.7,2000
2025-11-10,15.7,15.7,14.7,15.0,600
2025-11-14,15.0,15.0,15.0,15.0,100
2025-11-19,15.2,15.2,15.2,15.2,100
2025-11-24,15.4,15.4,15.4,15.4,900
2025-11-25,15.2,15.4,15.2,15.4,1000
2025-11-26,15.6,15.6,15.6,15.6,200
2025-11-28,15.8,15.8,15.8,15.8,1000
2025-12-01,15.8,15.8,15.8,15.8,100
2025-12-02,15.8,15.8,15.8,15.8,300
2025-12-03,15.8,15.8,15.8,15.8,1000
2025-12-08,15.8,15.8,15.8,15.8,1000
2025-12-09,14.8,15.8,14.8,15.8,1400
2025-12-10,15.9,15.9,15.9,15.9,1000
2025-12-11,15.9,15.9,15.9,15.9,1000
2025-12-12,15.9,15.9,15.9,15.9,600
2025-12-17,15.95,16.0,15.95,16.0,400
2025-12-22,16.2,16.2,16.2,16.2,500
2025-12-23,16.2,16.2,16.2,16.2,500
2025-12-25,16.0,16.0,16.0,16.0,1000
2026-01-15,16.0,16.0,16.0,16.0,400
2026-01-16,16.0,16.0,16.0,16.0,1700
2026-01-21,16.0,16.0,16.0,16.0,1000
2026-01-22,15.95,15.95,15.95,15.95,1300
2026-02-03,17.05,17.05,17.05,17.05,100
2026-02-05,18.0,18.0,17.95,17.95,300
2026-03-12,16.7,16.7,16.7,16.7,2200
2026-03-13,16.7,16.7,16.7,16.7,0.0
2026-03-16,16.7,16.7,16.7,16.7,3000.0
2026-03-17,16.7,16.7,16.7,16.7,0.0
2026-03-18,16.7,16.7,16.7,16.7,2000.0
2026-03-19,16.7,16.7,16.7,16.7,0.0
2026-03-20,16.7,16.7,16.7,16.7,0.0
2026-03-23,16.6,16.6,16.6,16.6,1000.0
2026-03-24,16.55,16.55,16.5,16.5,2400.0
2026-03-25,16.5,16.5,16.5,16.5,0.0
2026-03-26,16.5,16.5,16.5,16.5,0.0
2026-03-27,16.5,16.5,16.5,16.5,0.0
2026-03-30,16.5,16.5,16.5,16.5,0.0
2026-03-31,16.5,16.5,16.5,16.5,0.0
2026-04-01,16.5,16.5,16.5,16.5,0.0
2026-04-02,16.5,16.5,16.5,16.5,0.0
2026-04-03,16.5,16.5,16.5,16.5,0.0
2026-04-06,16.5,16.5,16.5,16.5,0.0
2026-04-07,16.5,16.5,16.5,16.5,0.0
2026-04-08,16.5,16.5,16.5,16.5,0.0
2026-04-09,16.5,16.5,16.5,16.5,0.0
2026-04-10,16.5,16.5,16.5,16.5,0.0
2026-04-13,16.5,16.5,16.5,16.5,0.0
2026-04-14,16.5,16.5,16.5,16.5,0.0
2026-04-15,16.5,16.5,16.5,16.5,0.0
2026-04-16,16.5,16.5,16.5,16.5,0.0
2026-04-17,16.5,16.5,16.5,16.5,0.0
2026-04-20,16.5,16.5,16.5,16.5,0.0
2026-04-21,16.5,16.5,16.5,16.5,0.0
2026-04-22,16.5,16.5,16.5,16.5,0.0
