date,open,high,low,close,volume
2024-01-30,9.7,9.7,9.5,9.5,112117
2024-01-31,9.5,9.7,9.4,9.4,132324
2024-02-01,9.4,9.6,9.3,9.6,114758
2024-02-02,9.6,9.7,9.5,9.6,211986
2024-02-05,9.7,9.7,9.5,9.5,122240
2024-02-06,9.5,9.6,9.5,9.6,116832
2024-02-07,9.5,9.8,9.5,9.6,369913
2024-02-15,9.6,9.8,9.6,9.6,296781
2024-02-16,9.6,9.8,9.5,9.6,344056
2024-02-19,9.6,9.9,9.6,9.9,641675
2024-02-20,9.9,10.2,9.9,9.9,599154
2024-02-21,10.0,10.1,9.8,10.0,254251
2024-02-22,10.0,10.1,9.9,10.0,291891
2024-02-23,10.0,10.1,9.7,9.7,618762
2024-02-26,9.8,9.9,9.7,9.8,154957
2024-02-27,9.8,9.9,9.7,9.9,357784
2024-02-28,9.9,10.0,9.8,9.9,242833
2024-02-29,9.9,10.0,9.7,9.9,285493
2024-03-01,10.0,10.0,9.7,9.8,296454
2024-03-04,9.8,10.0,9.8,9.8,232815
2024-03-05,9.8,9.9,9.7,9.9,149445
2024-03-06,9.9,9.9,9.7,9.8,345139
2024-03-07,9.8,9.8,9.6,9.8,217856
2024-03-08,9.8,9.9,9.6,9.6,276449
2024-03-11,9.6,9.6,9.5,9.5,154836
2024-03-12,9.5,9.6,9.4,9.5,158412
2024-03-13,9.5,9.6,9.4,9.6,237945
2024-03-14,9.7,10.0,9.6,9.8,528574
2024-03-15,9.9,9.9,9.6,9.7,142845
2024-03-18,9.7,9.9,9.3,9.5,422504
2024-03-19,9.5,9.6,9.5,9.5,128000
2024-03-20,9.6,9.6,9.3,9.6,93398
2024-03-21,9.6,9.6,9.3,9.5,353522
2024-03-22,9.5,9.7,9.4,9.6,226516
2024-03-25,9.5,9.7,9.0,9.6,304067
2024-03-26,9.6,9.6,9.4,9.5,151484
2024-03-27,9.5,9.6,9.4,9.5,200084
2024-03-28,9.5,9.6,9.4,9.5,246141
2024-03-29,9.5,9.6,9.4,9.4,126678
2024-04-01,9.4,9.5,9.3,9.3,373156
2024-04-02,9.4,9.4,9.2,9.4,501199
2024-04-03,9.4,9.5,9.3,9.3,215439
2024-04-04,9.3,9.3,9.2,9.2,212120
2024-04-05,9.2,9.2,9.1,9.1,152952
2024-04-08,9.1,9.1,8.8,8.9,406911
2024-04-09,8.9,8.9,8.8,8.9,159837
2024-04-10,8.9,9.1,8.9,9.1,100440
2024-04-11,9.1,9.1,8.9,9.0,54899
2024-04-12,9.0,9.0,8.2,9.0,120636
2024-04-15,9.0,9.0,8.4,8.5,284669
2024-04-16,8.5,8.5,8.1,8.2,417398
2024-04-17,8.2,8.3,8.1,8.1,86968
2024-04-19,8.1,8.1,7.8,8.0,217948
2024-04-22,8.0,8.2,8.0,8.1,76548
2024-04-23,8.2,8.2,7.9,8.0,93734
2024-04-24,7.9,8.1,7.9,8.1,106584
2024-04-25,8.1,8.1,7.9,8.1,173347
2024-04-26,8.0,8.1,8.0,8.0,86216
2024-05-02,8.1,8.1,7.9,8.1,100940
2024-05-03,8.1,8.1,8.0,8.0,120491
2024-05-06,7.3,8.1,7.3,8.1,96571
2024-05-07,8.1,8.2,8.0,8.2,173728
2024-05-08,8.2,8.3,8.1,8.3,92088
2024-05-09,8.3,8.3,8.0,8.1,123626
2024-05-10,8.1,8.2,8.0,8.1,66554
2024-05-13,8.1,8.2,8.0,8.1,123972
2024-05-14,8.1,8.2,8.1,8.1,94649
2024-05-15,8.1,8.1,7.9,8.0,143542
2024-05-16,8.0,8.2,8.0,8.1,146001
2024-05-17,8.1,8.2,8.0,8.2,77114
2024-05-20,8.1,8.3,8.1,8.2,142272
2024-05-21,8.2,8.4,8.2,8.4,225591
2024-05-22,8.4,8.5,8.2,8.3,198160
2024-05-23,8.4,8.4,8.3,8.3,64400
2024-05-24,8.3,8.4,8.1,8.1,236928
2024-05-27,8.1,8.2,8.1,8.2,103158
2024-05-28,8.2,8.3,8.2,8.2,116004
2024-05-29,8.2,8.4,8.1,8.3,242646
