date,open,high,low,close,volume
2024-01-09,11.35,11.35,11.12,11.12,8400
2024-01-10,11.18,11.24,11.01,11.01,38300
2024-01-11,11.07,11.07,10.9,10.9,19400
2024-01-12,11.24,11.24,11.24,11.24,100
2024-01-15,11.07,11.07,10.84,10.84,7900
2024-01-16,10.67,11.12,10.67,11.12,500
2024-01-17,11.12,11.12,11.01,11.01,700
2024-01-18,10.9,11.12,10.9,11.12,2401
2024-01-19,11.12,11.12,11.12,11.12,1300
2024-01-22,11.12,11.12,10.38,11.12,2200
2024-01-23,11.18,11.18,11.12,11.12,2609
2024-01-24,11.07,11.07,11.07,11.07,100
2024-01-25,10.44,11.18,10.38,11.12,5814
2024-01-26,10.84,10.84,10.84,10.84,1202
2024-01-29,10.84,10.84,10.84,10.84,100
2024-01-30,9.24,10.84,9.24,10.84,7913
2024-01-31,10.27,10.67,10.04,10.04,4902
2024-02-01,11.41,11.41,11.18,11.18,1100
2024-02-02,10.27,10.27,10.27,10.27,1000
2024-02-05,10.78,10.78,10.78,10.78,300
2024-02-06,10.78,10.78,10.55,10.55,900
2024-02-07,10.67,10.72,10.67,10.72,5400
2024-02-15,10.72,11.01,10.67,10.84,11300
2024-02-16,10.84,11.12,10.67,11.12,5300
2024-02-19,10.84,11.12,10.84,11.07,9200
2024-02-20,11.12,11.24,11.12,11.18,2310
2024-02-21,11.24,11.24,11.01,11.24,2800
2024-02-22,10.9,11.24,10.9,11.07,4800
2024-02-23,11.01,11.07,10.84,11.07,6500
2024-02-26,11.07,12.09,11.07,11.64,3110
2024-02-27,11.41,11.41,11.01,11.01,8205
2024-02-28,11.69,11.81,11.41,11.52,13208
2024-02-29,11.58,12.55,11.52,12.55,23800
2024-03-01,13.41,13.41,11.52,11.69,14605
2024-03-04,11.75,12.21,11.75,11.98,28900
2024-03-05,12.55,12.55,11.75,11.81,16807
2024-03-06,11.58,12.04,11.52,11.81,14900
2024-03-07,11.92,12.32,11.64,11.81,22702
2024-03-08,12.38,12.38,11.98,12.26,41300
2024-03-11,12.49,12.49,11.81,11.81,32300
2024-03-12,11.81,11.98,11.81,11.87,18400
2024-03-13,11.81,12.38,11.81,12.38,24405
2024-03-14,12.32,12.89,12.26,12.61,20100
2024-03-15,12.49,12.49,12.32,12.32,2700
2024-03-18,12.38,12.49,11.92,12.49,21400
2024-03-19,12.49,12.49,11.87,11.87,13400
2024-03-20,11.87,11.98,11.64,11.98,6108
2024-03-21,11.98,11.98,11.87,11.87,7600
2024-03-22,11.64,11.87,11.64,11.87,720
2024-03-25,12.49,12.49,11.69,11.69,8107
2024-03-26,10.9,12.15,10.9,12.15,5209
2024-03-27,12.15,12.15,11.98,11.98,715
2024-03-28,11.92,11.92,11.29,11.41,8502
2024-03-29,13.06,13.06,11.98,11.98,6100
2024-04-01,11.98,12.15,11.98,11.98,8905
2024-04-02,11.87,11.98,11.64,11.98,13600
2024-04-03,12.26,12.55,11.87,11.87,9700
2024-04-04,12.04,12.49,11.98,12.26,3100
2024-04-05,12.04,12.21,11.92,11.98,11500
2024-04-08,11.98,12.26,11.98,12.21,402
2024-04-09,11.98,11.98,11.98,11.98,200
2024-04-10,11.98,11.98,11.47,11.98,600
2024-04-11,11.75,11.87,11.75,11.87,1400
2024-04-12,11.98,12.09,11.98,12.09,300
2024-04-15,12.04,12.04,12.04,12.04,0
2024-04-16,11.18,11.29,11.18,11.18,13300
2024-04-17,11.18,11.18,10.67,11.12,3300
2024-04-19,11.35,11.35,10.72,11.35,2100
2024-04-22,10.61,11.41,10.61,11.41,201
2024-04-23,12.61,12.61,10.55,11.12,600
2024-04-24,11.29,11.41,11.29,11.41,200
2024-04-25,11.35,11.35,11.35,11.35,6
2024-04-26,11.35,11.35,10.9,10.9,1002
2024-05-02,10.95,10.95,10.95,10.95,1000
2024-05-03,10.95,10.95,10.95,10.95,0
2024-05-06,10.9,10.9,10.72,10.72,5400
2024-05-07,10.72,10.72,10.67,10.67,300
2024-05-08,11.64,12.09,11.12,11.24,4800
2024-05-09,11.35,11.81,11.12,11.41,12908
2024-05-10,11.41,11.41,11.35,11.35,2900
2024-05-13,11.35,11.35,10.95,10.95,1400
2024-05-14,11.12,11.35,11.12,11.35,15400
2024-05-15,11.12,11.64,11.12,11.35,24000
2024-05-16,11.41,12.32,11.41,12.32,13100
2024-05-17,11.98,11.98,11.87,11.87,5000
2024-05-20,11.92,11.98,11.52,11.81,4500
2024-05-21,11.69,11.81,11.52,11.81,7225
2024-05-22,11.92,13.06,11.52,12.83,34607
2024-05-23,12.09,12.83,12.09,12.83,12450
2024-05-24,12.66,12.89,12.44,12.72,28629
2024-05-27,12.26,12.55,12.09,12.55,7581
2024-05-28,12.26,12.66,12.26,12.55,14260
2024-05-29,12.66,14.43,12.55,14.15,87457
2024-05-30,14.03,14.03,13.52,13.98,5300
2024-05-31,13.86,13.98,13.01,13.12,17134
2024-06-03,12.95,13.69,12.95,13.23,7401
2024-06-04,13.12,13.23,13.01,13.23,84605
2024-06-05,13.18,13.18,12.95,12.95,18003
2024-06-06,14.77,14.77,13.06,13.12,30800
2024-06-07,13.12,13.69,13.12,13.58,7600
2024-06-10,14.26,15.23,14.26,15.23,100005
2024-06-11,15.4,16.54,15.23,16.43,75209
2024-06-12,15.97,17.11,15.92,16.09,74105
2024-06-13,16.14,16.31,15.69,16.14,31100
2024-06-14,18.54,18.54,16.66,16.77,76620
2024-06-17,17.0,17.68,16.71,17.11,175509
2024-06-18,17.06,17.63,17.06,17.57,45820
2024-06-19,18.54,18.54,17.0,17.34,26458
2024-06-20,17.57,17.57,16.71,17.17,68100
2024-06-21,17.51,19.57,17.28,19.57,209605
2024-06-24,20.54,21.79,20.54,21.79,133351
2024-06-25,21.96,24.99,19.11,21.96,176157
2024-06-26,22.19,23.33,21.11,21.11,67273
