date,open,high,low,close,volume
2024-05-23,17.68,19.98,17.68,19.98,15013
2024-05-24,19.28,20.98,19.08,19.58,8949
2024-05-27,19.98,19.98,18.98,18.98,4485
2024-05-28,19.68,19.78,18.68,18.88,8101
2024-05-29,19.08,19.08,18.08,19.08,13602
2024-05-30,18.38,18.78,18.28,18.28,6200
2024-05-31,18.58,19.08,18.58,19.08,1501
2024-06-03,18.98,18.98,18.38,18.88,2000
2024-06-04,18.88,18.88,18.38,18.68,1900
2024-06-05,18.28,18.58,18.28,18.48,4100
2024-06-06,18.38,19.48,18.38,18.98,9200
2024-06-07,18.98,20.78,18.98,20.78,23320
2024-06-10,22.68,22.77,22.68,22.77,11132
2024-06-11,26.17,26.17,23.47,26.17,11321
2024-06-12,29.87,30.07,27.37,29.97,82507
2024-06-13,31.67,34.16,31.57,34.16,47863
2024-06-14,33.96,38.36,33.96,38.36,90244
2024-06-17,38.96,43.75,38.96,43.55,83370
2024-06-18,43.55,47.95,43.55,47.95,114731
2024-06-19,47.95,54.24,47.95,54.24,91720
2024-06-20,62.33,62.33,59.93,62.33,51567
2024-06-21,71.52,71.52,70.72,71.52,61454
2024-06-24,82.11,82.21,60.83,61.93,213796
2024-06-25,61.93,61.93,54.94,54.94,123555
2024-06-26,55.24,64.33,55.24,63.43,92281
2024-06-27,69.92,69.92,57.94,58.34,45502
2024-06-28,61.23,61.43,52.24,52.44,102688
2024-07-01,48.95,49.94,45.85,45.85,62788
2024-07-02,44.95,44.95,41.05,43.25,49629
2024-07-03,42.65,49.05,42.65,49.05,41832
2024-07-04,54.94,55.14,51.94,54.74,63889
2024-07-05,54.74,57.94,48.15,52.94,54966
2024-07-08,52.94,55.94,49.94,52.84,43245
2024-07-09,50.04,52.94,50.04,51.34,45993
2024-07-10,54.44,54.94,51.04,52.54,26765
2024-07-11,51.94,52.74,50.44,50.64,17695
2024-07-12,51.04,52.84,49.55,49.94,49922
2024-07-15,49.75,49.75,46.95,47.05,36197
2024-07-16,47.65,52.94,43.15,43.45,32467
2024-07-17,45.05,45.05,39.96,39.96,43954
2024-07-18,41.05,41.05,36.76,37.96,30594
2024-07-19,37.96,37.96,35.06,36.36,14940
2024-07-22,36.06,36.36,31.96,33.06,24815
2024-07-23,33.36,38.56,33.36,38.56,22516
2024-07-24,41.95,42.95,41.95,42.95,22006
2024-07-25,49.25,49.25,44.65,45.95,44983
2024-07-26,45.95,45.95,39.76,41.45,50279
2024-07-29,47.05,47.05,43.95,45.45,27620
2024-07-30,45.15,45.35,41.95,43.85,17149
2024-07-31,42.95,42.95,40.76,40.76,19643
2024-08-01,41.55,42.55,37.36,37.96,17275
2024-08-02,38.56,41.95,36.76,41.95,16125
2024-08-05,39.56,42.85,34.96,38.96,24468
2024-08-06,40.16,40.66,37.46,40.66,11061
2024-08-07,39.56,41.75,39.56,40.26,9189
2024-08-08,40.95,43.85,40.46,43.45,43181
2024-08-09,43.45,43.45,41.95,42.85,17030
2024-08-12,42.45,42.55,39.96,41.95,5545
2024-08-13,40.46,42.15,39.96,40.95,12235
2024-08-14,40.95,41.45,40.95,41.25,9568
2024-08-15,41.15,41.75,39.96,41.25,6680
2024-08-16,40.76,41.45,40.56,41.45,11448
2024-08-19,41.15,41.45,40.95,41.05,10306
2024-08-20,41.45,41.45,39.96,40.56,20416
2024-08-21,39.96,41.55,38.96,40.16,19863
2024-08-22,40.16,40.46,39.16,39.96,15830
2024-08-23,38.86,39.46,38.66,39.46,11440
2024-08-26,39.06,39.86,36.96,38.86,16634
2024-08-27,38.86,39.96,37.96,39.56,11682
2024-08-28,39.96,39.96,38.46,39.36,6546
2024-08-29,39.16,39.56,38.46,38.76,12562
2024-08-30,38.76,38.96,38.46,38.76,5704
2024-09-04,38.76,38.96,37.96,38.26,4654
2024-09-05,38.16,38.16,37.96,37.96,4689
2024-09-06,37.96,37.96,36.96,37.06,4047
2024-09-09,37.16,37.26,36.56,37.26,5666
2024-09-10,36.96,38.46,36.46,36.46,5825
2024-09-11,36.06,36.76,33.96,36.56,14330
2024-09-12,36.96,37.96,35.96,36.46,7117
2024-09-13,36.96,37.06,36.66,37.06,613
2024-09-16,38.96,38.96,36.56,36.56,2829
2024-09-17,36.76,36.76,35.46,36.06,2338
2024-09-18,36.06,36.86,35.46,36.36,3634
2024-09-19,36.06,36.16,35.96,35.96,6100
2024-09-20,35.96,36.66,35.96,36.06,7142
2024-09-23,35.96,36.86,35.66,36.06,5158
2024-09-24,36.46,36.46,36.16,36.16,7209
2024-09-25,36.26,36.56,35.96,36.06,9510
2024-09-26,36.16,36.16,35.36,35.86,4341
2024-09-27,35.0,35.5,35.0,35.1,6229
2024-09-30,36.2,36.2,34.1,34.5,6599
2024-10-01,37.0,37.0,36.0,36.0,11600
2024-10-02,36.0,36.0,36.0,36.0,3414
2024-10-03,36.0,36.0,34.6,34.6,7047
2024-10-04,35.8,35.8,35.1,35.2,6614
2024-10-07,35.5,36.0,35.5,35.5,2918
2024-10-08,35.6,35.6,35.0,35.5,1653
2024-10-09,35.1,35.1,35.0,35.1,3940
2024-10-10,35.1,35.1,35.1,35.1,4300
2024-10-11,37.0,37.0,35.2,36.0,4900
2024-10-14,36.5,36.5,35.2,35.2,3500
2024-10-15,35.1,35.7,35.0,35.1,2400
2024-10-16,35.8,35.8,34.6,35.5,1700
2024-10-17,35.0,35.2,34.4,35.2,2700
2024-10-18,35.2,35.2,34.6,35.0,2800
2024-10-21,34.0,35.2,34.0,35.2,1400
2024-10-22,34.0,35.3,34.0,34.2,11100
2024-10-23,34.2,35.0,34.0,35.0,6100
2024-10-24,34.0,34.1,34.0,34.0,1200
2024-10-25,34.0,34.0,33.0,33.0,2400
2024-10-28,33.7,33.7,33.6,33.6,2600
2024-10-29,33.6,33.6,31.3,32.0,17200
2024-10-30,33.8,33.8,32.4,33.5,1500
2024-10-31,33.4,33.4,31.1,33.2,5700
2024-11-01,32.0,33.4,32.0,32.1,3700
2024-11-04,32.3,32.3,31.0,31.6,5600
2024-11-05,30.0,31.2,30.0,31.0,4800
2024-11-06,30.3,32.9,29.0,31.8,3100
2024-11-07,34.0,34.0,32.0,33.2,7700
2024-11-08,33.2,38.1,33.2,38.1,59000
2024-11-11,42.9,43.2,42.9,43.2,28900
2024-11-12,45.0,49.5,44.1,45.3,106200
2024-11-13,44.3,52.0,44.3,49.5,65600
2024-11-14,49.5,50.5,46.3,47.1,64100
2024-11-15,47.7,47.7,42.6,44.5,52300
2024-11-18,45.0,47.7,42.5,45.1,31500
2024-11-19,44.6,48.0,44.1,44.1,33200
2024-11-20,44.1,45.5,42.6,43.4,22500
2024-11-21,44.1,44.4,40.0,42.9,23300
2024-11-22,42.8,44.2,42.8,43.8,20300
2024-11-25,43.6,48.0,43.6,46.5,22800
2024-11-26,46.3,46.3,43.7,43.7,33300
2024-11-27,44.9,44.9,42.1,44.7,7200
2024-11-28,44.8,44.8,43.8,43.8,9400
2024-11-29,43.9,44.8,43.0,44.8,13500
2024-12-02,44.8,44.8,43.3,43.4,6300
2024-12-03,45.0,47.0,45.0,47.0,38200
2024-12-04,47.5,49.0,45.4,46.5,26400
2024-12-05,47.2,47.2,45.2,46.0,22300
2024-12-06,45.3,46.0,43.2,43.7,25100
2024-12-09,44.0,44.3,43.0,44.0,15600
2024-12-10,43.8,46.3,43.8,46.3,39900
2024-12-11,45.8,45.9,45.2,45.8,9400
2024-12-12,45.4,49.0,45.4,47.1,51600
2024-12-13,47.0,47.2,45.2,46.6,19000
2024-12-16,46.7,47.1,46.0,46.0,22400
2024-12-17,46.0,46.1,44.5,44.8,28200
2024-12-18,45.0,46.5,44.0,46.4,31400
2024-12-19,45.5,49.0,45.5,48.4,173500
2024-12-20,48.4,55.0,48.4,55.0,98000
2024-12-23,55.0,62.1,55.0,59.0,210300
2024-12-24,60.3,60.3,57.0,58.2,89900
2024-12-25,58.9,58.9,53.0,54.2,169000
2024-12-26,54.1,54.5,52.2,52.8,74700
2024-12-27,53.0,54.0,52.0,53.8,48400
2024-12-30,53.8,57.5,53.5,55.5,79300
2024-12-31,54.5,58.0,54.5,55.1,76200
2025-01-02,56.0,57.7,55.5,56.7,50400
2025-01-03,56.6,56.6,53.5,53.5,84300
2025-01-06,53.0,54.5,52.0,52.2,57200
2025-01-07,54.0,55.7,52.3,54.3,49100
2025-01-08,54.8,62.2,54.8,62.2,291500
2025-01-09,62.2,67.0,62.2,63.1,57500
2025-01-10,64.1,66.5,60.1,62.3,124800
2025-01-13,62.0,68.0,61.2,67.0,128000
2025-01-14,64.5,68.0,64.5,66.0,60300
2025-01-15,66.2,66.2,64.0,65.4,60400
2025-01-16,65.4,69.9,64.9,69.0,56600
2025-01-17,70.0,77.0,69.8,75.0,75900
2025-01-20,77.0,81.0,73.9,77.6,120400
2025-01-21,77.6,81.0,77.0,77.0,99100
2025-01-22,76.6,76.6,72.0,73.5,103500
2025-01-23,73.5,78.5,73.0,78.1,91300
2025-01-24,78.1,79.5,75.0,76.9,67500
2025-02-03,74.5,78.6,74.5,78.5,60400
2025-02-04,78.5,85.0,77.5,82.1,102300
2025-02-05,84.0,89.5,84.0,87.5,66700
2025-02-06,86.6,92.0,86.6,88.5,114300
2025-02-07,81.5,92.2,81.5,87.9,126000
2025-02-10,87.9,87.9,82.8,82.8,91400
2025-02-11,83.1,88.0,82.0,85.7,34000
2025-02-12,85.5,85.5,84.0,84.5,24200
2025-02-13,83.0,87.9,83.0,87.5,59200
2025-02-14,88.0,91.0,87.0,88.8,67600
2025-02-17,88.8,88.8,82.8,83.9,91300
2025-02-18,83.9,86.6,81.0,81.7,75100
2025-02-19,85.0,87.0,81.2,83.0,29100
2025-02-20,84.8,84.8,79.0,79.7,77400
2025-02-21,80.0,81.3,79.0,80.3,17000
2025-02-24,80.3,80.6,77.9,79.0,35000
2025-02-25,75.3,80.0,75.3,77.5,25500
2025-02-26,78.0,81.0,77.5,78.8,31600
2025-02-27,81.5,81.5,77.0,78.3,12300
2025-02-28,76.1,78.1,76.0,77.0,25700
2025-03-03,77.2,77.2,76.0,76.0,28000
2025-03-04,76.0,76.6,74.0,75.0,35000
2025-03-05,74.9,77.8,74.0,75.3,27300
2025-03-06,75.3,76.0,74.0,74.9,17200
2025-03-07,74.9,75.0,71.6,72.0,18300
2025-03-10,73.0,77.5,73.0,77.3,60800
2025-03-11,77.5,77.5,76.0,76.7,20100
2025-03-12,77.0,86.0,77.0,83.5,95100
2025-03-13,83.5,85.4,81.6,82.0,58400
2025-03-14,85.0,85.0,78.0,81.6,48200
2025-03-17,78.2,84.6,78.1,79.5,14200
2025-03-18,78.0,79.4,77.0,78.4,30400
2025-03-19,82.5,82.5,77.0,79.5,9500
2025-03-20,79.0,79.0,77.1,78.7,4700
2025-03-21,82.5,82.5,77.8,80.4,1500
2025-03-24,80.8,80.8,77.5,79.3,11700
2025-03-25,79.9,79.9,77.4,78.9,4600
2025-03-26,80.0,80.0,77.8,78.5,8000
2025-03-27,78.0,80.0,77.9,78.8,18800
2025-03-28,78.1,79.0,78.0,78.5,3700
2025-03-31,78.2,80.0,77.5,79.0,15500
2025-04-01,79.0,83.8,79.0,82.4,29800
2025-04-02,83.0,83.0,81.1,81.9,5000
2025-04-03,81.0,81.0,70.0,70.0,43000
2025-04-04,65.0,71.0,61.0,71.0,71100
2025-04-08,70.9,70.9,52.9,55.0,20200
2025-04-09,54.9,59.4,50.0,56.6,18500
2025-04-10,59.0,62.6,59.0,62.6,4600
2025-04-11,68.0,69.5,62.6,64.0,49300
2025-04-14,69.6,69.6,64.0,65.9,19800
2025-04-15,68.0,68.0,60.1,63.0,5600
2025-04-16,63.4,63.4,60.0,60.0,8600
2025-04-17,60.0,60.8,58.0,60.0,16100
2025-04-18,60.0,64.0,59.1,59.1,18200
2025-04-21,61.0,61.4,60.0,61.4,6000
2025-04-22,60.4,60.4,51.5,59.9,44000
2025-04-23,54.5,58.9,54.5,57.1,4400
2025-04-24,55.3,59.0,55.3,57.0,4900
2025-04-25,57.0,59.5,56.2,58.0,9500
2025-04-28,58.0,58.5,58.0,58.5,5700
2025-04-29,58.0,58.4,55.2,56.9,23100
2025-05-05,56.9,58.8,56.9,58.7,5300
2025-05-06,58.8,58.8,57.0,58.0,11600
2025-05-07,58.0,58.0,56.2,57.4,4200
2025-05-08,57.2,57.3,56.0,57.1,9800
2025-05-09,55.5,56.0,55.1,56.0,5300
2025-05-12,57.9,58.7,57.7,58.7,29700
2025-05-13,59.4,65.0,59.4,64.6,33300
2025-05-14,66.0,70.5,66.0,68.0,37200
2025-05-15,69.4,69.4,64.2,65.9,24900
2025-05-16,65.4,65.4,63.6,64.9,11900
2025-05-19,64.3,64.5,61.9,64.4,20200
2025-05-20,62.9,65.6,62.1,64.5,14300
2025-05-21,65.0,65.4,62.5,64.4,8900
2025-05-22,64.3,64.3,62.0,62.1,8500
2025-05-23,61.3,63.3,61.2,62.8,11600
2025-05-26,62.9,64.4,61.4,63.5,2400
2025-05-27,63.0,67.0,63.0,65.0,42700
2025-05-28,65.3,66.3,64.1,64.9,5200
2025-05-29,63.6,63.6,61.0,62.9,16300
2025-05-30,64.4,64.4,61.0,62.9,9400
2025-06-02,62.0,63.3,61.8,62.0,14100
2025-06-03,63.2,64.0,63.1,63.3,5000
2025-06-04,63.4,64.5,62.1,63.0,5500
2025-06-05,63.1,63.1,62.8,63.0,800
2025-06-06,62.4,63.8,62.0,63.4,2000
2025-06-09,61.5,61.7,61.0,61.5,10200
2025-06-10,61.4,61.4,60.1,61.0,2900
2025-06-11,61.8,61.9,60.3,60.9,2700
2025-06-12,60.8,62.0,60.8,61.1,10300
2025-06-13,61.7,61.7,60.0,60.0,10200
2025-06-16,62.3,62.3,60.8,61.0,1200
2025-06-17,61.0,61.3,60.3,61.3,2600
2025-06-18,61.3,61.3,60.6,60.6,3900
2025-06-19,60.0,61.0,59.5,60.0,5200
2025-06-20,60.0,61.4,59.8,60.0,7300
2025-06-23,60.0,60.7,59.0,60.7,4300
2025-06-24,59.7,60.8,59.7,60.3,3600
2025-06-25,59.9,60.2,59.6,59.6,800
2025-06-26,59.5,59.9,58.7,59.7,5700
2025-06-27,59.7,59.7,59.2,59.3,1900
2025-06-30,59.5,61.0,59.5,59.5,9500
2025-07-01,59.6,60.9,59.3,59.6,2600
2025-07-02,59.0,59.8,58.0,58.8,6800
2025-07-03,59.3,60.5,58.8,59.5,12400
2025-07-04,59.6,59.8,59.2,59.8,4400
2025-07-07,59.8,59.8,58.0,59.3,7300
2025-07-08,58.6,59.9,58.6,59.9,5000
2025-07-09,59.2,59.9,59.0,59.5,8000
2025-07-10,60.0,63.0,60.0,62.0,41000
2025-07-11,63.0,63.0,61.1,61.4,8000
2025-07-14,62.0,62.0,60.2,60.5,14300
2025-07-15,60.7,61.0,60.4,60.4,5300
2025-07-16,60.5,60.8,60.1,60.8,5600
2025-07-17,60.3,60.6,60.2,60.3,10900
2025-07-18,60.8,61.5,60.1,60.1,10200
2025-07-21,61.9,61.9,60.4,60.9,3700
2025-07-22,60.9,61.0,60.3,61.0,20900
2025-07-23,61.6,67.0,61.6,63.5,30100
2025-07-24,63.0,65.0,61.0,62.0,8200
2025-07-25,63.3,63.9,61.8,61.9,13700
2025-07-28,62.0,62.8,61.6,62.8,27900
2025-07-29,61.8,61.9,58.3,58.3,12400
2025-07-30,60.4,60.5,58.8,59.0,8600
2025-07-31,59.5,59.5,58.5,59.3,6200
2025-08-01,58.6,61.0,58.6,60.0,6500
2025-08-04,60.0,60.3,59.6,60.2,5100
2025-08-05,60.0,63.0,59.8,61.4,10100
2025-08-06,60.5,60.5,56.2,60.0,6800
2025-08-07,59.1,61.0,58.5,60.5,15500
2025-08-08,59.2,60.5,59.0,60.0,7200
2025-08-11,59.5,60.0,59.5,59.5,3100
2025-08-12,59.0,60.6,59.0,59.9,27600
2025-08-13,59.6,60.5,59.1,60.5,8400
2025-08-14,59.6,59.6,59.0,59.0,14300
2025-08-15,59.0,59.0,58.1,58.1,10400
2025-08-18,58.1,59.8,58.0,58.4,4400
2025-08-19,58.2,58.2,57.7,57.7,4700
2025-08-20,56.7,58.0,55.0,55.6,9400
2025-08-21,55.9,56.0,55.0,55.8,10500
2025-08-22,56.0,56.0,53.2,54.0,3300
2025-08-25,54.7,56.8,54.3,56.0,1800
2025-08-26,55.5,55.5,55.5,55.5,100
2025-08-27,55.6,56.0,55.0,56.0,2600
2025-08-28,55.0,55.6,55.0,55.0,4100
2025-08-29,55.0,55.5,55.0,55.5,3400
2025-09-03,55.5,55.5,54.0,55.0,5500
2025-09-04,56.9,56.9,54.7,55.8,1600
2025-09-05,54.0,55.9,53.2,55.1,4400
2025-09-08,54.0,55.0,53.4,55.0,3900
2025-09-09,53.6,54.7,52.1,54.7,1100
2025-09-10,52.3,54.5,52.2,54.5,900
2025-09-11,52.5,54.0,52.5,54.0,1800
2025-09-12,54.0,54.0,52.9,53.5,900
2025-09-15,54.8,54.9,53.6,54.9,5800
2025-09-16,54.0,54.1,54.0,54.1,500
2025-09-17,54.5,54.5,54.0,54.0,2600
2025-09-18,54.2,55.5,54.2,55.4,7300
2025-09-19,55.3,55.5,55.2,55.2,1000
2025-09-22,53.0,53.0,53.0,53.0,300
2025-09-23,54.0,54.0,52.1,54.0,900
2025-09-25,52.0,53.8,51.3,53.4,7100
2025-09-26,52.2,53.9,52.0,53.8,4200
2025-09-29,53.8,55.4,52.6,53.0,6500
2025-09-30,52.6,53.2,52.1,53.2,2600
2025-10-01,44.6,54.9,44.6,54.0,600
2025-10-02,52.4,53.0,52.0,53.0,800
2025-10-03,52.2,52.9,52.0,52.2,1800
2025-10-06,53.5,53.5,51.8,51.8,1500
2025-10-07,52.0,52.0,51.8,52.0,2900
2025-10-08,52.0,53.7,51.9,53.0,4100
2025-10-09,52.1,52.9,51.3,52.0,1400
2025-10-10,52.7,52.7,51.2,52.0,2500
2025-10-13,51.7,51.7,51.4,51.4,900
2025-10-14,49.3,51.6,49.3,51.0,5900
2025-10-15,51.2,51.2,49.5,50.9,400
2025-10-16,49.3,50.0,49.0,49.9,2300
2025-10-17,48.5,49.0,48.0,49.0,5800
2025-10-20,47.1,48.5,44.0,47.9,8700
2025-10-21,46.0,46.1,45.9,46.0,2100
2025-10-22,43.1,45.0,43.1,44.7,2400
2025-10-23,44.6,46.8,44.6,45.9,6000
2025-10-24,45.5,45.5,44.3,44.4,1700
2025-10-27,45.0,45.5,44.0,44.3,5300
2025-10-28,44.7,45.0,44.7,45.0,2000
2025-10-29,44.9,47.9,44.9,46.7,12900
2025-10-30,46.3,48.3,46.3,48.0,5200
2025-10-31,47.7,50.0,47.7,48.0,5800
2025-11-03,48.1,49.8,48.1,48.5,5100
2025-11-04,46.2,48.3,46.2,48.3,2300
2025-11-05,46.6,52.9,46.6,48.4,2500
2025-11-06,48.7,49.7,48.5,49.0,3900
2025-11-07,55.5,55.5,47.8,49.0,5500
2025-11-10,49.2,52.8,48.2,48.2,7700
2025-11-11,48.4,48.4,48.4,48.4,100
2025-11-12,53.5,53.5,46.4,49.5,300
2025-11-13,48.0,49.0,48.0,48.3,1100
2025-11-14,48.0,48.2,48.0,48.2,2000
2025-11-17,48.2,48.7,44.0,48.4,2600
2025-11-18,47.9,47.9,46.6,46.6,3300
2025-11-19,47.5,48.4,47.4,47.5,2600
2025-11-20,47.8,47.8,47.0,47.0,800
2025-11-21,47.5,47.5,47.5,47.5,1600
2025-11-25,47.0,47.2,45.8,45.8,3000
2025-11-26,46.8,46.8,46.7,46.7,2600
2025-11-27,46.7,46.7,45.5,45.9,1600
2025-11-28,45.5,46.2,44.0,45.9,7100
2025-12-01,44.7,45.0,44.1,45.0,3900
2025-12-02,45.0,51.4,45.0,46.9,3000
2025-12-03,47.0,47.0,46.0,46.9,1300
2025-12-04,46.9,46.9,44.0,46.7,3000
2025-12-05,46.2,46.2,46.2,46.2,300
2025-12-08,46.2,47.5,45.4,47.5,1800
2025-12-09,46.0,46.0,44.5,46.0,8300
2025-12-10,46.0,46.0,45.1,45.1,4500
2025-12-11,45.4,45.4,45.0,45.0,2100
2025-12-12,44.9,45.0,44.0,44.0,6900
2025-12-15,44.1,44.1,43.1,43.1,1700
2025-12-16,43.2,43.2,43.2,43.2,400
2025-12-17,43.3,43.5,43.3,43.5,200
2025-12-18,43.4,43.4,43.4,43.4,200
2025-12-19,42.0,44.3,40.0,44.1,2000
2025-12-22,44.4,44.8,44.0,44.0,2200
2025-12-23,44.9,47.0,44.9,46.2,7700
2025-12-24,45.0,47.0,45.0,46.3,1500
2025-12-25,46.5,47.0,45.0,46.0,2400
2025-12-26,46.4,46.4,46.0,46.0,600
2025-12-29,47.0,47.0,46.3,46.5,1100
2025-12-30,47.0,47.0,45.8,45.8,600
2025-12-31,46.0,46.2,44.5,46.2,700
2026-01-05,45.8,45.8,45.7,45.7,200
2026-01-06,44.0,45.8,44.0,45.8,5600
2026-01-07,46.0,51.4,45.7,51.4,14800
2026-01-08,52.0,54.0,50.0,52.4,44700
2026-01-09,52.3,59.5,52.3,54.9,78300
2026-01-12,55.9,59.0,55.9,57.5,43100
2026-01-13,56.1,57.5,53.7,55.5,22500
2026-01-14,56.0,64.2,56.0,64.2,91900
2026-01-15,73.3,73.3,73.0,73.3,177700
2026-01-16,83.9,84.2,73.4,73.4,135500
2026-01-19,78.0,78.1,66.6,67.0,86100
2026-01-20,67.5,75.0,66.1,72.5,72700
2026-01-21,70.9,72.5,66.6,68.9,43700
2026-01-22,69.8,70.1,65.1,66.1,39900
2026-01-23,67.9,67.9,63.0,63.8,45500
2026-01-26,64.8,66.7,62.1,63.4,41300
2026-01-27,64.3,65.0,62.1,63.0,32000
2026-01-28,64.9,68.0,62.4,64.7,22700
2026-01-29,64.9,65.0,63.0,65.0,16100
2026-01-30,64.6,64.7,62.0,63.7,53200
2026-02-02,63.7,67.0,63.2,65.0,31000
2026-02-03,65.6,70.6,65.5,69.5,92300
2026-02-04,69.5,70.5,68.0,69.0,20700
2026-02-05,68.6,68.7,63.2,63.9,39100
2026-02-06,63.1,65.0,61.0,63.5,44700
2026-02-09,63.1,67.0,62.9,64.7,8600
2026-02-10,64.5,66.0,62.8,62.8,12300
2026-02-11,63.6,64.9,62.3,64.0,6100
2026-02-12,66.9,66.9,63.2,64.6,4500
2026-02-13,64.1,64.4,62.3,64.3,3700
2026-02-23,64.3,67.8,64.3,67.6,30600
2026-02-24,67.6,68.5,66.5,68.4,51400
2026-02-25,68.0,68.1,66.8,67.8,38300
2026-02-26,67.6,67.7,65.0,67.0,19200
2026-02-27,65.4,68.0,65.2,67.5,40000
2026-03-02,67.5,74.0,67.3,73.4,143700
2026-03-03,73.4,76.0,68.0,73.3,92300
2026-03-04,72.9,73.5,64.1,69.3,52100
2026-03-05,68.8,68.8,63.1,63.1,37300
2026-03-06,63.0,64.0,61.0,62.9,27600
2026-03-09,62.0,62.0,52.7,52.7,25100
2026-03-10,53.2,54.9,48.8,51.8,86000
2026-03-11,51.0,53.6,48.0,53.6,10300
2026-03-12,53.6,53.6,49.0,49.1,24200
2026-03-13,50.3,51.4,49.5,50.0,21500
2026-03-16,50.1,52.7,50.1,50.3,14100.0
2026-03-17,50.0,50.9,49.5,49.6,16300.0
2026-03-18,50.0,50.2,50.0,50.2,9600.0
2026-03-19,50.2,50.2,49.6,50.0,13400.0
2026-03-20,49.9,50.0,49.5,49.5,11700.0
2026-03-23,49.7,49.7,46.0,46.6,9600.0
2026-03-24,46.6,49.5,46.6,49.0,24800.0
2026-03-25,50.0,50.0,49.2,49.7,2700.0
2026-03-26,49.6,49.6,49.0,49.5,10700.0
2026-03-27,50.0,51.2,49.5,51.0,15600.0
2026-03-30,51.0,52.2,49.5,52.2,7000.0
2026-03-31,52.0,52.0,51.0,51.9,11300.0
2026-04-01,52.0,52.8,51.3,51.9,12300.0
2026-04-02,51.5,51.5,50.1,51.4,7500.0
