date,open,high,low,close,volume
2022-09-26,11.24,11.24,11.24,11.24,600
2022-09-27,11.42,11.42,11.42,11.42,200
2022-09-28,12.21,12.21,12.21,12.21,100
2022-09-29,12.21,12.54,12.21,12.54,200
2022-09-30,13.37,13.37,13.37,13.37,100
2022-10-03,13.46,13.56,13.46,13.56,1000
2022-10-04,13.56,13.56,13.56,13.56,0
2022-10-05,14.49,14.49,14.49,14.49,100
2022-10-06,15.46,15.46,15.46,15.46,500
2022-10-07,16.53,16.53,16.53,16.53,100
2022-10-10,17.6,17.6,17.6,17.6,200
2022-10-11,18.8,18.8,18.8,18.8,200
2022-10-12,20.01,20.06,20.01,20.06,200
2022-10-13,19.96,19.96,19.96,19.96,100
2022-10-14,19.96,19.96,19.96,19.96,0
2022-10-17,19.96,19.96,19.96,19.96,0
2022-10-18,18.57,18.57,18.57,18.57,100
2022-10-19,18.57,18.57,18.57,18.57,0
2022-10-20,18.57,18.57,18.57,18.57,0
2022-10-21,18.57,18.57,18.57,18.57,0
2022-10-24,18.57,18.57,18.57,18.57,0
2022-10-25,18.57,18.57,18.57,18.57,0
2022-10-26,18.57,18.57,18.57,18.57,0
2022-10-27,18.57,18.57,18.57,18.57,0
2022-10-28,18.57,18.57,18.57,18.57,0
2022-10-31,18.57,18.57,18.57,18.57,0
2022-11-01,18.57,18.57,18.57,18.57,0
2022-11-02,18.57,18.57,18.57,18.57,0
2022-11-03,17.27,17.27,17.27,17.27,100
2022-11-04,17.27,17.27,17.27,17.27,0
2022-11-07,17.27,17.27,17.27,17.27,0
2022-11-08,16.06,16.06,16.06,16.06,100
2022-11-09,14.95,14.95,14.95,14.95,100
2022-11-10,14.9,14.9,14.9,14.9,100
2022-11-11,14.86,14.86,14.86,14.86,100
2022-11-14,14.86,14.86,14.86,14.86,0
2022-11-15,13.84,13.84,13.84,13.84,100
2022-11-16,13.84,13.84,13.84,13.84,0
2022-11-17,13.84,13.84,13.84,13.84,0
2022-11-18,12.91,12.91,12.91,12.91,100
2022-11-21,12.91,12.91,12.91,12.91,0
2022-11-22,12.03,12.03,12.03,12.03,100
2022-11-23,11.19,11.19,11.19,11.19,100
2022-11-24,10.45,10.45,10.45,10.45,100
2022-11-25,9.75,9.75,9.75,9.75,100
2022-11-28,9.08,9.08,9.08,9.08,100
2022-11-29,9.24,9.24,9.24,9.24,100
2022-11-30,8.6,8.6,8.6,8.6,600
2022-12-01,8.0,8.0,8.0,8.0,100
2022-12-02,7.45,7.45,7.45,7.45,100
2022-12-05,6.93,6.93,6.93,6.93,100
2022-12-06,6.44,6.45,6.44,6.45,600
2022-12-07,6.01,6.01,6.01,6.01,100
2022-12-08,5.59,5.6,5.59,5.6,200
2022-12-09,5.99,5.99,5.99,5.99,100
2022-12-12,6.41,6.41,6.41,6.41,100
2022-12-13,6.85,6.85,6.85,6.85,100
2022-12-14,6.5,7.33,6.5,7.33,200
2022-12-15,6.87,7.84,6.87,7.84,900
2022-12-16,8.39,8.39,8.39,8.39,200
2022-12-19,8.05,8.97,8.05,8.97,200
2022-12-20,9.47,9.47,9.47,9.47,200
2022-12-21,10.03,10.03,8.81,10.03,900
2022-12-22,10.68,10.68,10.68,10.68,400
2022-12-23,11.33,11.33,9.94,9.94,200
2022-12-26,9.98,10.59,9.98,10.59,200
2022-12-27,11.28,11.28,11.28,11.28,200
2022-12-28,12.07,12.07,12.07,12.07,200
2022-12-29,12.91,12.91,12.91,12.91,100
2022-12-30,13.74,13.79,13.74,13.79,200
2023-01-03,13.79,13.79,13.79,13.79,0
2023-01-04,13.79,13.79,13.79,13.79,0
2023-01-05,13.79,13.79,13.79,13.79,0
2023-01-06,13.79,13.79,13.79,13.79,0
2023-01-09,13.79,13.79,13.79,13.79,0
2023-01-10,13.79,13.79,13.79,13.79,0
2023-01-11,13.79,13.79,13.79,13.79,0
2023-01-12,13.79,13.79,13.79,13.79,0
2023-01-13,13.79,13.79,13.79,13.79,0
2023-01-16,13.79,13.79,13.79,13.79,0
2023-01-17,13.79,13.79,13.79,13.79,0
2023-01-18,13.79,13.79,13.79,13.79,0
2023-01-19,13.79,13.79,13.79,13.79,0
2023-01-27,13.79,13.79,13.79,13.79,0
2023-01-30,13.79,13.79,13.79,13.79,0
2023-01-31,13.79,13.79,13.79,13.79,0
2023-02-01,13.79,13.79,13.79,13.79,0
2023-02-02,13.79,13.79,13.79,13.79,0
2023-02-03,13.79,13.79,13.79,13.79,0
2023-02-06,13.79,13.79,13.79,13.79,0
2023-02-07,13.79,13.79,13.79,13.79,0
2023-02-08,13.79,13.79,13.79,13.79,0
2023-02-09,13.79,13.79,13.79,13.79,0
2023-02-10,13.79,13.79,13.79,13.79,0
2023-02-13,13.79,13.79,13.79,13.79,0
2023-02-14,13.79,13.79,13.79,13.79,0
2023-02-15,13.79,13.79,13.79,13.79,0
2023-02-16,13.79,13.79,13.79,13.79,0
2023-02-17,13.79,13.79,13.79,13.79,0
2023-02-20,13.79,13.79,13.79,13.79,100
2023-02-21,13.79,13.79,13.79,13.79,0
2023-02-22,13.79,13.79,13.79,13.79,0
2023-02-23,13.79,13.79,13.79,13.79,0
2023-02-24,13.79,13.79,13.79,13.79,0
2023-02-27,13.79,13.79,13.79,13.79,0
2023-02-28,13.79,13.79,13.79,13.79,0
2023-03-01,13.79,13.79,13.79,13.79,0
2023-03-02,13.79,13.79,13.79,13.79,0
2023-03-03,13.79,13.79,13.79,13.79,0
2023-03-06,13.79,13.79,13.79,13.79,0
2023-03-07,13.79,13.79,13.79,13.79,0
2023-03-08,13.79,13.79,13.79,13.79,0
2023-03-09,13.79,13.79,13.79,13.79,0
2023-03-10,13.79,13.79,13.79,13.79,0
2023-03-13,13.79,13.79,13.79,13.79,0
2023-03-14,13.79,13.79,13.79,13.79,0
2023-03-15,13.79,13.79,13.79,13.79,0
2023-03-16,13.79,13.79,13.79,13.79,0
2023-03-17,13.79,13.79,13.79,13.79,0
2023-03-20,13.79,13.79,13.79,13.79,0
2023-03-21,13.79,13.79,13.79,13.79,0
2023-03-22,13.79,13.79,13.79,13.79,0
2023-03-23,13.79,13.79,13.79,13.79,0
2023-03-24,13.79,13.79,13.79,13.79,0
2023-03-27,13.79,13.79,13.79,13.79,0
2023-03-28,13.79,13.79,13.79,13.79,0
2023-03-29,13.79,13.79,13.79,13.79,0
2023-03-30,13.79,13.79,13.79,13.79,300
2023-03-31,13.79,13.79,13.79,13.79,100
2023-04-03,13.79,13.79,13.79,13.79,0
2023-04-04,13.79,13.79,13.79,13.79,0
2023-04-05,13.79,13.79,13.79,13.79,0
2023-04-06,13.79,13.79,13.79,13.79,0
2023-04-07,13.79,13.79,13.79,13.79,192
2023-04-10,13.79,13.79,13.79,13.79,80
2023-04-11,13.79,13.79,13.79,13.79,0
2023-04-12,13.79,13.79,13.79,13.79,0
2023-04-13,13.79,13.79,13.79,13.79,0
2023-04-14,13.79,13.79,13.79,13.79,0
2023-04-17,13.79,13.79,13.79,13.79,0
2023-04-18,13.79,13.79,13.79,13.79,0
2023-04-19,13.79,13.79,13.79,13.79,0
2023-04-20,13.79,13.79,13.79,13.79,0
2023-04-21,13.79,13.79,13.79,13.79,0
2023-04-24,13.79,13.79,13.79,13.79,0
2023-04-25,13.79,13.79,13.79,13.79,0
2023-04-26,13.79,13.79,13.79,13.79,0
2023-04-27,13.79,13.79,13.79,13.79,0
2023-04-28,13.79,13.79,13.79,13.79,100
2023-05-04,13.79,13.79,13.79,13.79,0
2023-05-05,13.79,13.79,13.79,13.79,0
2023-05-08,13.79,13.79,13.79,13.79,0
2023-05-09,13.79,13.79,13.79,13.79,0
2023-05-10,13.79,13.79,13.79,13.79,0
2023-05-11,13.79,13.79,13.79,13.79,0
2023-05-12,13.79,13.79,13.79,13.79,0
2023-05-15,13.79,13.79,13.79,13.79,0
2023-05-16,13.79,13.79,13.79,13.79,0
2023-05-17,13.79,13.79,13.79,13.79,0
2023-05-18,13.79,13.79,13.79,13.79,0
2023-05-19,13.79,13.79,13.79,13.79,0
2023-05-22,13.79,13.79,13.79,13.79,0
2023-05-23,13.79,13.79,13.79,13.79,0
2023-05-24,13.79,13.79,13.79,13.79,0
2023-05-25,13.79,13.79,13.79,13.79,0
2023-05-26,13.79,13.79,13.79,13.79,0
2023-05-29,13.79,13.79,13.79,13.79,0
2023-05-30,13.79,13.79,13.79,13.79,100
2023-05-31,13.79,13.79,13.79,13.79,0
2023-06-01,13.79,13.79,13.79,13.79,0
2023-06-02,13.79,13.79,13.79,13.79,0
2023-06-05,13.79,13.79,13.79,13.79,0
2023-06-06,13.79,13.79,13.79,13.79,0
2023-06-07,13.79,13.79,13.79,13.79,0
2023-06-08,13.79,13.79,13.79,13.79,0
2023-06-09,13.79,13.79,13.79,13.79,0
2023-06-12,13.79,13.79,13.79,13.79,0
2023-06-13,13.79,13.79,13.79,13.79,0
2023-06-14,13.79,13.79,13.79,13.79,0
2023-06-15,13.79,13.79,13.79,13.79,0
2023-06-16,13.79,13.79,13.79,13.79,0
2023-06-19,13.79,13.79,13.79,13.79,0
2023-06-20,13.79,13.79,13.79,13.79,0
2023-06-21,13.79,13.79,13.79,13.79,0
2023-06-22,13.79,13.79,13.79,13.79,0
2023-06-23,13.79,13.79,13.79,13.79,0
2023-06-26,13.79,13.79,13.79,13.79,0
2023-06-27,13.79,13.79,13.79,13.79,100
2023-06-28,13.79,13.79,13.79,13.79,0
2023-06-29,13.79,13.79,13.79,13.79,0
2023-06-30,13.79,13.79,13.79,13.79,0
2023-07-03,13.79,13.79,13.79,13.79,0
2023-07-04,13.79,13.79,13.79,13.79,0
2023-07-05,13.79,13.79,13.79,13.79,0
2023-07-06,13.79,13.79,13.79,13.79,0
2023-07-07,13.79,13.79,13.79,13.79,0
2023-07-10,13.79,13.79,13.79,13.79,0
2023-07-11,13.79,13.79,13.79,13.79,0
2023-07-12,13.79,13.79,13.79,13.79,0
2023-07-13,13.79,13.79,13.79,13.79,0
2023-07-14,13.79,13.79,13.79,13.79,0
2023-07-17,13.79,13.79,13.79,13.79,0
2023-07-18,13.79,13.79,13.79,13.79,0
2023-07-19,13.79,13.79,13.79,13.79,0
2023-07-20,13.79,13.79,13.79,13.79,0
2023-07-21,13.79,13.79,13.79,13.79,0
2023-07-24,13.79,13.79,13.79,13.79,0
2023-07-25,13.0,13.0,13.0,13.0,100
2023-07-26,13.0,13.0,13.0,13.0,0
2023-07-27,13.0,13.0,13.0,13.0,0
2023-07-28,13.0,13.0,13.0,13.0,0
2023-07-31,13.0,13.0,13.0,13.0,0
2023-08-01,13.0,13.0,13.0,13.0,0
2023-08-02,13.0,13.0,13.0,13.0,0
2023-08-03,13.0,13.0,13.0,13.0,0
2023-08-04,13.0,13.0,13.0,13.0,0
2023-08-07,13.0,13.0,13.0,13.0,0
2023-08-08,13.0,13.0,13.0,13.0,0
2023-08-09,13.0,13.0,13.0,13.0,0
2023-08-10,13.0,13.0,13.0,13.0,0
2023-08-11,13.0,13.0,13.0,13.0,0
2023-08-14,13.0,13.0,13.0,13.0,0
2023-08-15,13.0,13.0,13.0,13.0,0
2023-08-16,13.0,13.0,13.0,13.0,0
2023-08-17,13.0,13.0,13.0,13.0,0
2023-08-18,13.0,13.0,13.0,13.0,0
2023-08-21,13.0,13.0,13.0,13.0,0
2023-08-22,13.0,13.0,13.0,13.0,0
2023-08-23,13.0,13.0,13.0,13.0,0
2023-08-24,13.0,13.0,13.0,13.0,0
2023-08-25,13.0,13.0,13.0,13.0,100
2023-08-28,12.26,12.26,12.26,12.26,100
2023-08-29,12.26,12.26,12.26,12.26,0
2023-08-30,12.26,12.26,12.26,12.26,0
2023-08-31,12.26,12.26,12.26,12.26,0
2023-09-05,12.26,12.26,12.26,12.26,0
2023-09-06,12.26,12.26,12.26,12.26,0
2023-09-07,12.26,12.26,12.26,12.26,0
2023-09-08,12.26,12.26,12.26,12.26,0
2023-09-11,12.26,12.26,12.26,12.26,0
2023-09-12,12.26,12.26,12.26,12.26,0
2023-09-13,12.26,12.26,12.26,12.26,0
2023-09-14,12.26,12.26,12.26,12.26,0
2023-09-15,11.42,11.42,11.42,11.42,100
2023-09-18,11.42,11.42,11.42,11.42,0
2023-09-19,11.42,11.42,11.42,11.42,0
2023-09-20,11.42,11.42,11.42,11.42,0
2023-09-21,11.42,11.42,11.42,11.42,0
2023-09-22,12.21,12.21,12.21,12.21,100
2023-09-25,12.21,12.21,12.21,12.21,0
2023-09-26,12.21,12.21,12.21,12.21,0
2023-09-27,12.21,12.21,12.21,12.21,0
2023-09-28,12.21,12.21,12.21,12.21,0
2023-09-29,12.21,12.21,12.21,12.21,0
2023-10-02,12.21,12.21,12.21,12.21,0
