date,open,high,low,close,volume
2022-07-26,3.3,3.3,3.3,3.3,0
2022-07-27,3.3,3.3,3.3,3.3,0
2022-07-28,3.3,3.3,3.3,3.3,0
2022-07-29,3.5,3.5,3.3,3.3,2600
2022-08-01,3.3,3.3,3.3,3.3,0
2022-08-02,3.3,3.3,3.3,3.3,0
2022-08-03,3.3,3.3,3.3,3.3,0
2022-08-04,3.3,3.3,3.3,3.3,0
2022-08-05,3.3,3.3,3.3,3.3,0
2022-08-08,3.3,3.3,3.3,3.3,0
2022-08-09,3.3,3.3,3.3,3.3,0
2022-08-10,3.3,3.3,3.3,3.3,0
2022-08-11,3.3,3.3,3.3,3.3,0
2022-08-12,2.9,3.3,2.9,3.3,200
2022-08-15,3.1,3.1,3.1,3.1,0
2022-08-16,3.1,3.1,3.1,3.1,0
2022-08-17,3.1,3.1,3.1,3.1,0
2022-08-18,3.1,3.1,3.1,3.1,0
2022-08-19,3.3,3.3,3.2,3.2,3600
2022-08-22,3.2,3.2,3.2,3.2,0
2022-08-23,3.2,3.2,3.2,3.2,0
2022-08-24,3.2,3.2,3.2,3.2,0
2022-08-25,3.2,3.2,3.2,3.2,0
2022-08-26,3.2,3.2,3.2,3.2,0
2022-08-29,3.2,3.2,3.2,3.2,0
2022-08-30,3.2,3.2,3.2,3.2,0
2022-08-31,3.2,3.2,3.2,3.2,0
2022-09-05,3.2,3.2,3.2,3.2,0
2022-09-06,3.2,3.2,3.2,3.2,0
2022-09-07,3.2,3.2,3.2,3.2,0
2022-09-08,3.2,3.2,3.2,3.2,0
2022-09-09,3.2,3.2,3.2,3.2,0
2022-09-12,3.2,3.2,3.2,3.2,0
2022-09-13,3.2,3.2,3.2,3.2,0
2022-09-14,3.2,3.2,3.2,3.2,0
2022-09-15,3.2,3.2,3.2,3.2,0
2022-09-16,2.8,3.2,2.8,3.2,12100
2022-09-19,3.2,3.2,3.2,3.2,0
2022-09-20,3.2,3.2,3.2,3.2,0
2022-09-21,3.2,3.2,3.2,3.2,0
2022-09-22,3.2,3.2,3.2,3.2,0
2022-09-23,2.8,3.0,2.8,3.0,1200
2022-09-26,3.0,3.0,3.0,3.0,0
2022-09-27,3.0,3.0,3.0,3.0,0
2022-09-28,3.0,3.0,3.0,3.0,0
2022-09-29,3.0,3.0,3.0,3.0,0
2022-09-30,3.0,3.0,3.0,3.0,0
2022-10-03,3.0,3.0,3.0,3.0,0
2022-10-04,3.0,3.0,3.0,3.0,0
2022-10-05,3.0,3.0,3.0,3.0,0
2022-10-06,3.0,3.0,3.0,3.0,0
2022-10-07,3.0,3.0,3.0,3.0,0
2022-10-10,3.0,3.0,3.0,3.0,0
2022-10-11,3.0,3.0,3.0,3.0,0
2022-10-12,3.0,3.0,3.0,3.0,0
2022-10-13,3.0,3.0,3.0,3.0,0
2022-10-14,3.0,3.0,3.0,3.0,0
2022-10-17,3.0,3.0,3.0,3.0,0
2022-10-18,3.0,3.0,3.0,3.0,0
2022-10-19,3.0,3.0,3.0,3.0,0
2022-10-20,3.0,3.0,3.0,3.0,0
2022-10-21,3.0,3.0,3.0,3.0,0
2022-10-24,3.0,3.0,3.0,3.0,0
2022-10-25,3.0,3.0,3.0,3.0,0
2022-10-26,3.0,3.0,3.0,3.0,0
2022-10-27,3.0,3.0,3.0,3.0,0
2022-10-28,3.0,3.0,3.0,3.0,0
2022-10-31,3.0,3.0,3.0,3.0,0
2022-11-01,3.0,3.0,3.0,3.0,0
2022-11-02,3.0,3.0,3.0,3.0,0
2022-11-03,3.0,3.0,3.0,3.0,0
2022-11-04,3.0,3.0,3.0,3.0,0
2022-11-07,3.0,3.0,3.0,3.0,0
2022-11-08,3.0,3.0,3.0,3.0,0
2022-11-09,3.0,3.0,3.0,3.0,0
2022-11-10,3.0,3.0,3.0,3.0,0
2022-11-11,3.0,3.0,3.0,3.0,0
2022-11-14,3.0,3.0,3.0,3.0,0
2022-11-15,3.0,3.0,3.0,3.0,0
2022-11-16,3.0,3.0,3.0,3.0,0
2022-11-17,3.0,3.0,3.0,3.0,0
2022-11-18,3.0,3.0,3.0,3.0,0
2022-11-21,3.0,3.0,3.0,3.0,0
2022-11-22,3.0,3.0,3.0,3.0,0
2022-11-23,3.0,3.0,3.0,3.0,0
2022-11-24,3.0,3.0,3.0,3.0,0
2022-11-25,3.4,3.4,3.4,3.4,400
2022-11-28,3.4,3.4,3.4,3.4,0
2022-11-29,3.4,3.4,3.4,3.4,0
2022-11-30,3.4,3.4,3.4,3.4,0
2022-12-01,3.4,3.4,3.4,3.4,0
2022-12-02,3.9,3.9,3.8,3.8,700
2022-12-05,3.9,3.9,3.9,3.9,0
2022-12-06,3.9,3.9,3.9,3.9,0
2022-12-07,3.9,3.9,3.9,3.9,0
2022-12-08,3.9,3.9,3.9,3.9,0
2022-12-09,3.9,3.9,3.9,3.9,0
2022-12-12,3.9,3.9,3.9,3.9,0
2022-12-13,3.9,3.9,3.9,3.9,0
2022-12-14,3.9,3.9,3.9,3.9,0
2022-12-15,3.9,3.9,3.9,3.9,0
2022-12-16,4.0,4.0,4.0,4.0,100
2022-12-19,4.0,4.0,4.0,4.0,0
2022-12-20,4.0,4.0,4.0,4.0,0
2022-12-21,4.0,4.0,4.0,4.0,0
2022-12-22,4.0,4.0,4.0,4.0,0
2022-12-23,4.0,4.0,4.0,4.0,0
2022-12-26,4.0,4.0,4.0,4.0,0
2022-12-27,4.0,4.0,4.0,4.0,0
2022-12-28,4.0,4.0,4.0,4.0,0
2022-12-29,4.0,4.0,4.0,4.0,0
2022-12-30,4.6,4.6,4.6,4.6,100
2023-01-03,4.6,4.6,4.6,4.6,0
2023-01-04,4.6,4.6,4.6,4.6,0
2023-01-05,4.6,4.6,4.6,4.6,0
2023-01-06,5.2,5.2,5.2,5.2,100
2023-01-09,5.2,5.2,5.2,5.2,0
2023-01-10,5.2,5.2,5.2,5.2,0
2023-01-11,5.2,5.2,5.2,5.2,0
2023-01-12,5.2,5.2,5.2,5.2,0
2023-01-13,5.9,5.9,5.7,5.7,200
2023-01-16,5.8,5.8,5.8,5.8,0
2023-01-17,5.8,5.8,5.8,5.8,0
2023-01-18,5.8,5.8,5.8,5.8,0
2023-01-19,5.8,5.8,5.8,5.8,0
2023-01-27,5.8,5.8,5.8,5.8,0
2023-01-30,5.8,5.8,5.8,5.8,0
2023-01-31,5.8,5.8,5.8,5.8,0
2023-02-01,5.8,5.8,5.8,5.8,0
2023-02-02,5.8,5.8,5.8,5.8,0
2023-02-03,6.4,6.4,6.4,6.4,100
2023-02-06,6.4,6.4,6.4,6.4,0
2023-02-07,6.4,6.4,6.4,6.4,0
2023-02-08,6.4,6.4,6.4,6.4,0
2023-02-09,6.4,6.4,6.4,6.4,0
2023-02-10,6.4,6.4,6.4,6.4,0
2023-02-13,6.4,6.4,6.4,6.4,0
2023-02-14,6.4,6.4,6.4,6.4,0
2023-02-15,6.4,6.4,6.4,6.4,0
2023-02-16,6.4,6.4,6.4,6.4,0
2023-02-17,6.4,6.4,6.4,6.4,0
2023-02-20,6.4,6.4,6.4,6.4,0
2023-02-21,6.4,6.4,6.4,6.4,0
2023-02-22,6.4,6.4,6.4,6.4,0
2023-02-23,6.4,6.4,6.4,6.4,0
2023-02-24,6.4,6.4,6.4,6.4,0
2023-02-27,6.4,6.4,6.4,6.4,0
2023-02-28,6.4,6.4,6.4,6.4,0
2023-03-01,6.4,6.4,6.4,6.4,0
2023-03-02,6.4,6.4,6.4,6.4,0
2023-03-03,6.4,6.4,6.4,6.4,0
2023-03-06,6.4,6.4,6.4,6.4,0
2023-03-07,6.4,6.4,6.4,6.4,0
2023-03-08,6.4,6.4,6.4,6.4,0
2023-03-09,6.4,6.4,6.4,6.4,0
2023-03-10,6.4,6.4,6.4,6.4,0
2023-03-13,6.4,6.4,6.4,6.4,0
2023-03-14,6.4,6.4,6.4,6.4,0
2023-03-15,6.4,6.4,6.4,6.4,0
2023-03-16,6.4,6.4,6.4,6.4,0
2023-03-17,6.4,6.4,6.4,6.4,0
