date,open,high,low,close,volume
2023-09-08,4.4,4.4,3.9,3.9,1100
2023-09-11,4.0,4.6,4.0,4.2,1122
2023-09-12,3.8,4.2,3.8,4.2,2509
2023-09-13,4.4,4.4,4.1,4.1,2216
2023-09-14,4.2,4.2,4.2,4.2,100
2023-09-15,4.2,4.2,4.2,4.2,1
2023-09-18,4.2,4.2,4.2,4.2,1
2023-09-19,4.2,4.2,4.2,4.2,100
2023-09-20,4.1,4.1,3.6,3.6,2300
2023-09-21,4.1,4.1,3.4,3.4,1002
2023-09-22,3.9,4.2,3.3,4.0,2387
2023-09-25,4.2,4.3,4.2,4.3,682
2023-09-26,3.6,3.6,3.6,3.6,111
2023-09-27,3.1,3.2,3.1,3.1,8776
2023-09-28,3.1,3.2,3.0,3.0,4211
2023-09-29,3.0,3.0,3.0,3.0,0
2023-10-02,3.0,3.0,3.0,3.0,2100
2023-10-03,3.0,3.0,3.0,3.0,500
2023-10-04,3.0,3.0,3.0,3.0,101
2023-10-05,3.0,3.0,3.0,3.0,0
2023-10-06,3.0,3.0,3.0,3.0,502
2023-10-09,3.0,3.0,3.0,3.0,201
2023-10-10,2.9,3.4,2.9,3.4,600
2023-10-11,3.4,3.4,3.2,3.3,1100
2023-10-12,3.3,3.3,3.3,3.3,200
2023-10-13,3.3,3.3,3.3,3.3,0
2023-10-16,3.1,3.1,3.1,3.1,700
2023-10-17,3.1,3.1,3.1,3.1,0
2023-10-18,2.7,2.7,2.7,2.7,601
2023-10-19,3.1,3.1,3.1,3.1,3900
2023-10-20,3.1,3.1,3.1,3.1,0
2023-10-23,2.8,2.8,2.8,2.8,600
2023-10-24,2.9,2.9,2.9,2.9,2500
2023-10-25,3.2,3.3,3.2,3.3,400
2023-10-26,3.6,3.6,2.9,2.9,1200
2023-10-27,3.4,3.4,3.4,3.4,100
2023-10-30,3.4,3.7,3.4,3.7,318
2023-10-31,4.0,4.0,3.4,3.8,2700
2023-11-01,3.4,3.4,3.4,3.4,100
2023-11-02,3.7,3.7,2.9,3.0,3900
2023-11-03,3.0,3.0,3.0,3.0,15
2023-11-06,3.2,3.2,3.2,3.2,107
2023-11-07,3.4,3.4,3.4,3.4,100
2023-11-08,3.8,3.8,3.0,3.1,1602
2023-11-09,3.8,3.8,3.2,3.2,1203
2023-11-10,3.7,3.7,3.2,3.2,710
2023-11-13,3.3,3.6,3.1,3.1,1303
2023-11-14,3.0,3.6,3.0,3.1,2000
2023-11-15,3.1,3.1,3.1,3.1,900
2023-11-16,3.1,3.1,3.1,3.1,0
2023-11-17,3.4,3.4,3.4,3.4,100
2023-11-20,3.5,3.5,3.0,3.0,3000
2023-11-21,3.2,3.2,3.2,3.2,0
2023-11-22,3.4,3.4,2.9,3.3,2500
2023-11-23,3.1,3.1,3.1,3.1,0
2023-11-24,3.1,3.1,3.1,3.1,0
2023-11-27,3.4,3.4,3.4,3.4,1500
2023-11-28,3.4,3.4,3.4,3.4,0
2023-11-29,3.4,3.4,3.4,3.4,300
2023-11-30,3.0,3.5,3.0,3.0,2300
2023-12-01,3.1,3.1,3.1,3.1,0
2023-12-04,3.1,3.1,3.1,3.1,1
2023-12-05,3.1,3.1,3.1,3.1,0
2023-12-06,3.1,3.1,3.1,3.1,0
2023-12-07,3.1,3.1,3.1,3.1,0
2023-12-08,2.9,2.9,2.9,2.9,100
2023-12-11,2.9,2.9,2.9,2.9,200
2023-12-12,2.9,2.9,2.9,2.9,100
2023-12-13,2.9,2.9,2.9,2.9,0
