date,open,high,low,close,volume
2024-09-13,9.29,9.38,8.37,8.37,9000
2024-09-16,9.2,9.2,9.2,9.2,5000
2024-09-17,8.65,8.65,8.65,8.65,23000
2024-09-18,9.29,9.29,9.29,9.29,100
2024-09-19,8.65,8.65,8.65,8.65,8000
2024-09-20,8.74,9.2,8.74,9.2,50501
2024-09-23,9.2,9.2,9.2,9.2,67
2024-09-24,9.2,9.2,9.2,9.2,0
2024-09-25,9.2,9.2,9.2,9.2,0
2024-09-26,9.2,9.2,9.2,9.2,1000
2024-09-27,8.56,8.56,8.56,8.56,661
2024-09-30,8.56,8.56,8.56,8.56,0
2024-10-01,8.56,8.56,8.56,8.56,0
2024-10-02,8.56,8.56,8.56,8.56,0
2024-10-03,8.56,8.56,8.56,8.56,0
2024-10-04,8.92,8.92,8.92,8.92,600
2024-10-07,8.92,8.92,8.92,8.92,100
2024-10-08,8.92,8.92,8.92,8.92,0
2024-10-09,8.92,8.92,8.92,8.92,0
2024-10-10,8.92,8.92,8.92,8.92,0
2024-10-11,8.92,8.92,8.92,8.92,0
2024-10-14,9.2,9.2,9.2,9.2,7001
2024-10-15,9.2,9.2,9.2,9.2,13010
2024-10-16,9.2,9.2,9.2,9.2,0
2024-10-17,9.2,9.2,9.2,9.2,0
2024-10-18,9.2,9.2,9.2,9.2,19
2024-10-21,9.2,9.2,9.2,9.2,6602
2024-10-22,9.2,9.2,9.2,9.2,0
2024-10-23,9.2,9.2,9.2,9.2,31100
2024-10-24,9.2,9.2,9.2,9.2,300
2024-10-25,9.2,9.2,9.2,9.2,0
2024-10-28,8.46,8.46,8.46,8.46,20600
2024-10-29,8.46,8.46,8.46,8.46,0
2024-10-30,8.46,8.46,8.46,8.46,50
2024-10-31,8.46,8.46,8.46,8.46,0
2024-11-01,8.46,8.46,8.46,8.46,0
2024-11-04,8.46,8.46,8.1,8.1,694
2024-11-05,8.83,8.83,8.83,8.83,1110
2024-11-06,8.83,8.83,8.83,8.83,0
2024-11-07,9.11,9.11,8.37,8.37,5100
2024-11-08,8.46,8.46,8.46,8.46,300
2024-11-11,8.46,8.46,8.46,8.46,0
2024-11-12,9.11,9.11,9.11,9.11,250
2024-11-13,9.11,9.11,9.11,9.11,100
2024-11-14,9.11,9.11,8.56,8.56,50110
2024-11-15,8.56,8.56,8.56,8.56,1
2024-11-18,8.56,8.56,8.56,8.56,0
2024-11-19,8.56,8.56,8.56,8.56,0
2024-11-20,9.11,9.11,9.11,9.11,100
2024-11-21,9.57,9.84,9.57,9.84,200
2024-11-22,9.84,9.84,9.84,9.84,0
2024-11-25,9.84,9.84,9.84,9.84,0
2024-11-26,9.84,9.84,9.84,9.84,0
2024-11-27,9.84,9.84,9.84,9.84,0
2024-11-28,8.92,9.02,8.92,9.02,300
2024-11-29,9.02,9.02,9.02,9.02,0
2024-12-02,8.56,8.56,8.56,8.56,1100
2024-12-03,8.56,9.11,8.56,9.11,200
2024-12-04,9.11,9.11,9.02,9.02,600
2024-12-05,9.02,9.02,9.02,9.02,0
2024-12-06,8.92,9.02,8.92,9.02,201
2024-12-09,9.11,9.11,9.11,9.11,300
2024-12-10,9.29,9.75,9.2,9.2,1701
2024-12-11,9.2,9.2,9.2,9.2,0
2024-12-12,9.2,9.2,9.2,9.2,0
2024-12-13,9.2,9.2,9.2,9.2,0
2024-12-16,9.2,9.2,9.2,9.2,0
2024-12-17,8.83,8.83,8.83,8.83,100
2024-12-18,8.83,8.83,8.83,8.83,0
2024-12-19,8.83,8.83,8.83,8.83,0
2024-12-20,8.83,8.83,8.83,8.83,3
2024-12-23,8.83,8.83,8.83,8.83,0
2024-12-24,8.83,8.83,8.83,8.83,28
2024-12-25,8.74,8.74,8.74,8.74,6100
2024-12-26,8.74,8.74,8.74,8.74,27
2024-12-27,9.29,9.29,9.29,9.29,201
2024-12-30,9.29,9.29,9.29,9.29,0
2024-12-31,9.29,9.29,9.29,9.29,6
2025-01-02,9.2,9.2,9.2,9.2,101
2025-01-03,9.48,9.66,8.56,8.56,400
2025-01-06,8.56,8.56,8.56,8.56,0
2025-01-07,8.56,8.56,8.56,8.56,0
2025-01-08,8.65,8.65,8.56,8.56,600
2025-01-09,8.56,8.56,8.56,8.56,61
2025-01-10,8.56,8.56,8.56,8.56,0
2025-01-13,8.56,8.56,8.56,8.56,0
2025-01-14,8.56,8.56,8.56,8.56,132
2025-01-15,8.56,8.56,8.56,8.56,0
2025-01-16,8.56,8.56,8.56,8.56,1
2025-01-17,8.56,8.56,8.56,8.56,0
2025-01-20,8.56,8.56,8.56,8.56,0
2025-01-21,8.56,8.56,8.56,8.56,0
2025-01-22,8.56,8.56,8.56,8.56,0
2025-01-23,8.56,8.56,8.56,8.56,0
2025-01-24,8.56,8.56,8.56,8.56,0
2025-02-03,8.56,8.56,8.56,8.56,0
2025-02-04,9.11,9.11,9.11,9.11,100
2025-02-05,9.11,9.11,9.11,9.11,100
2025-02-06,9.11,9.11,9.11,9.11,0
2025-02-07,9.11,9.11,9.11,9.11,0
2025-02-10,9.11,9.11,9.11,9.11,1000
2025-02-11,9.11,9.11,9.11,9.11,10
2025-02-12,9.02,9.02,9.02,9.02,1000
2025-02-13,9.11,9.2,9.11,9.2,1300
2025-02-14,9.2,9.2,9.2,9.2,0
2025-02-17,9.2,9.2,9.2,9.2,0
2025-02-18,8.65,8.65,8.65,8.65,209
2025-02-19,8.56,8.56,8.56,8.56,200
2025-02-20,8.56,8.56,8.56,8.56,84
2025-02-21,8.56,8.56,8.56,8.56,0
2025-02-24,9.11,9.11,9.11,9.11,100
2025-02-25,9.11,9.11,9.11,9.11,269
2025-02-26,9.11,9.11,9.11,9.11,302
2025-02-27,9.11,9.11,8.65,8.65,400
2025-02-28,8.65,8.65,8.65,8.65,34
2025-03-03,8.65,8.65,8.65,8.65,0
2025-03-04,8.65,8.65,8.65,8.65,0
2025-03-05,9.11,9.48,9.11,9.48,10281
2025-03-06,9.48,9.48,9.48,9.48,0
2025-03-07,9.48,9.48,9.48,9.48,0
2025-03-10,9.57,9.66,9.48,9.48,1001
2025-03-11,9.66,9.66,9.66,9.66,100
2025-03-12,9.57,9.57,9.57,9.57,210000
2025-03-13,9.57,9.66,9.57,9.66,7626
2025-03-14,9.57,9.57,8.83,8.83,181000
2025-03-17,9.66,9.66,9.66,9.66,101
2025-03-18,9.66,9.66,9.2,9.2,800
2025-03-19,9.1,9.1,9.1,9.1,925
2025-03-20,9.5,9.5,9.5,9.5,200
2025-03-21,9.5,9.5,9.5,9.5,0
2025-03-24,9.5,9.5,9.5,9.5,600
2025-03-25,9.5,9.5,9.5,9.5,0
2025-03-26,9.2,9.2,9.2,9.2,1501
2025-03-27,9.2,9.2,9.2,9.2,10
2025-03-28,9.2,9.2,9.2,9.2,0
2025-03-31,9.2,9.2,9.2,9.2,0
2025-04-01,9.2,9.2,9.2,9.2,200
2025-04-03,8.3,8.4,8.3,8.4,1200
2025-04-04,7.7,9.2,7.7,9.2,200
2025-04-08,9.2,9.2,9.2,9.2,100
2025-04-09,9.2,9.2,9.1,9.1,1600
2025-04-11,8.2,10.0,8.2,10.0,1900
2025-04-22,9.0,9.0,9.0,9.0,100
2025-04-23,9.0,9.0,9.0,9.0,1500
2025-04-28,8.4,8.4,8.4,8.4,200
2025-05-09,9.2,9.2,9.2,9.2,200
2025-05-14,9.9,9.9,9.9,9.9,100
2025-05-21,9.1,9.1,9.1,9.1,500
2025-05-26,9.1,9.1,9.1,9.1,300
2025-05-27,9.1,9.4,9.1,9.2,900
2025-05-30,9.2,9.2,9.2,9.2,100
2025-06-02,8.7,8.7,8.3,8.5,8100
2025-06-04,8.6,9.1,8.3,9.1,2800
2025-06-06,9.1,9.1,9.0,9.1,2000
2025-06-09,8.4,9.0,8.3,8.6,1400
2025-06-10,8.6,8.6,8.4,8.6,1500
2025-06-11,8.6,8.7,8.6,8.7,2500
2025-06-12,8.9,8.9,8.9,8.9,1400
2025-06-13,9.1,9.1,9.1,9.1,100
2025-06-25,8.7,8.7,8.7,8.7,100
2025-06-26,8.7,8.7,8.7,8.7,100
2025-07-03,9.0,9.0,9.0,9.0,100
2025-07-08,9.0,9.0,9.0,9.0,2200
2025-07-09,9.0,9.0,9.0,9.0,2600
2025-07-10,9.1,9.5,9.0,9.0,700
2025-07-11,9.2,9.2,9.2,9.2,100
2025-07-14,9.1,9.1,9.1,9.1,500
2025-07-15,9.2,9.2,9.2,9.2,200
2025-07-16,9.2,9.2,9.2,9.2,200
2025-07-17,9.2,9.2,9.2,9.2,200
2025-07-18,9.2,9.2,9.0,9.0,300
2025-07-22,9.1,9.1,8.8,8.8,1800
2025-07-23,8.8,8.9,8.8,8.9,600
2025-07-24,9.0,9.0,8.5,8.6,2700
2025-07-25,8.6,8.8,8.6,8.8,200
2025-07-28,8.6,8.7,8.6,8.7,3800
2025-07-29,8.7,8.7,8.7,8.7,1800
2025-07-30,8.5,8.6,8.5,8.6,200
2025-08-01,8.9,8.9,8.5,8.6,1900
2025-08-04,8.6,8.6,8.5,8.5,1100
2025-08-05,8.5,8.5,8.5,8.5,400
2025-08-07,8.5,8.9,8.3,8.9,2500
2025-08-08,8.9,8.9,8.6,8.6,900
2025-08-11,8.5,8.9,8.5,8.8,2500
2025-08-12,8.8,8.8,8.8,8.8,100
2025-08-13,8.6,8.6,8.6,8.6,100
2025-08-14,8.6,8.6,8.6,8.6,800
2025-08-15,8.8,9.1,8.8,9.1,400
2025-08-18,9.1,9.1,9.0,9.0,900
2025-08-19,9.0,9.0,9.0,9.0,100
2025-08-20,8.7,8.7,8.1,8.5,2600
2025-08-21,8.5,8.9,8.5,8.9,600
2025-08-25,8.8,8.8,8.5,8.5,700
2025-08-26,8.8,8.8,8.8,8.8,100
2025-08-27,8.7,9.0,8.7,9.0,700
2025-08-29,8.5,8.5,8.5,8.5,800
2025-09-03,8.5,8.6,8.5,8.6,700
2025-09-05,8.5,8.6,8.5,8.6,600
2025-09-08,8.6,8.6,8.5,8.5,300
2025-09-10,8.4,8.4,8.4,8.4,100
2025-09-11,8.5,8.5,8.5,8.5,1000
2025-09-12,8.8,8.8,8.8,8.8,100
2025-09-15,8.8,8.8,8.8,8.8,300
2025-09-16,8.7,8.7,8.7,8.7,200
2025-09-17,8.7,9.1,8.7,9.1,900
2025-09-30,9.1,9.1,9.1,9.1,100
2025-10-02,8.8,8.8,8.7,8.7,1100
2025-10-07,8.5,8.5,8.5,8.5,400
2025-10-14,8.5,8.5,8.5,8.5,1600
2025-10-15,8.5,8.5,8.5,8.5,700
2025-10-16,8.5,8.5,8.5,8.5,2600
2025-10-23,8.3,8.5,8.3,8.5,2000
2025-10-24,7.8,7.8,7.8,7.8,100
2025-10-27,8.2,8.2,8.2,8.2,2000
2025-10-30,8.2,8.2,8.2,8.2,600
2025-11-06,7.8,8.0,7.8,8.0,200
2025-11-07,8.7,8.7,8.7,8.7,4100
2025-11-12,8.4,8.4,8.0,8.2,4700
2025-11-13,8.2,8.2,8.2,8.2,4400
2025-11-17,8.2,8.4,8.2,8.4,4600
2025-11-20,8.4,8.4,8.4,8.4,200
2025-11-24,8.2,8.2,8.2,8.2,900
2025-11-28,8.2,8.2,8.2,8.2,500
2025-12-02,8.2,8.2,8.2,8.2,300
2025-12-03,8.1,8.1,8.1,8.1,1100
2025-12-05,8.1,8.1,8.0,8.1,3500
2025-12-08,8.1,8.1,8.1,8.1,1000
2025-12-09,8.1,8.1,8.1,8.1,900
2025-12-10,8.1,8.1,8.0,8.1,1100
2025-12-11,8.0,8.1,8.0,8.1,4100
2025-12-15,7.9,7.9,7.9,7.9,100
2025-12-17,8.4,8.4,8.4,8.4,200
2025-12-18,8.1,8.1,8.1,8.1,1000
2025-12-19,8.2,8.2,8.2,8.2,1000
2025-12-23,8.0,8.1,8.0,8.1,1500
2025-12-25,8.1,8.1,8.1,8.1,1100
2025-12-26,8.1,8.1,8.1,8.1,2000
2025-12-30,8.1,8.1,8.1,8.1,1000
2025-12-31,8.1,8.1,8.1,8.1,1000
2026-01-06,8.0,8.1,8.0,8.1,4400
2026-01-07,8.1,8.2,8.1,8.2,900
2026-01-14,8.3,8.4,8.3,8.4,1700
2026-01-16,8.4,8.4,8.3,8.3,1200
2026-01-19,8.3,8.3,8.3,8.3,1000
2026-01-21,8.3,8.3,8.3,8.3,1900
2026-01-22,8.4,8.8,8.4,8.8,1200
2026-01-23,8.5,8.5,8.5,8.5,1000
2026-01-26,8.3,8.4,8.3,8.4,2600
2026-01-28,8.4,8.5,8.4,8.5,1600
2026-01-30,8.5,8.5,8.5,8.5,200
2026-02-02,8.5,8.5,8.5,8.5,300
2026-02-03,8.5,8.5,8.5,8.5,200
2026-02-04,8.9,9.3,8.4,8.5,1800
2026-02-13,8.4,8.4,8.4,8.4,500
2026-02-23,8.4,8.4,8.4,8.4,1400
2026-02-24,8.3,8.3,8.3,8.3,1000
2026-02-26,8.5,8.5,8.3,8.3,300
2026-02-27,8.6,8.6,8.6,8.6,2600
2026-03-02,8.6,8.6,8.6,8.6,600
2026-03-03,8.8,8.8,8.8,8.8,100
2026-03-04,8.8,8.8,8.8,8.8,100
2026-03-05,8.3,8.5,8.3,8.5,1100
2026-03-06,8.5,8.5,8.5,8.5,600
2026-03-09,8.5,8.5,8.3,8.5,3900
2026-03-11,8.7,8.7,8.5,8.5,1200
2026-03-12,8.4,8.4,8.4,8.4,400
2026-03-13,8.7,9.2,8.7,9.1,7500
2026-03-16,8.9,9.0,8.9,9.0,1400.0
2026-03-17,9.0,9.0,8.8,9.0,3900.0
2026-03-18,8.9,9.0,8.9,8.9,5000.0
2026-03-19,8.2,8.2,8.0,8.1,1600.0
2026-03-20,8.1,8.1,8.1,8.1,0.0
2026-03-23,7.7,7.7,7.5,7.5,5600.0
2026-03-24,7.7,7.7,7.7,7.7,100.0
2026-03-25,7.7,7.7,7.7,7.7,0.0
2026-03-26,7.6,7.6,7.6,7.6,200.0
2026-03-27,7.8,7.8,7.6,7.6,300.0
2026-03-30,7.5,7.5,7.5,7.5,300.0
2026-03-31,7.5,7.5,7.5,7.5,3200.0
2026-04-01,7.5,7.6,7.5,7.6,2800.0
2026-04-02,7.6,7.6,7.6,7.6,0.0
2026-04-03,7.6,7.6,7.6,7.6,0.0
2026-04-06,7.6,7.6,7.6,7.6,0.0
2026-04-07,7.6,7.6,7.6,7.6,0.0
2026-04-08,7.6,7.6,7.6,7.6,0.0
2026-04-09,7.6,7.6,7.6,7.6,0.0
2026-04-10,7.6,7.6,7.6,7.6,0.0
2026-04-13,7.6,7.6,7.6,7.6,0.0
2026-04-14,7.6,7.6,7.6,7.6,0.0
2026-04-15,7.6,7.6,7.6,7.6,0.0
2026-04-16,7.6,7.6,7.6,7.6,0.0
2026-04-17,7.6,7.6,7.6,7.6,0.0
2026-04-20,7.6,7.6,7.6,7.6,1000.0
