date,open,high,low,close,volume
2024-07-25,24.9,24.9,24.32,24.36,15302
2024-07-26,24.52,25.06,24.52,24.98,8036
2024-07-29,24.98,26.37,24.98,25.56,6737
2024-07-30,25.44,25.44,24.71,25.1,33540
2024-07-31,25.1,25.1,24.52,24.52,14200
2024-08-01,25.64,25.64,23.94,24.44,29679
2024-08-02,23.94,24.63,23.94,24.63,12405
2024-08-05,24.13,24.48,23.75,23.75,20501
2024-08-06,24.09,24.52,23.78,24.4,25575
2024-08-07,24.79,24.79,24.32,24.48,1902
2024-08-08,24.48,24.48,23.98,24.48,13420
2024-08-09,24.48,24.48,23.94,24.32,7500
2024-08-12,24.25,24.48,24.25,24.44,4510
2024-08-13,24.44,24.79,24.44,24.52,15227
2024-08-14,24.36,24.67,24.36,24.67,5815
2024-08-15,24.52,24.63,24.36,24.4,10628
2024-08-16,24.29,24.94,24.13,24.67,30696
2024-08-19,24.71,24.9,24.56,24.56,8210
2024-08-20,25.06,26.22,24.83,25.21,63711
2024-08-21,26.14,26.14,25.02,25.06,9207
2024-08-22,24.94,25.29,24.94,25.29,16425
2024-08-23,25.6,25.68,25.25,25.6,53884
2024-08-26,25.6,25.6,25.02,25.02,6825
2024-08-27,25.06,25.25,24.94,25.25,20238
2024-08-28,25.1,25.1,24.9,25.02,36224
2024-08-29,25.1,26.25,25.1,25.83,46503
2024-08-30,25.83,27.34,25.83,27.1,154643
2024-09-04,27.1,27.53,27.03,27.22,90514
2024-09-05,27.34,27.34,26.8,27.14,38266
2024-09-06,25.95,27.03,25.91,27.03,42248
2024-09-09,26.29,26.8,26.25,26.8,17905
2024-09-10,27.03,27.03,26.14,26.49,15800
2024-09-11,26.25,26.56,26.14,26.22,13800
2024-09-12,26.29,26.56,26.18,26.18,23987
2024-09-13,25.91,26.25,25.75,26.25,18800
2024-09-16,26.87,26.87,26.18,26.18,1704
2024-09-17,25.95,26.25,25.87,26.25,25867
2024-09-18,26.25,26.25,25.87,26.02,39069
2024-09-19,26.02,26.18,25.87,26.02,19202
2024-09-20,25.95,26.14,25.83,26.06,22100
2024-09-23,25.87,26.06,25.87,26.06,2600
2024-09-24,25.87,26.06,25.87,26.06,8036
2024-09-25,25.6,26.06,25.6,26.06,10701
2024-09-26,26.22,26.25,25.87,26.06,13777
2024-09-27,26.06,26.53,26.06,26.53,27772
2024-09-30,26.29,26.83,26.29,26.72,15367
2024-10-01,26.72,26.72,26.25,26.37,18450
2024-10-02,26.49,26.49,26.06,26.06,11210
2024-10-03,26.06,26.06,25.48,25.91,28119
2024-10-04,25.91,25.91,25.33,25.6,11415
2024-10-07,25.6,26.25,25.48,25.6,12800
2024-10-08,25.29,25.6,25.1,25.56,8722
2024-10-09,25.25,25.64,25.25,25.48,3936
2024-10-10,25.48,25.48,25.25,25.48,8801
2024-10-11,25.68,25.87,25.48,25.87,14162
2024-10-14,25.87,25.98,25.75,25.87,9700
2024-10-15,25.33,26.02,25.17,25.48,4979
2024-10-16,25.48,25.75,25.41,25.6,7401
2024-10-17,25.29,25.6,25.29,25.41,4847
2024-10-18,25.48,25.48,25.41,25.41,10946
2024-10-21,25.21,25.71,25.17,25.71,2000
2024-10-22,25.21,25.68,25.14,25.21,15990
2024-10-23,25.21,25.21,24.79,25.1,17028
2024-10-24,25.02,25.17,24.98,25.17,4309
2024-10-25,24.9,25.29,24.21,25.29,8715
2024-10-28,25.29,25.29,24.9,24.9,200
2024-10-29,24.79,25.1,24.71,24.83,11100
2024-10-30,24.9,25.1,24.71,25.02,4401
2024-10-31,25.1,25.1,24.71,24.75,6510
2024-11-01,24.36,24.79,24.36,24.79,11800
2024-11-04,24.71,24.71,24.52,24.59,19452
2024-11-05,24.21,24.59,24.21,24.52,10735
2024-11-06,24.17,24.36,24.09,24.32,38000
2024-11-07,24.17,24.59,24.13,24.52,26490
2024-11-08,24.13,24.32,23.78,23.9,32220
2024-11-11,23.63,23.94,23.63,23.78,7854
2024-11-12,23.9,23.98,23.9,23.94,3181
2024-11-13,23.94,23.94,23.67,23.86,2905
2024-11-14,23.67,23.86,23.67,23.86,4921
2024-11-15,25.1,25.1,23.75,23.9,5423
2024-11-18,23.71,23.94,23.51,23.55,19404
2024-11-19,23.63,23.94,23.55,23.55,9262
2024-11-20,23.4,24.21,23.36,24.21,8100
2024-11-21,23.94,24.13,23.94,24.13,437
2024-11-22,24.05,24.05,23.94,23.94,10300
2024-11-25,23.63,23.63,23.36,23.4,7196
2024-11-26,23.55,24.09,23.55,24.05,5903
2024-11-27,23.55,24.02,23.44,23.94,1800
2024-11-28,23.9,23.94,23.51,23.51,17200
2024-11-29,23.55,23.55,23.47,23.55,5500
2024-12-02,23.36,23.75,23.36,23.47,13706
2024-12-03,23.51,23.9,23.47,23.9,3800
2024-12-04,23.55,23.63,23.55,23.55,8500
2024-12-05,23.55,24.29,23.47,23.9,11695
2024-12-06,23.94,24.29,23.94,24.02,29600
2024-12-09,24.29,24.9,24.29,24.71,25829
2024-12-10,24.71,24.75,24.32,24.32,13100
2024-12-11,24.79,25.71,24.32,25.71,130165
2024-12-12,25.33,25.75,25.33,25.68,4535
2024-12-13,25.68,25.68,24.52,25.6,8797
2024-12-16,24.67,25.1,24.59,24.71,6412
2024-12-17,24.44,24.9,24.44,24.75,2702
2024-12-18,24.75,24.83,24.71,24.83,7590
2024-12-19,24.71,24.9,24.52,24.71,30709
2024-12-20,25.25,26.02,25.25,26.02,64510
2024-12-23,25.21,26.25,25.21,26.02,17694
2024-12-24,25.87,26.29,25.68,26.29,30803
2024-12-25,26.29,26.95,26.25,26.95,67447
2024-12-26,26.95,27.22,26.95,27.03,69324
2024-12-27,26.64,27.41,26.64,26.83,73918
2024-12-30,26.83,27.99,26.83,27.99,97792
2024-12-31,27.61,28.57,27.41,28.57,62558
2025-01-02,28.92,28.92,26.6,27.99,73937
2025-01-03,27.99,27.99,27.49,27.49,17543
2025-01-06,27.22,28.19,27.07,28.19,67311
2025-01-07,28.38,29.27,28.22,29.27,117879
2025-01-08,29.27,31.24,29.27,30.5,83215
2025-01-09,30.89,32.12,30.15,31.89,156161
2025-01-10,32.01,32.78,31.66,32.78,114185
2025-01-13,31.66,33.94,31.35,33.94,166897
2025-01-14,35.17,35.71,32.82,35.71,70852
2025-01-15,34.94,36.68,34.75,36.68,99155
2025-01-16,35.91,36.68,35.1,35.1,118670
2025-01-17,35.1,35.1,32.86,33.09,61779
2025-01-20,33.09,33.09,31.31,31.31,40053
2025-01-21,31.39,32.82,31.39,31.47,25658
2025-01-22,31.66,33.2,31.47,33.09,61540
2025-01-23,33.98,34.79,33.2,34.13,39066
2025-01-24,33.51,34.75,33.51,33.59,16578
2025-02-03,33.78,34.36,32.05,34.36,43665
2025-02-04,33.4,34.56,33.4,33.94,12814
2025-02-05,33.59,35.6,33.59,34.75,40035
2025-02-06,35.21,36.1,34.75,34.83,16910
2025-02-07,34.94,36.1,34.94,35.52,38984
2025-02-10,35.33,35.52,35.02,35.02,14931
2025-02-11,35.52,36.37,35.33,35.95,38106
2025-02-12,35.21,35.98,35.21,35.75,6380
2025-02-13,35.75,36.02,35.21,35.87,25381
2025-02-14,35.87,36.02,35.68,35.68,30885
2025-02-17,35.6,38.15,35.6,38.15,64661
2025-02-18,38.22,40.39,38.22,39.3,29782
2025-02-19,39.88,39.88,37.88,38.42,19767
2025-02-20,38.57,38.65,37.88,38.38,12580
2025-02-21,38.38,38.38,37.49,38.22,7358
2025-02-24,37.26,38.57,37.26,38.53,9774
2025-02-25,38.53,38.53,37.49,38.15,6609
2025-02-26,38.15,38.15,37.84,37.88,6546
2025-02-27,37.84,39.0,37.84,38.76,10315
2025-02-28,38.76,38.92,38.22,38.61,17532
2025-03-03,38.61,40.58,38.61,39.88,138732
2025-03-04,39.69,40.35,39.69,40.15,6757
2025-03-05,40.54,42.43,40.15,41.7,38769
2025-03-06,41.66,42.39,40.54,41.7,12536
2025-03-07,41.08,41.66,41.08,41.66,16602
2025-03-10,41.81,41.81,38.76,39.03,37644
2025-03-11,39.0,39.77,38.57,39.0,24759
2025-03-12,39.77,39.77,38.22,38.65,22157
2025-03-13,37.84,38.92,37.57,38.84,15750
2025-03-14,38.88,39.34,38.61,38.61,7414
2025-03-17,38.61,39.38,38.61,39.38,15405
2025-03-18,39.0,39.38,39.0,39.0,3773
2025-03-19,37.57,38.57,37.57,38.57,9574
2025-03-20,38.57,38.61,37.84,38.61,5062
2025-03-21,38.61,39.38,38.22,39.0,42559
2025-03-24,38.07,39.38,38.07,38.65,72224
2025-03-25,38.65,39.38,38.65,39.34,6018
2025-03-26,39.34,41.58,39.34,40.97,34850
2025-03-27,40.04,41.31,40.04,41.04,17106
2025-03-28,41.04,41.04,40.15,40.15,8405
2025-03-31,40.35,40.85,39.77,40.5,6830
2025-04-01,40.5,41.16,40.5,40.93,2530
2025-04-02,40.5,41.04,40.35,40.39,5308
2025-04-03,38.07,42.47,37.57,37.57,54564
2025-04-04,34.94,35.91,34.94,35.83,75119
2025-04-08,35.79,35.79,33.36,33.36,31104
2025-04-09,31.04,33.05,31.04,31.04,38833
2025-04-10,33.2,33.2,33.2,33.2,1400
2025-04-11,35.29,35.29,32.82,34.36,40769
2025-04-14,35.83,35.83,33.98,35.56,39940
2025-04-15,35.83,35.83,34.36,34.36,126500
2025-04-16,35.71,35.71,34.05,34.09,16121
2025-04-17,33.98,34.29,33.59,34.29,16416
2025-04-18,34.29,34.29,33.98,33.98,5220
2025-04-21,33.2,35.06,33.2,33.9,6400
2025-04-22,33.9,33.9,31.54,32.7,41116
2025-04-23,34.13,34.13,32.74,33.86,4200
2025-04-24,33.01,33.2,33.01,33.17,4200
2025-04-25,33.13,33.51,33.13,33.51,93900
2025-04-28,33.78,33.78,32.93,33.01,2974
2025-04-29,33.01,33.71,33.01,33.59,8139
2025-05-05,33.75,33.78,33.55,33.71,13910
2025-05-06,33.24,34.94,33.24,34.94,95600
2025-05-07,34.9,34.94,33.98,34.21,4814
2025-05-08,34.75,35.52,34.75,35.37,44809
2025-05-09,35.14,35.21,35.14,35.17,2005
2025-05-12,35.33,35.33,35.1,35.14,2353
2025-05-13,34.75,35.14,33.78,35.14,2734
2025-05-14,35.71,35.83,34.56,35.68,7274
2025-05-15,35.68,36.06,34.79,34.98,2403
2025-05-16,34.75,35.29,34.21,35.29,54221
2025-05-19,33.78,35.21,33.78,35.21,1768
2025-05-20,35.79,35.79,34.17,35.68,8279
2025-05-21,36.1,36.1,34.9,35.14,5746
2025-05-22,35.14,35.44,34.56,34.63,17085
2025-05-23,35.56,35.56,34.75,35.37,10201
2025-05-26,35.52,35.52,34.21,34.32,16670
2025-05-27,34.17,35.29,34.17,35.29,6369
2025-05-28,35.14,35.14,34.86,35.14,11258
2025-05-29,35.14,35.14,34.83,35.14,5272
2025-05-30,35.21,35.21,33.44,33.44,30225
2025-06-02,34.29,34.75,34.17,34.56,15053
2025-06-03,34.02,34.94,34.02,34.56,11683
2025-06-04,34.94,34.94,33.78,34.4,4608
2025-06-05,34.02,34.36,34.02,34.36,58269
2025-06-06,33.63,34.29,33.63,34.13,1845
2025-06-09,34.13,34.13,33.98,34.02,1307
2025-06-10,34.17,34.17,33.59,34.13,813
2025-06-11,34.02,34.32,33.98,34.32,6859
2025-06-12,34.86,35.52,34.86,35.44,24446
2025-06-13,35.91,36.25,35.33,35.41,9417
2025-06-16,35.41,35.44,35.14,35.41,2508
2025-06-17,35.41,36.02,35.33,35.91,18921
2025-06-18,35.91,35.98,35.52,35.95,16086
2025-06-19,35.95,36.29,35.75,36.29,18624
2025-06-20,36.29,38.8,36.29,38.76,58838
2025-06-23,40.93,40.93,37.84,38.42,15544
2025-06-24,37.49,38.53,37.45,37.53,18820
2025-06-25,37.49,37.49,36.87,36.99,22110
2025-06-26,36.83,36.87,36.6,36.6,58376
2025-06-27,36.91,37.45,36.91,37.45,13228
2025-06-30,37.84,38.53,37.45,38.22,44693
2025-07-01,38.22,39.54,38.22,38.22,26383
2025-07-02,38.42,39.19,37.64,37.64,30088
2025-07-03,37.84,38.22,37.07,37.3,33970
2025-07-04,37.3,37.68,37.07,37.14,31577
2025-07-07,37.18,38.11,37.07,38.11,9675
2025-07-08,39.23,39.23,37.84,38.34,9330
2025-07-09,38.34,39.77,38.34,39.0,46511
2025-07-10,39.11,41.66,39.07,40.93,83089
2025-07-11,40.93,41.31,40.35,41.27,16904
2025-07-14,40.15,41.27,40.15,41.27,6789
2025-07-15,41.27,42.86,40.93,41.89,31935
2025-07-16,41.7,42.08,41.31,42.05,13609
2025-07-17,40.93,42.08,40.93,41.31,41028
2025-07-18,41.58,44.17,41.58,44.17,66854
2025-07-21,47.26,47.26,47.26,47.26,15778
2025-07-22,50.54,50.54,50.0,50.54,117339
2025-07-23,54.05,54.05,53.63,54.05,72270
2025-07-24,57.84,57.84,55.98,57.84,132728
2025-07-25,61.39,61.85,57.92,61.85,89019
2025-07-28,66.02,66.18,64.86,66.18,102789
2025-07-29,69.5,69.5,61.58,62.16,98597
2025-07-30,66.5,66.5,66.5,66.5,51993
2025-07-31,71.1,71.1,71.1,71.1,40521
2025-08-01,76.0,76.0,73.0,76.0,300334
2025-08-04,79.7,79.8,75.0,75.0,139835
2025-08-05,72.2,75.2,69.8,70.0,183973
2025-08-06,69.9,72.5,69.0,70.0,92946
2025-08-07,69.8,72.0,69.8,71.0,111805
2025-08-08,72.0,72.0,70.1,70.4,66915
2025-08-11,71.9,72.0,70.2,71.3,63567
2025-08-12,71.0,72.0,70.0,72.0,79200
2025-08-13,71.8,72.2,70.3,72.0,65000
2025-08-14,71.7,71.7,70.5,71.7,55900
2025-08-15,70.8,71.4,69.3,69.3,91700
2025-08-18,69.5,71.0,68.0,68.0,91700
2025-08-19,71.5,71.5,65.5,65.5,73800
2025-08-20,66.5,66.5,61.0,62.6,84500
2025-08-21,61.5,63.5,61.5,61.7,66000
2025-08-22,61.0,66.0,60.4,64.9,100200
2025-08-25,64.9,64.9,61.9,63.0,37300
2025-08-26,62.2,63.9,61.9,62.6,59800
2025-08-27,66.8,66.8,64.5,65.8,88800
2025-08-28,67.8,67.8,64.1,65.2,32800
2025-08-29,64.9,66.0,64.8,65.9,28200
2025-09-03,67.9,67.9,65.2,66.2,28800
2025-09-04,65.6,67.0,65.3,66.3,38400
2025-09-05,66.9,70.9,66.9,70.9,155600
2025-09-08,71.2,74.5,71.2,73.8,73100
2025-09-09,73.7,73.7,69.8,72.0,48700
2025-09-10,71.8,73.0,67.7,71.0,218800
2025-09-11,72.0,72.0,66.1,71.1,157400
2025-09-12,70.7,76.0,70.7,76.0,398500
2025-09-15,78.0,81.3,78.0,81.3,341300
2025-09-16,84.8,84.8,78.0,78.1,254200
2025-09-17,76.5,80.9,75.1,77.7,232600
2025-09-18,77.4,80.0,76.0,78.9,76000
2025-09-19,79.0,79.0,76.0,76.0,90200
2025-09-22,75.6,75.7,73.0,73.0,126100
2025-09-23,70.7,73.0,70.7,72.2,57200
2025-09-24,71.0,74.4,71.0,71.0,131400
2025-09-25,71.3,74.5,71.3,72.6,141900
2025-09-26,72.6,73.8,71.0,71.0,127400
2025-09-29,71.4,73.0,71.0,71.0,102500
2025-09-30,71.0,71.5,67.3,67.3,195900
2025-10-01,68.9,68.9,67.0,67.9,414500
2025-10-02,68.0,71.8,68.0,68.6,78400
2025-10-03,68.8,69.1,67.0,67.3,85200
2025-10-06,67.4,68.9,67.3,67.8,62600
2025-10-07,67.9,69.9,66.5,67.0,81400
2025-10-08,69.2,69.2,66.0,67.0,53000
2025-10-09,66.5,67.6,66.0,67.5,45700
2025-10-10,67.8,68.0,67.2,67.4,42300
2025-10-13,66.9,68.5,66.5,68.0,33100
2025-10-14,68.9,69.0,66.3,66.3,60200
2025-10-15,66.3,66.6,65.2,66.2,47500
2025-10-16,66.3,70.8,66.1,70.8,188100
2025-10-17,71.3,71.3,68.3,69.4,50200
2025-10-20,68.0,69.0,64.6,64.6,98900
2025-10-21,67.5,67.5,64.6,66.8,96000
2025-10-22,67.7,67.7,62.5,66.1,38100
2025-10-23,66.8,66.9,65.2,65.6,24200
2025-10-24,64.9,65.3,61.7,64.2,97200
2025-10-27,62.4,63.8,61.8,61.8,103100
2025-10-28,62.0,64.1,60.2,64.1,54100
2025-10-29,64.5,64.5,62.1,62.9,27400
2025-10-30,62.9,62.9,61.2,62.7,46000
2025-10-31,62.1,62.6,61.5,62.6,23200
2025-11-03,62.6,62.6,60.0,60.8,16200
2025-11-04,62.0,62.0,59.5,60.3,41000
2025-11-05,60.8,63.9,58.9,60.3,23700
2025-11-06,60.2,60.5,60.1,60.2,9300
2025-11-07,60.2,62.3,60.1,60.5,25200
2025-11-10,61.0,61.0,59.8,60.3,137900
2025-11-11,62.7,62.7,60.2,60.5,13700
2025-11-12,60.1,61.5,60.0,60.9,11100
2025-11-13,60.9,61.2,60.1,60.9,17500
2025-11-14,60.9,60.9,60.7,60.7,13900
2025-11-17,61.8,61.8,60.9,61.5,9400
2025-11-18,61.5,61.9,60.9,61.1,28500
2025-11-19,61.0,61.8,60.3,60.3,22500
2025-11-20,60.3,61.0,60.3,60.3,8700
2025-11-21,60.4,60.4,60.0,60.0,24300
2025-11-24,60.7,60.7,58.5,60.1,32400
2025-11-25,60.1,60.1,58.7,58.7,14800
2025-11-26,58.3,60.9,58.3,58.3,17600
2025-11-27,58.4,59.0,58.3,58.3,23000
2025-11-28,59.0,59.0,58.2,58.3,25600
2025-12-01,58.3,58.3,58.0,58.3,11800
2025-12-02,57.9,58.4,57.8,58.3,25400
2025-12-03,56.5,58.2,56.5,57.9,24200
2025-12-04,57.9,58.2,57.7,58.2,41400
2025-12-05,58.3,61.0,58.3,58.7,19900
2025-12-08,58.7,59.5,56.4,59.3,15700
2025-12-09,59.2,59.2,58.0,58.7,6700
2025-12-10,58.7,58.8,57.9,57.9,12200
2025-12-11,56.9,58.0,56.9,57.5,33000
2025-12-12,57.5,57.5,55.5,55.5,52200
2025-12-15,55.5,57.5,55.5,57.5,40800
2025-12-16,57.5,58.8,56.7,58.8,51200
2025-12-17,56.5,58.5,56.5,56.7,9000
2025-12-18,56.9,58.4,56.9,58.1,23200
2025-12-19,58.4,58.4,57.7,58.1,8600
2025-12-22,58.0,58.7,57.0,58.7,19300
2025-12-23,58.7,59.5,57.7,58.6,49400
2025-12-24,57.2,58.6,57.1,58.6,5900
2025-12-25,57.3,58.0,56.9,58.0,67300
2025-12-26,57.0,58.0,56.8,58.0,6200
2025-12-29,58.0,58.4,55.0,58.4,25200
2025-12-30,58.0,61.0,56.6,61.0,56700
2025-12-31,61.0,61.8,59.3,61.8,126200
2026-01-05,61.0,61.0,60.0,60.0,25900
2026-01-06,60.0,60.9,58.4,60.9,36300
2026-01-07,60.9,61.3,60.0,60.9,70700
2026-01-08,61.0,61.0,59.8,59.8,71200
2026-01-09,59.8,59.8,57.0,57.2,32000
2026-01-12,56.7,58.9,56.7,57.5,49700
2026-01-13,57.4,58.6,57.0,57.3,28900
2026-01-14,57.0,59.0,56.9,57.2,52000
2026-01-15,57.2,58.8,57.1,57.5,80400
2026-01-16,57.5,58.9,57.5,57.5,63300
2026-01-19,57.6,58.6,57.4,57.4,31300
2026-01-20,57.4,58.5,57.0,57.0,30800
2026-01-21,56.5,58.2,56.5,57.5,16000
2026-01-22,57.1,57.9,57.0,57.9,30800
2026-01-23,57.9,58.0,56.0,57.6,20900
2026-01-26,57.9,57.9,56.5,56.9,11300
2026-01-27,56.9,56.9,53.8,54.0,66300
2026-01-28,53.0,53.8,50.3,53.8,65700
2026-01-29,52.1,53.6,51.5,53.6,39500
2026-01-30,53.2,53.2,50.5,52.0,81200
2026-02-02,51.5,52.0,48.6,52.0,103100
2026-02-03,51.9,51.9,50.0,51.6,24200
2026-02-04,49.3,51.0,49.3,50.0,35500
2026-02-05,50.0,50.5,49.3,50.4,28000
2026-02-06,49.1,49.9,49.0,49.9,16400
2026-02-09,49.9,49.9,48.65,48.7,16300
2026-02-10,49.0,49.0,47.5,47.9,10700
2026-02-11,47.5,48.6,44.95,48.6,14700
2026-02-12,48.7,48.7,48.0,48.7,17100
2026-02-13,48.5,49.5,47.95,49.5,43700
2026-02-23,50.0,52.0,49.0,52.0,70000
2026-02-24,52.0,52.0,50.0,52.0,28200
2026-02-25,52.0,52.0,50.1,51.8,32300
2026-02-26,51.0,52.0,50.1,51.8,15700
2026-02-27,50.5,51.7,49.7,51.7,88500
2026-03-02,48.6,51.7,48.6,51.7,60600
2026-03-03,50.1,51.7,50.1,51.7,61700
2026-03-04,50.5,51.8,50.0,51.8,78400
2026-03-05,51.8,51.8,50.8,51.7,37600
2026-03-06,50.6,51.0,50.0,50.9,65700
2026-03-09,47.35,48.5,47.35,47.5,120200
2026-03-10,48.0,48.5,46.3,48.0,20100
2026-03-11,49.8,49.8,47.0,48.95,14900
2026-03-12,48.85,48.85,47.8,47.8,4500
2026-03-13,49.3,49.5,48.5,48.5,3900
2026-03-16,49.0,49.3,49.0,49.0,19000.0
2026-03-17,49.2,49.5,47.0,49.0,20100.0
2026-03-18,49.0,49.6,49.0,49.6,25100.0
2026-03-19,49.0,49.6,47.7,49.6,7500.0
2026-03-20,49.6,49.6,48.5,49.2,5800.0
2026-03-23,47.1,48.4,47.0,48.4,5000.0
2026-03-24,48.1,48.3,48.0,48.2,17400.0
2026-03-25,48.2,49.5,48.2,48.6,15800.0
2026-03-26,48.6,49.2,48.6,49.0,32200.0
2026-03-27,49.5,50.0,49.2,49.55,11900.0
2026-03-30,48.1,50.0,48.1,49.95,21700.0
2026-03-31,50.0,50.0,48.7,48.95,26600.0
