date,open,high,low,close,volume
2023-07-03,19.81,19.81,19.81,19.81,0
2023-07-04,19.81,19.81,19.81,19.81,0
2023-07-05,19.81,19.81,19.81,19.81,0
2023-07-06,19.81,19.81,19.81,19.81,0
2023-07-07,19.81,19.81,19.81,19.81,0
2023-07-10,16.87,16.87,16.87,16.87,400
2023-07-11,19.35,19.35,19.35,19.35,100
2023-07-12,19.35,19.35,19.35,19.35,0
2023-07-13,19.35,19.35,19.35,19.35,0
2023-07-14,19.35,19.35,19.35,19.35,0
2023-07-17,19.35,19.35,19.35,19.35,0
2023-07-18,19.35,19.35,19.35,19.35,0
2023-07-19,19.35,19.35,19.35,19.35,0
2023-07-20,19.35,19.35,19.35,19.35,0
2023-07-21,19.35,19.35,19.35,19.35,300
2023-07-24,19.26,19.26,19.26,19.26,300
2023-07-25,19.26,19.26,19.26,19.26,0
2023-07-26,19.26,19.26,19.26,19.26,0
2023-07-27,19.26,19.26,19.26,19.26,0
2023-07-28,19.26,19.26,19.26,19.26,200
2023-07-31,19.26,19.26,19.26,19.26,2300
2023-08-01,18.8,18.8,18.8,18.8,1599
2023-08-02,18.8,18.8,18.8,18.8,0
2023-08-03,16.96,16.96,16.96,16.96,900
2023-08-04,16.96,16.96,16.96,16.96,1000
2023-08-07,16.96,16.96,16.96,16.96,0
2023-08-08,16.96,16.96,16.96,16.96,0
2023-08-09,16.96,16.96,16.96,16.96,0
2023-08-10,16.96,16.96,16.96,16.96,0
2023-08-11,16.96,16.96,16.96,16.96,0
2023-08-14,16.96,16.96,16.96,16.96,0
2023-08-15,16.96,16.96,16.96,16.96,0
2023-08-16,16.96,16.96,16.96,16.96,0
2023-08-17,16.48,16.48,16.48,16.48,400
2023-08-18,15.51,15.51,15.51,15.51,300
2023-08-21,15.51,15.51,15.51,15.51,0
2023-08-22,15.51,15.51,15.51,15.51,0
2023-08-23,15.51,15.51,15.51,15.51,0
2023-08-24,15.51,15.51,15.51,15.51,0
2023-08-25,15.51,15.51,15.51,15.51,0
2023-08-28,15.03,15.03,15.03,15.03,1000
2023-08-29,15.03,15.03,15.03,15.03,0
