date,open,high,low,close,volume
2023-06-27,43.61,43.61,43.61,43.61,0
2023-06-28,43.61,43.61,43.61,43.61,0
2023-06-29,43.61,43.61,43.61,43.61,0
2023-06-30,43.61,43.61,43.61,43.61,0
2023-07-03,43.61,43.61,43.61,43.61,0
2023-07-04,43.61,43.61,43.61,43.61,0
2023-07-05,43.61,43.61,43.61,43.61,0
2023-07-06,43.61,43.61,43.61,43.61,59
2023-07-07,43.61,43.61,43.61,43.61,0
2023-07-10,43.61,43.61,43.61,43.61,0
2023-07-11,43.61,43.61,43.61,43.61,0
2023-07-12,43.61,43.61,43.61,43.61,0
2023-07-13,43.61,43.61,43.61,43.61,0
2023-07-14,43.61,43.61,43.61,43.61,0
2023-07-17,43.61,43.61,43.61,43.61,0
2023-07-18,43.61,43.61,43.61,43.61,0
2023-07-19,43.61,43.61,43.61,43.61,0
2023-07-20,43.61,43.61,43.61,43.61,0
2023-07-21,43.61,43.61,43.61,43.61,0
2023-07-24,43.61,43.61,43.61,43.61,0
2023-07-25,43.61,43.61,43.61,43.61,0
2023-07-26,43.61,43.61,43.61,43.61,0
2023-07-27,43.61,43.61,43.61,43.61,0
2023-07-28,43.61,43.61,43.61,43.61,0
2023-07-31,43.61,43.61,43.61,43.61,0
2023-08-01,43.61,43.61,43.61,43.61,0
2023-08-02,43.61,43.61,43.61,43.61,0
2023-08-03,43.61,43.61,43.61,43.61,0
2023-08-04,43.61,43.61,43.61,43.61,0
2023-08-07,43.61,43.61,43.61,43.61,0
2023-08-08,43.61,43.61,43.61,43.61,0
2023-08-09,43.61,43.61,43.61,43.61,0
2023-08-10,43.61,43.61,43.61,43.61,0
2023-08-11,43.61,43.61,43.61,43.61,0
2023-08-14,43.61,43.61,43.61,43.61,0
2023-08-15,43.61,43.61,43.61,43.61,0
2023-08-16,43.61,43.61,43.61,43.61,0
2023-08-17,43.61,43.61,43.61,43.61,0
2023-08-18,43.61,43.61,43.61,43.61,0
2023-08-21,43.61,43.61,43.61,43.61,0
2023-08-22,43.61,43.61,43.61,43.61,0
2023-08-23,43.61,43.61,43.61,43.61,0
2023-08-24,43.61,43.61,43.61,43.61,0
2023-08-25,43.61,43.61,43.61,43.61,0
2023-08-28,43.61,43.61,43.61,43.61,0
2023-08-29,43.61,43.61,43.61,43.61,25
2023-08-30,43.61,43.61,43.61,43.61,0
2023-08-31,43.61,43.61,43.61,43.61,0
2023-09-05,43.61,43.61,43.61,43.61,0
2023-09-06,43.61,43.61,43.61,43.61,0
2023-09-07,43.61,43.61,43.61,43.61,0
2023-09-08,43.61,43.61,43.61,43.61,0
2023-09-11,43.61,43.61,43.61,43.61,0
2023-09-12,43.61,43.61,43.61,43.61,0
2023-09-13,43.61,43.61,43.61,43.61,0
2023-09-14,43.61,43.61,43.61,43.61,0
