date,open,high,low,close,volume
2023-09-19,54.59,54.59,54.59,54.59,300
2023-09-20,54.59,54.59,54.59,54.59,300
2023-09-21,54.59,54.59,54.59,54.59,0
2023-09-22,54.4,54.4,54.4,54.4,100
2023-09-25,54.4,54.4,54.4,54.4,300
2023-09-26,54.4,54.4,54.4,54.4,200
2023-09-27,54.4,54.4,54.4,54.4,0
2023-09-28,54.4,54.4,54.4,54.4,0
2023-09-29,54.4,54.4,54.4,54.4,0
2023-10-02,54.4,54.4,54.4,54.4,0
2023-10-03,54.4,54.4,54.4,54.4,0
2023-10-04,54.4,54.4,54.4,54.4,0
2023-10-05,54.4,54.4,54.4,54.4,0
2023-10-06,54.4,54.4,54.4,54.4,5000
2023-10-09,59.75,59.75,59.75,59.75,300
2023-10-10,59.75,59.75,59.75,59.75,0
2023-10-11,59.75,59.75,59.75,59.75,0
2023-10-12,59.75,59.75,59.75,59.75,0
2023-10-13,59.75,59.75,59.75,59.75,0
2023-10-16,59.75,59.75,59.75,59.75,0
2023-10-17,59.75,59.75,59.75,59.75,0
2023-10-18,59.75,59.75,59.75,59.75,0
2023-10-19,59.75,59.75,59.75,59.75,0
2023-10-20,59.75,59.75,59.75,59.75,0
2023-10-23,59.75,59.75,59.75,59.75,0
2023-10-24,59.75,59.75,59.75,59.75,1
2023-10-25,53.84,57.59,53.84,57.4,2600
2023-10-26,56.28,56.28,56.28,56.28,100
2023-10-27,50.65,56.18,50.65,56.18,1300
2023-10-30,56.18,56.18,56.18,56.18,0
2023-10-31,56.18,56.18,56.18,56.18,0
2023-11-01,56.18,56.18,56.18,56.18,0
2023-11-02,56.18,56.18,56.18,56.18,0
2023-11-03,50.93,51.68,50.93,51.68,200
2023-11-06,54.49,54.49,53.74,54.4,500
2023-11-07,54.4,54.4,54.4,54.4,0
2023-11-08,55.25,55.25,55.25,55.25,100
2023-11-09,51.59,56.18,51.59,56.18,5100
2023-11-10,56.18,56.18,56.18,56.18,0
2023-11-13,56.0,56.09,52.06,55.15,800
2023-11-14,55.9,55.9,55.9,55.9,100
2023-11-15,52.71,52.71,51.59,51.59,200
2023-11-16,54.68,54.68,54.68,54.68,100
2023-11-17,54.68,54.68,54.68,54.68,0
2023-11-20,54.4,54.59,54.4,54.59,600
2023-11-21,55.25,55.25,55.25,55.25,2300
2023-11-22,58.15,58.15,52.53,52.71,15100
2023-11-23,52.71,52.71,52.71,52.71,0
2023-11-24,52.71,52.71,52.71,52.71,0
2023-11-27,52.53,52.53,52.53,52.53,12000
2023-11-28,52.53,52.53,52.53,52.53,0
2023-11-29,53.93,54.12,53.84,53.84,400
2023-11-30,53.84,53.84,53.84,53.84,0
2023-12-01,53.84,53.84,53.84,53.84,0
2023-12-04,52.81,52.81,52.81,52.81,12900
2023-12-05,52.81,52.81,52.81,52.81,0
2023-12-06,52.99,52.99,52.99,52.99,500
2023-12-07,52.99,52.99,52.99,52.99,1720
2023-12-08,52.99,52.99,52.99,52.99,600
2023-12-11,52.99,52.99,52.99,52.99,0
2023-12-12,52.99,52.99,52.99,52.99,0
2023-12-13,52.99,52.99,52.99,52.99,0
2023-12-14,52.99,52.99,52.99,52.99,0
2023-12-15,52.99,52.99,52.99,52.99,0
2023-12-18,52.99,52.99,52.99,52.99,300
2023-12-19,52.99,52.99,52.99,52.99,0
2023-12-20,52.99,52.99,52.99,52.99,200
2023-12-21,52.99,52.99,52.99,52.99,1
2023-12-22,53.93,53.93,53.93,53.93,100
2023-12-25,54.87,54.87,54.87,54.87,100
2023-12-26,54.87,54.87,54.87,54.87,0
2023-12-27,54.78,54.78,54.78,54.78,300
2023-12-28,55.34,55.34,55.34,55.34,200
2023-12-29,55.34,55.34,55.34,55.34,0
2024-01-02,56.09,56.09,56.09,56.09,100
2024-01-03,56.09,56.09,56.09,56.09,0
2024-01-04,56.09,56.09,56.09,56.09,0
2024-01-05,57.21,57.21,57.12,57.21,600
2024-01-08,57.21,57.21,57.21,57.21,0
2024-01-09,57.21,57.21,57.21,57.21,500
2024-01-10,57.21,57.21,57.21,57.21,0
2024-01-11,57.21,57.21,57.21,57.21,0
2024-01-12,57.21,57.21,57.21,57.21,0
2024-01-15,60.03,60.03,57.21,57.21,600
2024-01-16,57.21,57.21,57.21,57.21,40
2024-01-17,57.68,58.43,57.68,58.43,500
2024-01-18,58.43,59.56,58.43,59.56,800
2024-01-19,56.28,56.28,56.28,56.28,100
2024-01-22,59.09,60.97,59.09,60.97,1800
2024-01-23,60.97,61.15,60.97,61.15,2000
2024-01-24,61.15,61.15,61.15,61.15,3400
2024-01-25,61.15,61.15,61.15,61.15,200
2024-01-26,62.28,62.37,61.9,62.37,2200
2024-01-29,62.37,62.37,62.37,62.37,500
2024-01-30,62.47,63.03,62.47,63.03,401
2024-01-31,63.12,63.12,63.12,63.12,103
2024-02-01,63.12,63.12,63.12,63.12,0
2024-02-02,63.12,63.12,63.12,63.12,0
2024-02-05,63.12,63.12,63.12,63.12,0
2024-02-06,63.12,63.12,63.12,63.12,200
2024-02-07,62.84,62.84,62.84,62.84,100
2024-02-15,62.84,62.84,62.84,62.84,0
2024-02-16,62.84,62.84,62.84,62.84,0
2024-02-19,62.84,62.84,62.84,62.84,0
2024-02-20,62.84,62.84,62.84,62.84,10
2024-02-21,62.84,63.78,62.84,63.78,1010
2024-02-22,63.78,63.78,63.78,63.78,0
2024-02-23,63.78,63.78,63.78,63.78,0
2024-02-26,63.78,63.78,63.78,63.78,0
2024-02-27,62.84,62.94,62.84,62.94,401
2024-02-28,65.56,66.03,65.56,66.03,200
2024-02-29,65.66,66.03,65.66,66.03,800
2024-03-01,66.03,66.03,66.03,66.03,310
2024-03-04,66.03,66.03,65.56,65.56,200
2024-03-05,65.56,65.56,65.56,65.56,100
2024-03-06,65.66,65.66,65.66,65.66,201
2024-03-07,65.66,65.66,65.66,65.66,100
2024-03-08,67.44,67.53,67.44,67.53,200
2024-03-11,67.53,67.53,67.53,67.53,0
2024-03-12,67.53,67.53,67.53,67.53,0
2024-03-13,67.53,67.53,67.53,67.53,0
2024-03-14,67.53,67.53,67.53,67.53,100
2024-03-15,67.53,67.53,67.53,67.53,411
2024-03-18,67.53,67.53,67.53,67.53,300
2024-03-19,67.53,67.53,67.53,67.53,500
2024-03-20,67.53,67.53,67.53,67.53,0
2024-03-21,70.35,70.35,70.35,70.35,100
2024-03-22,70.35,70.35,70.35,70.35,0
2024-03-25,70.35,70.35,70.35,70.35,0
2024-03-26,70.35,70.35,70.35,70.35,0
2024-03-27,70.35,70.35,68.28,68.28,2200
2024-03-28,69.41,69.78,69.41,69.78,1722
2024-03-29,68.94,69.78,68.94,69.78,400
2024-04-01,69.78,69.78,69.78,69.78,0
2024-04-02,63.78,69.6,63.78,69.6,600
2024-04-03,69.31,69.41,69.31,69.41,4600
2024-04-04,69.41,69.41,69.41,69.41,3000
2024-04-05,68.94,69.41,68.94,69.41,9500
2024-04-08,69.41,72.22,69.41,72.22,5300
2024-04-09,72.22,73.07,72.22,73.07,2100
2024-04-10,73.07,73.07,73.07,73.07,100
2024-04-11,73.07,73.07,73.07,73.07,0
2024-04-12,71.47,71.47,70.72,70.72,4100
2024-04-15,69.41,69.41,68.94,69.41,1900
2024-04-16,69.41,69.41,68.47,68.47,2900
2024-04-17,68.47,68.47,68.47,68.47,1600
2024-04-19,68.47,68.47,68.47,68.47,200
2024-04-22,73.07,73.07,73.07,73.07,101
2024-04-23,73.07,73.07,73.07,73.07,100
2024-04-24,72.69,72.69,70.35,72.41,4600
2024-04-25,74.85,74.85,74.85,74.85,100
2024-04-26,74.85,74.85,74.85,74.85,0
2024-05-02,75.04,75.04,74.94,74.94,700
2024-05-03,75.04,75.04,74.94,74.94,2400
2024-05-06,74.1,74.94,74.1,74.94,1100
2024-05-07,74.94,75.04,74.1,74.1,1321
2024-05-08,73.16,74.0,73.16,74.0,1900
2024-05-09,75.97,75.97,73.25,74.1,1400
2024-05-10,74.1,74.1,74.1,74.1,0
2024-05-13,74.19,74.38,74.1,74.1,4260
2024-05-14,74.1,74.1,74.1,74.1,100
2024-05-15,74.0,75.46,74.0,75.46,600
2024-05-16,75.46,75.46,75.46,75.46,100
2024-05-17,75.46,75.46,75.46,75.46,0
2024-05-20,75.46,75.46,75.46,75.46,0
2024-05-21,75.46,75.46,75.46,75.46,0
2024-05-22,73.61,75.46,69.71,75.46,300
2024-05-23,70.2,75.37,69.71,75.37,500
2024-05-24,75.37,75.37,75.37,75.37,10
2024-05-27,75.37,75.37,75.37,75.37,0
2024-05-28,75.37,75.37,75.37,75.37,1
2024-05-29,75.37,75.37,75.37,75.37,0
2024-05-30,75.37,75.37,75.37,75.37,0
2024-05-31,75.37,75.37,75.37,75.37,1
2024-06-03,75.08,75.27,75.08,75.27,500
2024-06-04,75.27,75.27,75.27,75.27,0
2024-06-05,75.27,75.27,75.27,75.27,0
2024-06-06,75.27,75.27,75.27,75.27,0
2024-06-07,75.27,75.27,75.27,75.27,0
2024-06-10,75.27,75.27,75.27,75.27,0
2024-06-11,75.27,75.27,75.27,75.27,0
2024-06-12,75.27,75.27,75.27,75.27,0
2024-06-13,75.27,75.27,75.27,75.27,2
2024-06-14,75.27,75.27,75.27,75.27,19
2024-06-17,75.08,75.27,75.08,75.17,1800
2024-06-18,75.08,75.17,74.2,74.2,7800
2024-06-19,74.2,74.2,74.2,74.2,612
2024-06-20,74.2,81.61,74.2,81.51,3100
2024-06-21,81.51,81.51,81.51,81.51,0
2024-06-24,81.51,88.24,81.41,87.75,402
2024-06-25,78.97,86.78,78.97,86.78,330
2024-06-26,82.88,84.73,82.88,84.73,600
2024-06-27,76.54,84.63,76.44,84.63,3600
2024-06-28,80.92,80.92,77.03,80.54,6600
2024-07-01,82.68,82.68,82.68,82.68,105
2024-07-02,82.68,82.68,82.68,82.68,0
2024-07-03,82.68,82.68,82.68,82.68,0
2024-07-04,82.58,82.58,79.95,79.95,400
2024-07-05,82.29,82.29,82.29,82.29,200
2024-07-08,79.85,81.32,79.85,81.32,200
2024-07-09,81.32,81.32,81.32,81.32,2
2024-07-10,82.39,89.41,80.92,80.92,1301
2024-07-11,79.46,79.46,79.46,79.46,600
2024-07-12,83.26,83.26,72.44,81.32,901
2024-07-15,81.41,82.78,75.76,82.68,2200
2024-07-16,81.41,81.41,78.97,81.12,4100
2024-07-17,79.95,88.72,79.95,88.72,2200
2024-07-18,80.14,82.88,79.85,82.88,3400
