date,open,high,low,close,volume
2024-05-10,20.56,20.7,20.33,20.42,425067
2024-05-13,20.38,20.7,20.38,20.56,343178
2024-05-14,20.66,20.66,20.38,20.52,205838
2024-05-15,20.47,20.56,20.24,20.38,611374
2024-05-16,20.56,20.89,20.33,20.89,1248073
2024-05-17,20.93,20.93,20.7,20.8,552916
2024-05-20,20.93,20.98,20.75,20.8,819545
2024-05-21,20.8,20.84,20.56,20.66,488136
2024-05-22,20.89,20.89,20.52,20.61,925209
2024-05-23,20.61,21.59,20.56,21.59,2296882
2024-05-24,21.4,21.54,20.75,21.03,1163748
2024-05-27,21.21,21.82,21.07,21.59,1492985
2024-05-28,21.59,21.73,21.31,21.59,897767
2024-05-29,21.59,21.59,21.03,21.07,1714776
2024-05-30,21.12,22.0,21.07,21.77,2006549
2024-05-31,21.87,21.96,21.31,21.45,1003496
2024-06-03,21.49,22.33,21.49,21.96,1875154
2024-06-04,21.96,22.1,21.49,21.77,1171216
2024-06-05,21.87,21.87,21.17,21.21,1868529
2024-06-06,21.26,21.49,21.12,21.31,981811
2024-06-07,21.4,21.77,21.26,21.54,934290
2024-06-10,21.77,21.77,21.4,21.49,708874
2024-06-11,21.49,21.77,21.26,21.31,846856
2024-06-12,21.31,21.35,21.17,21.35,451020
2024-06-13,21.4,21.59,21.26,21.31,905147
2024-06-14,21.31,21.59,20.61,20.61,1531829
2024-06-17,20.66,20.93,20.52,20.89,894342
2024-06-18,21.12,21.45,20.93,21.21,869829
2024-06-19,21.31,21.31,20.84,20.93,594687
2024-06-20,21.03,21.03,20.56,20.84,545737
2024-06-21,20.93,20.93,20.7,20.75,379304
2024-06-24,20.75,20.84,20.19,20.19,884380
2024-06-25,20.24,20.61,20.24,20.47,378779
2024-06-26,20.66,20.66,20.24,20.47,415487
2024-06-27,20.66,20.66,20.19,20.47,245972
2024-06-28,20.28,20.56,20.19,20.19,504234
2024-07-01,20.33,20.42,20.1,20.42,235657
2024-07-02,20.66,20.66,20.38,20.47,193804
2024-07-03,20.42,20.52,20.28,20.47,294678
2024-07-04,20.47,20.61,20.42,20.47,338741
2024-07-05,20.47,20.52,20.38,20.42,206749
2024-07-08,20.28,20.47,20.28,20.33,370876
2024-07-09,20.38,20.89,20.33,20.75,945039
2024-07-10,20.84,20.89,20.56,20.61,266476
2024-07-11,20.61,20.7,20.42,20.42,387982
2024-07-12,20.42,20.52,20.33,20.42,258600
2024-07-15,20.38,20.56,20.33,20.47,462208
2024-07-16,20.47,20.52,20.28,20.28,577113
2024-07-17,20.38,20.38,19.54,19.73,1133909
2024-07-18,19.91,19.91,19.54,19.63,414721
2024-07-19,19.63,19.68,19.17,19.35,628691
2024-07-22,19.35,19.35,18.89,19.03,576610
2024-07-23,18.98,19.12,18.84,18.84,327348
2024-07-24,18.79,18.98,18.66,18.84,468950
2024-07-25,18.84,18.84,18.61,18.61,228251
2024-07-26,18.89,19.07,18.52,19.07,703104
2024-07-29,19.17,19.17,18.7,18.7,353797
2024-07-30,19.03,19.03,18.56,18.61,496202
2024-07-31,18.7,18.7,18.52,18.61,462623
2024-08-01,18.61,18.7,18.0,18.0,681863
2024-08-02,17.96,18.52,17.86,18.52,649415
2024-08-05,18.47,18.56,17.96,18.0,608518
2024-08-06,18.0,18.42,18.0,18.19,217553
2024-08-07,18.19,18.56,18.19,18.47,387352
2024-08-08,18.42,18.52,18.24,18.28,256666
2024-08-09,18.38,18.52,18.33,18.47,218368
2024-08-12,18.52,18.89,18.33,18.7,710860
2024-08-13,18.84,18.89,17.96,18.05,1078325
2024-08-14,17.96,18.05,17.35,17.68,2024597
2024-08-15,17.63,17.82,17.49,17.68,523209
2024-08-16,17.68,18.05,17.59,18.05,870229
2024-08-19,17.86,18.61,17.86,18.52,1025557
2024-08-20,18.56,18.66,18.28,18.47,618508
2024-08-21,18.42,19.07,18.42,19.03,1242148
2024-08-22,18.79,19.07,18.75,18.75,391153
2024-08-23,18.75,18.84,18.66,18.79,389885
2024-08-26,19.03,19.03,18.42,18.61,740369
2024-08-27,18.61,18.66,18.42,18.52,267116
2024-08-28,18.42,18.56,18.24,18.33,348029
2024-08-29,18.47,18.52,18.24,18.47,337686
2024-08-30,18.47,18.61,18.33,18.33,226707
2024-09-04,18.19,18.75,18.19,18.75,575006
2024-09-05,18.79,18.84,18.56,18.56,571165
2024-09-06,18.61,18.61,18.38,18.47,238959
2024-09-09,18.47,18.52,18.33,18.52,200085
2024-09-10,18.52,18.56,18.33,18.52,200618
2024-09-11,18.38,18.61,18.14,18.56,503022
2024-09-12,18.66,18.7,18.47,18.52,148121
2024-09-13,18.52,18.61,18.33,18.33,195220
2024-09-16,18.33,18.42,18.24,18.33,205032
2024-09-17,18.38,18.56,18.24,18.56,255871
2024-09-18,18.61,18.93,18.61,18.75,495332
2024-09-19,18.89,18.89,18.61,18.61,275961
2024-09-20,18.79,18.79,18.56,18.56,218679
2024-09-23,18.56,18.66,18.38,18.42,136418
2024-09-24,18.42,18.56,18.38,18.42,169026
2024-09-25,18.42,18.56,18.42,18.56,307077
2024-09-26,18.56,18.84,18.52,18.52,395047
2024-09-27,18.52,18.66,18.42,18.42,260202
2024-09-30,18.47,18.52,18.38,18.42,288238
2024-10-01,18.56,18.56,18.42,18.47,250394
2024-10-02,18.38,18.61,18.33,18.42,263552
2024-10-03,18.56,18.56,18.28,18.28,270345
2024-10-04,18.33,18.42,18.14,18.28,194228
2024-10-07,18.33,18.38,18.24,18.28,127335
2024-10-08,18.33,18.33,18.19,18.19,175483
2024-10-09,18.19,18.28,18.19,18.28,119377
2024-10-10,18.33,18.42,18.24,18.24,127778
2024-10-11,18.24,18.42,18.19,18.28,211957
2024-10-14,18.47,18.52,18.28,18.28,369048
2024-10-15,18.33,18.38,18.24,18.28,142590
2024-10-16,18.24,18.28,17.68,18.1,311616
2024-10-17,18.14,18.14,17.96,18.05,152141
2024-10-18,18.1,18.19,18.05,18.05,94723
2024-10-21,18.05,18.05,17.77,17.82,192246
2024-10-22,17.86,18.05,17.72,17.82,275756
2024-10-23,18.05,18.05,17.82,17.96,83464
2024-10-24,17.96,17.96,17.77,17.91,199690
2024-10-25,17.91,17.91,17.72,17.72,166175
2024-10-28,17.82,17.82,17.68,17.77,131550
2024-10-29,17.77,17.91,17.77,17.86,63190
2024-10-30,17.96,17.96,17.72,17.72,95678
2024-10-31,17.77,17.77,17.63,17.68,205043
2024-11-01,17.68,17.68,17.54,17.59,173323
2024-11-04,17.59,17.59,17.12,17.35,222475
2024-11-05,17.31,17.49,17.26,17.26,112711
2024-11-06,17.31,17.68,17.31,17.59,213222
2024-11-07,17.68,17.68,17.54,17.63,70567
2024-11-08,17.63,17.63,17.35,17.54,113474
2024-11-11,17.59,17.59,17.21,17.31,135286
2024-11-12,16.93,17.68,16.93,17.63,466210
2024-11-13,17.72,17.72,17.35,17.63,184206
2024-11-14,17.63,17.63,17.31,17.31,91352
2024-11-15,17.35,17.35,17.03,17.03,166839
2024-11-18,17.31,17.77,17.03,17.77,307918
2024-11-19,17.77,17.82,17.63,17.63,140416
2024-11-20,17.49,17.82,17.35,17.77,181352
2024-11-21,17.77,17.77,17.68,17.77,111259
2024-11-22,17.68,17.82,17.63,17.77,111251
2024-11-25,17.77,18.28,17.72,18.19,557924
2024-11-26,18.19,18.24,18.1,18.14,154623
2024-11-27,17.96,18.24,17.96,18.1,493941
2024-11-28,18.19,18.24,18.05,18.05,159510
2024-11-29,18.05,18.24,18.05,18.19,202928
2024-12-02,18.24,18.24,18.0,18.0,103048
2024-12-03,18.0,18.24,17.96,18.24,259696
2024-12-04,18.24,18.38,18.05,18.28,294559
2024-12-05,18.28,18.61,18.24,18.61,785170
2024-12-06,18.56,18.75,18.14,18.42,305962
2024-12-09,18.42,18.47,18.05,18.33,361134
2024-12-10,18.38,18.47,18.19,18.19,224746
2024-12-11,18.24,18.56,18.24,18.52,255417
2024-12-12,18.33,18.61,18.33,18.56,281527
2024-12-13,18.52,18.56,18.33,18.42,150421
2024-12-16,18.24,19.07,18.24,18.42,216884
2024-12-17,18.75,18.75,18.28,18.38,203998
2024-12-18,18.38,18.61,18.33,18.42,307323
2024-12-19,18.38,18.66,18.19,18.42,477465
2024-12-20,18.42,18.7,18.42,18.56,221932
2024-12-23,18.56,18.66,18.42,18.61,286359
2024-12-24,18.56,19.21,18.56,19.21,1078982
2024-12-25,19.21,19.54,19.17,19.45,641860
2024-12-26,19.45,19.54,19.26,19.45,359389
2024-12-27,19.45,19.54,19.31,19.4,346206
2024-12-30,19.49,19.49,19.17,19.26,312403
2024-12-31,19.26,19.49,19.26,19.49,682983
2025-01-02,19.45,19.73,19.35,19.54,256670
2025-01-03,19.45,19.49,19.31,19.4,537079
2025-01-06,19.35,19.4,19.12,19.21,425475
2025-01-07,19.21,19.21,18.79,18.79,410671
2025-01-08,18.75,19.45,18.7,19.45,613743
2025-01-09,19.45,19.91,19.45,19.59,559123
2025-01-10,19.59,19.77,19.21,19.4,289675
2025-01-13,19.4,19.54,19.26,19.4,399544
2025-01-14,19.63,19.63,19.31,19.4,310309
2025-01-15,19.31,19.45,19.31,19.45,225526
2025-01-16,19.49,19.63,19.26,19.31,398577
2025-01-17,19.16,19.4,19.11,19.16,182501
2025-01-20,19.07,19.31,19.07,19.31,166725
2025-01-21,19.26,19.26,18.87,18.87,383988
2025-01-22,18.87,18.97,18.78,18.82,206319
2025-01-23,18.82,19.07,18.82,19.02,106257
2025-01-24,19.07,19.07,18.87,18.97,127388
2025-02-03,18.82,18.97,18.82,18.97,137208
2025-02-04,18.97,19.07,18.73,19.07,310301
2025-02-05,19.11,19.55,19.07,19.31,401026
2025-02-06,19.36,19.36,19.16,19.26,220408
2025-02-07,19.26,19.45,19.21,19.21,377921
2025-02-10,19.16,19.16,18.92,18.92,276664
2025-02-11,18.92,19.11,18.87,19.07,235081
2025-02-12,19.16,19.36,19.07,19.36,428406
2025-02-13,19.36,20.61,19.36,20.61,1985854
2025-02-14,20.52,20.81,20.37,20.42,595751
2025-02-17,20.42,20.71,20.32,20.32,775400
2025-02-18,20.32,20.32,19.99,20.32,537417
2025-02-19,20.52,20.66,20.13,20.47,736398
2025-02-20,20.66,20.66,20.08,20.08,483094
2025-02-21,20.03,20.18,19.94,20.18,495256
2025-02-24,20.08,20.23,19.89,20.08,348501
2025-02-25,20.28,20.57,20.13,20.57,908795
2025-02-26,20.57,20.57,20.18,20.18,509747
2025-02-27,20.08,20.23,19.99,20.03,412342
2025-02-28,20.08,20.28,19.79,20.03,415819
2025-03-03,19.89,20.28,19.89,20.08,328357
2025-03-04,20.13,20.18,19.89,19.94,403537
2025-03-05,19.94,19.99,19.65,19.65,493074
2025-03-06,19.69,19.84,19.5,19.5,708984
2025-03-07,19.5,19.69,19.5,19.55,532158
2025-03-10,19.65,19.69,19.36,19.5,581094
2025-03-11,19.45,19.5,19.31,19.45,292442
2025-03-12,19.45,19.55,19.26,19.31,462397
2025-03-13,19.31,19.5,19.11,19.11,512167
2025-03-14,19.11,19.16,18.92,18.92,468376
2025-03-17,18.92,19.31,18.92,19.26,323568
2025-03-18,19.26,19.84,19.11,19.4,658507
2025-03-19,19.45,19.74,19.21,19.21,300937
2025-03-20,19.21,19.31,18.97,19.21,257814
2025-03-21,19.16,19.26,19.07,19.07,188467
2025-03-24,19.07,19.21,19.07,19.07,192990
2025-03-25,19.16,19.65,19.11,19.65,539366
2025-03-26,19.69,19.69,19.36,19.36,399172
2025-03-27,19.4,19.65,19.36,19.36,222208
2025-03-28,19.5,19.79,19.4,19.45,418437
2025-03-31,19.45,19.55,19.31,19.31,366289
2025-04-01,19.45,19.69,19.26,19.31,440320
2025-04-02,19.45,19.45,19.31,19.31,246568
2025-04-03,18.05,18.87,18.0,18.0,2008853
2025-04-04,16.79,17.76,16.79,17.76,1363606
2025-04-08,16.98,17.76,16.55,16.55,1339372
2025-04-09,15.63,17.23,15.48,15.73,1558534
2025-04-10,16.79,16.79,16.79,16.79,83520
2025-04-11,17.61,17.61,17.13,17.61,898314
2025-04-14,17.61,17.81,17.37,17.71,449891
2025-04-15,17.71,17.71,17.28,17.42,417930
2025-04-16,17.42,17.76,17.42,17.47,357098
2025-04-17,17.47,17.57,17.08,17.57,697983
2025-04-18,17.61,18.1,17.61,17.76,351680
2025-04-21,17.76,18.0,17.42,17.42,486259
2025-04-22,17.42,17.42,16.21,17.03,1030217
2025-04-23,16.98,17.18,16.6,16.79,769536
2025-04-24,16.94,17.08,16.65,16.74,775913
2025-04-25,16.79,17.03,16.74,16.84,595793
2025-04-28,16.98,17.23,16.84,17.08,359514
2025-04-29,17.08,17.18,16.94,17.03,228682
2025-05-05,17.08,17.71,16.98,17.71,634861
2025-05-06,17.81,17.81,17.57,17.57,369320
2025-05-07,17.42,18.19,17.42,18.19,1035443
2025-05-08,18.24,18.29,17.95,18.1,342279
2025-05-09,18.1,18.29,17.95,18.1,451732
2025-05-12,18.44,18.48,18.0,18.05,1017915
2025-05-13,18.15,18.15,17.95,18.0,528433
2025-05-14,18.0,18.05,17.9,18.0,446981
2025-05-15,18.1,18.19,17.81,17.81,603145
2025-05-16,17.81,18.39,17.71,18.19,1016169
2025-05-19,18.19,18.24,17.95,18.0,445311
2025-05-20,17.9,18.15,17.9,18.1,527752
2025-05-21,18.15,18.15,17.81,17.9,537884
2025-05-22,17.9,18.19,17.81,17.81,533097
2025-05-23,17.86,17.95,17.52,17.57,692911
2025-05-26,17.57,17.76,17.32,17.76,584787
2025-05-27,17.81,17.9,17.71,17.76,581017
2025-05-28,17.81,18.19,17.81,17.86,1188147
2025-05-29,18.0,18.05,17.86,17.9,570675
2025-05-30,18.0,18.29,17.9,18.05,799600
2025-06-02,18.1,18.58,17.9,18.48,1256763
2025-06-03,18.53,18.58,18.29,18.34,764105
2025-06-04,18.34,18.68,18.19,18.19,938033
2025-06-05,18.24,18.24,17.9,17.95,1012895
2025-06-06,18.1,18.19,17.81,17.81,741733
2025-06-09,17.81,17.9,17.57,17.57,715213
2025-06-10,17.57,17.71,17.52,17.52,484093
2025-06-11,17.57,17.57,17.32,17.42,656632
2025-06-12,17.47,17.66,17.42,17.52,526190
2025-06-13,17.37,17.47,17.03,17.32,1026262
2025-06-16,17.32,17.57,17.32,17.47,838542
2025-06-17,17.61,17.81,17.47,17.57,748548
2025-06-18,17.57,17.71,17.37,17.71,650222
2025-06-19,17.81,17.86,17.71,17.71,718888
2025-06-20,17.86,17.86,17.66,17.71,484723
2025-06-23,17.61,18.29,17.57,18.24,1376552
2025-06-24,18.48,19.07,18.48,18.82,2737243
2025-06-25,18.97,18.97,18.68,18.78,1194390
2025-06-26,18.78,18.82,18.48,18.58,804353
2025-06-27,18.63,18.68,18.48,18.68,799994
2025-06-30,18.78,18.78,18.53,18.63,1043500
2025-07-01,18.53,18.68,18.29,18.48,869838
2025-07-02,18.58,18.58,18.34,18.39,809809
2025-07-03,18.39,18.68,18.29,18.39,825321
2025-07-04,18.39,18.87,18.39,18.87,900857
2025-07-07,19.02,19.02,18.73,18.82,921301
2025-07-08,18.87,19.11,18.78,19.07,1845059
2025-07-09,19.11,19.26,19.02,19.11,1202652
2025-07-10,19.21,19.26,19.02,19.07,761059
2025-07-11,18.97,19.11,18.78,18.78,861610
2025-07-14,18.87,19.21,18.87,18.97,883153
2025-07-15,18.97,19.11,18.68,18.68,984978
2025-07-16,18.78,19.45,18.73,19.31,2136086
2025-07-17,19.36,19.55,19.11,19.16,1500431
2025-07-18,19.16,19.6,19.11,19.45,1551769
2025-07-21,20.32,20.37,19.84,19.94,3317165
2025-07-22,20.03,20.18,19.65,19.79,1655545
2025-07-23,19.84,20.23,19.79,19.94,2599207
2025-07-24,20.13,20.13,19.69,19.94,2099047
2025-07-25,19.99,20.23,19.84,19.84,2182150
2025-07-28,20.18,20.18,19.84,20.03,1942947
2025-07-29,20.13,20.23,19.31,19.36,3101349
2025-07-30,19.31,19.55,19.02,19.36,1372305
2025-07-31,19.45,19.69,19.11,19.55,1354332
2025-08-01,19.6,19.84,19.45,19.84,1538167
2025-08-04,20.37,21.19,20.37,21.19,4597778
2025-08-05,22.07,22.07,20.52,20.9,4194367
2025-08-06,20.9,21.1,20.66,20.76,2028188
2025-08-07,21.19,21.44,20.86,21.19,2502518
2025-08-08,21.24,21.34,20.71,20.95,2083200
2025-08-11,21.1,21.39,20.9,21.34,2117066
2025-08-12,21.49,22.11,21.29,21.73,3277020
2025-08-13,21.78,21.82,21.15,21.44,2679089
2025-08-14,21.58,21.58,21.0,21.1,1686684
2025-08-15,21.24,21.63,20.86,21.0,1799574
2025-08-18,21.0,21.68,21.0,21.49,2025238
2025-08-19,21.49,22.02,21.49,21.68,2233964
2025-08-20,21.68,21.68,20.42,20.9,2740977
2025-08-21,21.0,21.05,20.52,20.71,1008002
2025-08-22,20.52,21.0,20.13,20.66,1736593
2025-08-25,20.76,21.19,20.66,20.76,1689569
2025-08-26,21.1,21.1,20.52,21.0,894200
2025-08-27,21.1,22.26,20.95,21.58,3009519
2025-08-28,21.78,21.82,21.29,21.49,730087
2025-08-29,21.49,21.92,21.24,21.58,1617574
2025-09-03,21.68,22.02,21.39,21.97,1739193
2025-09-04,22.26,22.74,21.87,21.92,1714725
2025-09-05,21.97,22.07,21.44,21.44,2334250
2025-09-08,21.44,21.49,20.61,20.61,1415942
2025-09-09,20.71,20.86,20.42,20.71,1431204
2025-09-10,20.76,21.15,20.71,21.0,726127
2025-09-11,20.71,21.0,20.37,20.9,915974
2025-09-12,21.0,21.34,20.95,21.19,737745
2025-09-15,21.29,21.39,21.15,21.39,738221
2025-09-16,21.49,22.36,21.39,21.92,2727133
2025-09-17,22.07,22.07,21.44,21.49,856924
2025-09-18,21.49,22.26,21.34,22.02,2584350
2025-09-19,22.07,23.23,22.07,22.94,4078170
2025-09-22,23.03,23.03,21.78,22.02,2150901
2025-09-23,22.21,22.21,21.73,22.07,1171565
2025-09-24,22.11,22.55,21.73,22.55,1172737
2025-09-25,23.42,23.9,22.94,23.61,3712138
2025-09-26,23.57,23.61,22.89,22.89,2091281
2025-09-29,22.84,23.71,22.84,23.03,1910136
2025-09-30,23.03,23.03,22.07,22.65,2189523
2025-10-01,22.6,22.6,22.11,22.55,814867
2025-10-02,22.26,23.08,22.26,22.84,1078541
2025-10-03,22.74,24.0,21.73,22.45,2131990
2025-10-06,22.26,22.69,22.16,22.69,830918
2025-10-07,22.94,22.94,22.4,22.5,800600
2025-10-08,22.99,22.99,22.16,22.31,1398941
2025-10-09,22.26,22.89,22.21,22.55,1381773
2025-10-10,22.45,22.84,22.45,22.79,817929
2025-10-13,22.45,22.69,22.21,22.36,1224268
2025-10-14,22.21,22.45,21.68,21.68,1918751
2025-10-15,21.53,22.21,21.53,21.92,767223
2025-10-16,22.16,22.16,21.68,22.02,480049
2025-10-17,22.07,22.16,21.63,21.73,1523713
2025-10-20,21.73,22.11,21.0,21.05,1420394
2025-10-21,21.25,21.7,21.1,21.35,1169166
2025-10-22,21.9,22.75,21.5,22.75,2279317
2025-10-23,23.0,23.3,22.65,22.75,948118
2025-10-24,22.95,23.1,22.25,23.05,1682523
2025-10-27,23.05,23.3,22.75,22.8,1279328
2025-10-28,22.8,23.45,22.6,23.3,1446166
2025-10-29,23.5,24.9,23.4,24.9,5213929
2025-10-30,25.1,25.35,24.9,25.2,1576418
2025-10-31,24.95,25.3,24.05,24.05,2952289
2025-11-03,24.3,24.5,23.5,23.5,1803000
2025-11-04,23.35,24.35,23.05,24.15,1959400
2025-11-05,23.85,24.5,23.5,24.1,1160700
2025-11-06,24.15,24.15,23.4,23.75,1479400
2025-11-07,23.5,23.75,23.0,23.05,1019400
2025-11-10,23.0,23.45,22.9,22.9,659600
2025-11-11,22.9,23.1,22.3,22.9,1369500
2025-11-12,22.9,23.75,22.7,23.6,834500
2025-11-13,23.6,23.95,23.4,23.7,726300
2025-11-14,23.9,24.25,23.5,24.25,1296500
2025-11-17,24.45,24.45,23.9,24.15,879700
2025-11-18,24.1,24.75,24.0,24.1,934900
2025-11-19,24.1,24.3,23.95,24.2,786100
2025-11-20,24.1,24.45,23.9,24.0,738400
2025-11-21,23.8,23.9,23.4,23.9,629000
2025-11-24,23.9,24.05,23.65,23.95,868200
2025-11-25,23.95,23.95,23.3,23.4,714400
2025-11-26,23.55,23.65,23.3,23.6,519900
2025-11-27,23.85,23.85,23.3,23.3,347300
2025-11-28,23.3,23.7,23.3,23.3,504700
2025-12-01,23.4,23.6,23.35,23.6,355800
2025-12-02,23.45,23.85,23.4,23.65,550400
2025-12-03,23.8,24.05,23.55,24.0,845100
2025-12-04,24.25,24.4,23.95,24.05,1110300
2025-12-05,23.9,24.4,23.85,23.85,618200
2025-12-08,23.9,23.9,23.4,23.85,914900
2025-12-09,23.65,23.85,23.45,23.6,765900
2025-12-10,23.7,23.8,23.5,23.6,241100
2025-12-11,23.6,23.7,23.5,23.6,360000
2025-12-12,23.7,23.7,22.5,22.55,1113700
2025-12-15,22.7,23.0,22.65,22.65,655500
2025-12-16,22.9,23.0,22.35,22.95,519400
2025-12-17,22.8,23.3,22.8,23.2,272800
2025-12-18,23.25,24.05,23.25,24.0,1770700
2025-12-19,24.0,24.4,23.85,24.2,1039800
2025-12-22,24.2,24.45,24.0,24.25,981200
2025-12-23,24.2,24.7,24.05,24.2,1059600
2025-12-24,24.2,24.3,23.9,24.2,321900
2025-12-25,24.4,24.4,24.1,24.15,602100
2025-12-26,24.0,24.15,23.85,24.15,785900
2025-12-29,24.3,25.0,24.2,24.45,1307600
2025-12-30,24.45,24.45,24.1,24.4,494700
2025-12-31,24.5,24.55,24.3,24.35,970700
2026-01-05,24.35,24.9,24.15,24.35,1381900
2026-01-06,24.35,25.0,24.35,24.8,1267000
2026-01-07,24.95,25.2,24.6,25.0,1374100
2026-01-08,25.3,25.95,24.7,24.95,3909500
2026-01-09,24.9,25.15,24.05,24.4,1791200
2026-01-12,24.5,24.7,24.35,24.4,2130400
2026-01-13,24.45,26.05,24.45,25.9,3814700
2026-01-14,25.9,25.9,25.35,25.6,1862100
2026-01-15,25.7,26.5,25.7,25.95,2817800
2026-01-16,26.55,26.9,25.8,25.95,2956400
2026-01-19,25.95,26.0,25.35,25.8,1404300
2026-01-20,26.2,26.65,25.65,25.9,2515500
2026-01-21,25.9,26.5,25.6,26.1,2328100
2026-01-22,26.4,26.95,25.95,26.35,1479400
2026-01-23,26.45,26.45,25.95,26.05,1224800
2026-01-26,25.95,26.4,25.7,26.0,1924200
2026-01-27,25.9,26.8,25.9,26.65,1926600
2026-01-28,26.8,26.8,26.0,26.35,1103100
2026-01-29,26.45,26.5,25.95,26.25,902600
2026-01-30,26.4,26.7,26.15,26.3,950100
2026-02-02,26.3,26.9,26.2,26.75,1602800
2026-02-03,26.9,27.4,26.55,26.6,2228500
2026-02-04,26.55,27.15,26.5,27.05,1658600
2026-02-05,27.25,27.4,26.6,26.75,1212500
2026-02-06,26.5,27.4,26.1,26.75,2061400
2026-02-09,26.8,27.35,26.65,26.95,1059500
2026-02-10,26.8,27.05,26.2,26.8,903600
2026-02-11,26.7,26.9,26.4,26.9,630400
2026-02-12,27.0,27.4,26.85,27.05,817000
2026-02-13,26.9,27.25,26.9,27.25,585400
2026-02-23,27.4,27.7,27.25,27.55,1082800
2026-02-24,27.6,28.3,27.5,28.2,1924700
2026-02-25,28.45,28.45,27.75,27.8,1042500
2026-02-26,27.8,27.9,26.95,27.6,2929900
2026-02-27,27.6,28.3,27.5,27.75,1621400
2026-03-02,27.2,29.45,27.2,28.9,3428200
2026-03-03,29.25,29.3,28.3,28.8,2133200
2026-03-04,28.7,29.3,26.9,28.0,3783000
2026-03-05,28.45,28.45,27.4,28.2,1296800
2026-03-06,28.2,28.2,27.2,27.65,910500
2026-03-09,26.2,26.6,25.75,25.75,1430300
2026-03-10,26.0,26.2,25.2,25.5,2067300
2026-03-11,25.5,26.4,25.5,26.35,768100
2026-03-12,26.4,27.3,26.15,26.5,1743000
2026-03-13,26.5,27.1,26.4,26.65,873100
2026-03-16,26.65,26.7,25.7,25.95,935900.0
2026-03-17,25.8,26.35,25.55,25.55,767800.0
2026-03-18,25.55,26.1,25.45,26.0,901800.0
2026-03-19,25.5,26.1,25.4,25.9,613600.0
2026-03-20,26.0,26.9,25.7,25.95,1111000.0
2026-03-23,25.65,25.95,24.65,24.65,1340400.0
