date,open,high,low,close,volume
2023-11-07,14.31,14.31,14.31,14.31,14800
2023-11-08,14.31,14.31,14.31,14.31,1300
2023-11-09,14.31,14.64,14.31,14.64,8780
2023-11-10,14.31,15.15,14.31,15.15,6305
2023-11-13,14.73,14.73,14.73,14.73,5084
2023-11-14,14.89,14.89,14.89,14.89,122
2023-11-15,14.89,15.06,14.89,15.06,1711
2023-11-16,15.16,15.16,15.16,15.16,300
2023-11-17,15.16,15.25,15.16,15.25,301
2023-11-20,15.25,16.05,15.25,16.05,11800
2023-11-21,15.96,15.96,15.96,15.96,900
2023-11-22,15.96,15.96,15.96,15.96,500
2023-11-23,15.96,15.96,15.16,15.25,1200
2023-11-24,15.25,15.25,15.25,15.25,2200
2023-11-27,15.25,15.25,15.25,15.25,0
2023-11-28,15.25,15.25,15.25,15.25,0
2023-11-29,16.05,16.05,16.05,16.05,3609
2023-11-30,16.05,16.5,16.05,16.5,21900
2023-12-01,16.41,16.41,16.41,16.41,1040
2023-12-04,16.05,16.05,16.05,16.05,216
2023-12-05,16.05,16.5,16.05,16.5,15400
2023-12-06,16.14,16.5,16.14,16.5,1400
2023-12-07,16.41,16.41,16.41,16.41,0
2023-12-08,16.41,16.41,16.41,16.41,50
2023-12-11,16.41,16.41,16.41,16.41,0
2023-12-12,16.5,16.59,16.5,16.59,10000
2023-12-13,16.59,16.59,16.59,16.59,1000
2023-12-14,16.67,16.67,16.67,16.67,5600
2023-12-15,16.67,16.67,16.67,16.67,0
2023-12-18,16.67,16.67,16.67,16.67,10200
2023-12-19,16.05,16.05,16.05,16.05,200
2023-12-20,16.05,16.05,16.05,16.05,0
2023-12-21,16.05,16.05,16.05,16.05,0
2023-12-22,13.91,13.91,13.91,13.91,100
2023-12-25,15.96,15.96,15.96,15.96,500
2023-12-26,16.76,16.76,16.76,16.76,4742
2023-12-27,16.76,16.76,16.76,16.76,5100
2023-12-28,16.76,16.76,16.76,16.76,11500
2023-12-29,16.76,16.76,16.76,16.76,2500
2024-01-02,16.76,16.76,16.76,16.76,0
2024-01-03,16.76,16.76,16.76,16.76,0
2024-01-04,16.76,16.76,16.76,16.76,24900
2024-01-05,16.76,16.76,16.76,16.76,7
2024-01-08,16.76,16.76,16.76,16.76,0
2024-01-09,16.76,16.76,16.76,16.76,2800
2024-01-10,16.76,16.76,16.76,16.76,0
2024-01-11,16.85,16.85,16.5,16.5,2300
2024-01-12,16.76,16.76,16.5,16.5,500
2024-01-15,16.59,16.59,16.59,16.59,0
2024-01-16,16.5,16.5,16.5,16.5,100
2024-01-17,14.8,16.94,14.8,16.94,2200
2024-01-18,16.05,16.05,16.05,16.05,1000
2024-01-19,16.05,16.05,16.05,16.05,0
2024-01-22,16.94,16.94,16.94,16.94,4600
2024-01-23,16.94,16.94,16.94,16.94,200
2024-01-24,16.94,16.94,16.94,16.94,0
2024-01-25,16.94,16.94,16.05,16.05,9393
2024-01-26,16.94,16.94,16.94,16.94,2000
2024-01-29,16.32,16.94,16.32,16.94,1200
2024-01-30,16.94,16.94,16.94,16.94,1700
2024-01-31,16.94,16.94,16.94,16.94,800
2024-02-01,16.94,16.94,16.94,16.94,0
2024-02-02,16.94,16.94,16.94,16.94,0
2024-02-05,16.94,16.94,16.94,16.94,0
2024-02-06,16.94,16.94,16.94,16.94,0
