date,open,high,low,close,volume
2024-07-18,18.03,18.03,18.03,18.03,0
2024-07-19,18.03,18.03,18.03,18.03,0
2024-07-22,18.03,18.03,18.03,18.03,10
2024-07-23,18.03,18.03,18.03,18.03,0
2024-07-24,18.03,18.03,18.03,18.03,10
2024-07-25,18.03,18.03,18.03,18.03,10
2024-07-26,18.03,18.03,18.03,18.03,0
2024-07-29,18.03,18.03,18.03,18.03,0
2024-07-30,18.03,18.03,18.03,18.03,0
2024-07-31,18.03,18.03,18.03,18.03,24
2024-08-01,18.03,18.03,18.03,18.03,0
2024-08-02,18.03,18.03,18.03,18.03,0
2024-08-05,18.03,18.03,18.03,18.03,0
2024-08-06,18.03,18.03,18.03,18.03,1
2024-08-07,18.03,18.03,18.03,18.03,11
2024-08-08,18.03,18.03,18.03,18.03,0
2024-08-09,18.03,18.03,18.03,18.03,0
2024-08-12,15.44,15.82,15.34,15.82,1201
2024-08-13,15.44,15.44,15.44,15.44,0
2024-08-14,15.44,15.44,15.44,15.44,0
2024-08-15,15.44,15.44,15.44,15.44,401
2024-08-16,15.44,15.44,15.44,15.44,11
2024-08-19,15.44,15.44,15.44,15.44,0
2024-08-20,15.44,15.44,15.44,15.44,6
2024-08-21,17.74,17.74,17.74,17.74,113
2024-08-22,17.74,17.74,17.74,17.74,0
2024-08-23,17.16,17.16,16.88,16.88,400
2024-08-26,16.97,16.97,16.97,16.97,2
2024-08-27,16.97,16.97,16.97,16.97,0
2024-08-28,16.97,16.97,16.97,16.97,2
2024-08-29,16.97,16.97,16.97,16.97,0
2024-08-30,16.97,16.97,16.97,16.97,1
2024-09-04,16.97,16.97,16.97,16.97,0
2024-09-05,16.97,16.97,16.97,16.97,0
2024-09-06,16.97,16.97,16.97,16.97,0
2024-09-09,16.3,16.3,16.3,16.3,2000
2024-09-10,16.3,16.3,16.3,16.3,0
2024-09-11,16.3,16.3,16.3,16.3,0
2024-09-12,16.3,16.3,16.3,16.3,0
2024-09-13,16.3,16.3,16.3,16.3,0
2024-09-16,16.68,16.68,16.68,16.68,200
2024-09-17,16.68,16.68,16.68,16.68,0
2024-09-18,16.68,16.68,16.68,16.68,0
2024-09-19,16.68,16.68,16.68,16.68,0
2024-09-20,16.68,16.68,16.68,16.68,0
2024-09-23,16.68,16.68,16.68,16.68,0
2024-09-24,16.68,16.68,16.68,16.68,0
2024-09-25,16.68,16.68,16.68,16.68,0
2024-09-26,16.68,16.68,16.68,16.68,0
2024-09-27,17.74,17.74,17.74,17.74,157
2024-09-30,17.74,17.74,17.74,17.74,36
2024-10-01,17.74,17.74,17.74,17.74,0
2024-10-02,17.74,17.74,17.74,17.74,0
2024-10-03,17.26,17.26,17.26,17.26,200
2024-10-04,17.26,17.26,17.26,17.26,0
2024-10-07,17.26,17.26,17.26,17.26,0
2024-10-08,17.26,17.26,17.26,17.26,0
2024-10-09,17.26,17.26,17.26,17.26,24
2024-10-10,17.26,17.26,17.26,17.26,0
2024-10-11,17.26,17.26,17.26,17.26,0
2024-10-14,19.75,19.75,19.75,19.75,3216
2024-10-15,19.75,19.75,19.75,19.75,4
2024-10-16,19.75,19.75,19.75,19.75,0
2024-10-17,19.75,19.75,19.75,19.75,0
2024-10-18,19.75,19.75,19.75,19.75,10
2024-10-21,19.75,19.75,19.75,19.75,0
2024-10-22,19.75,19.75,19.75,19.75,0
2024-10-23,19.75,19.75,19.75,19.75,0
2024-10-24,19.75,19.75,19.75,19.75,14
2024-10-25,19.75,19.75,19.75,19.75,104
2024-10-28,19.75,19.75,19.75,19.75,0
2024-10-29,19.75,19.75,19.75,19.75,0
2024-10-30,19.75,19.75,19.75,19.75,0
2024-10-31,19.75,19.75,19.75,19.75,0
2024-11-01,19.75,19.75,19.75,19.75,0
2024-11-04,19.75,19.75,19.75,19.75,2
2024-11-05,19.75,19.75,19.75,19.75,0
2024-11-06,19.75,19.75,19.75,19.75,22
2024-11-07,19.75,19.75,19.75,19.75,0
2024-11-08,19.75,19.75,19.75,19.75,0
2024-11-11,19.75,19.75,19.75,19.75,0
2024-11-12,19.75,19.75,19.75,19.75,24
2024-11-13,19.75,19.75,19.75,19.75,0
2024-11-14,19.75,19.75,19.75,19.75,21
2024-11-15,19.75,19.75,19.75,19.75,0
2024-11-18,19.75,19.75,19.75,19.75,0
2024-11-19,19.18,19.18,19.18,19.18,500
2024-11-20,19.18,19.18,19.18,19.18,0
2024-11-21,19.18,19.18,19.18,19.18,71
2024-11-22,19.08,19.08,19.08,19.08,200
2024-11-25,19.08,19.08,19.08,19.08,0
2024-11-26,19.08,19.08,19.08,19.08,0
2024-11-27,19.08,19.08,19.08,19.08,24
2024-11-28,19.08,19.08,19.08,19.08,1
2024-11-29,19.08,19.08,19.08,19.08,0
2024-12-02,19.08,19.08,19.08,19.08,0
2024-12-03,19.08,19.08,19.08,19.08,1
2024-12-04,19.08,19.08,19.08,19.08,0
2024-12-05,19.08,19.08,19.08,19.08,0
2024-12-06,19.08,19.08,19.08,19.08,0
2024-12-09,19.08,19.08,19.08,19.08,50
2024-12-10,18.22,18.22,18.22,18.22,100
2024-12-11,18.22,18.22,18.22,18.22,5
2024-12-12,18.22,18.22,18.22,18.22,0
2024-12-13,16.4,16.4,16.3,16.3,29201
2024-12-16,15.34,15.34,15.34,15.34,65025
2024-12-17,15.34,15.34,15.34,15.34,0
2024-12-18,15.34,15.34,15.34,15.34,0
2024-12-19,15.34,15.34,15.34,15.34,1
2024-12-20,13.42,13.42,13.42,13.42,400
2024-12-23,13.42,13.42,13.42,13.42,0
2024-12-24,13.42,13.42,13.42,13.42,300
2024-12-25,13.42,13.42,13.42,13.42,6
2024-12-26,13.42,13.42,13.42,13.42,0
2024-12-27,13.42,13.42,13.42,13.42,0
2024-12-30,13.42,13.42,13.42,13.42,0
2024-12-31,13.42,13.42,13.42,13.42,0
2025-01-02,13.42,13.42,13.42,13.42,0
2025-01-03,13.42,13.42,13.42,13.42,0
2025-01-06,13.42,13.42,13.42,13.42,0
2025-01-07,13.42,13.42,13.42,13.42,4300
2025-01-08,13.42,13.42,13.42,13.42,0
2025-01-09,13.42,13.42,13.42,13.42,0
2025-01-10,13.42,13.42,13.42,13.42,0
2025-01-13,13.33,13.33,13.33,13.33,900
2025-01-14,13.33,13.33,13.33,13.33,0
2025-01-15,13.33,13.33,13.33,13.33,0
2025-01-16,15.25,15.25,13.42,13.42,418
2025-01-17,14.77,14.77,14.77,14.77,200
2025-01-20,14.77,14.77,14.77,14.77,35
2025-01-21,14.77,14.77,14.77,14.77,1
2025-01-22,14.77,14.77,14.77,14.77,0
2025-01-23,14.77,14.77,14.77,14.77,100
2025-01-24,14.77,14.77,14.77,14.77,0
2025-02-03,14.77,14.77,14.77,14.77,300
2025-02-04,14.77,14.77,14.77,14.77,35
2025-02-05,14.77,14.77,14.77,14.77,90
2025-02-06,14.77,14.77,14.77,14.77,0
2025-02-07,14.77,14.77,14.77,14.77,0
2025-02-10,13.9,13.9,13.81,13.81,327
2025-02-11,13.81,13.81,13.81,13.81,0
2025-02-12,13.81,13.81,13.81,13.81,0
2025-02-13,13.81,13.81,13.81,13.81,0
2025-02-14,13.81,13.81,13.81,13.81,0
2025-02-17,13.81,13.81,13.81,13.81,66
2025-02-18,13.81,13.81,13.81,13.81,0
2025-02-19,13.81,13.81,13.81,13.81,0
2025-02-20,13.81,13.81,13.81,13.81,1
2025-02-21,14.86,15.34,14.86,15.34,9200
2025-02-24,14.38,14.38,13.9,13.9,1300
2025-02-25,13.9,13.9,13.9,13.9,0
2025-02-26,15.34,15.34,15.34,15.34,1584
2025-02-27,15.34,15.34,15.34,15.34,2800
2025-02-28,15.34,15.34,15.34,15.34,1318
2025-03-03,15.34,15.34,15.34,15.34,10
2025-03-04,15.34,15.34,15.34,15.34,3
2025-03-05,14.38,14.38,14.38,14.38,2600
2025-03-06,14.38,14.38,14.38,14.38,0
2025-03-07,14.38,14.38,14.38,14.38,0
2025-03-10,14.38,14.38,14.38,14.38,10
2025-03-11,14.38,14.38,14.38,14.38,0
2025-03-12,14.38,14.38,14.38,14.38,4
2025-03-13,14.86,14.86,14.86,14.86,101
2025-03-14,14.86,14.86,14.86,14.86,18
2025-03-17,15.34,15.34,14.86,14.86,260
2025-03-18,15.15,15.15,15.15,15.15,2000
2025-03-19,15.25,15.25,15.25,15.25,117
2025-03-20,15.53,15.53,15.53,15.53,100
2025-03-21,15.53,15.53,15.53,15.53,3
2025-03-24,15.53,15.53,15.53,15.53,33
2025-03-25,15.53,15.53,15.53,15.53,24
2025-03-26,15.53,15.53,15.53,15.53,1
2025-03-27,15.44,15.44,15.44,15.44,136
2025-03-28,15.44,15.44,15.44,15.44,0
2025-03-31,14.67,14.67,14.67,14.67,160000
2025-04-01,14.1,14.1,14.1,14.1,101
2025-04-02,14.1,14.1,14.1,14.1,51
2025-04-03,14.1,14.1,14.1,14.1,3
2025-04-04,14.1,14.1,14.1,14.1,6
2025-04-08,14.1,14.1,14.1,14.1,0
2025-04-09,14.67,14.67,14.58,14.67,1600
2025-04-10,14.67,14.67,14.67,14.67,11
2025-04-11,15.34,15.34,15.34,15.34,203
2025-04-14,14.38,16.21,14.38,15.25,400
2025-04-15,15.05,15.05,15.05,15.05,0
2025-04-16,15.05,15.05,15.05,15.05,30
2025-04-17,15.05,15.05,15.05,15.05,34
2025-04-18,15.73,15.73,15.73,15.73,1001
2025-04-21,15.73,15.73,15.73,15.73,556
2025-04-22,15.73,15.73,15.73,15.73,0
2025-04-23,15.73,15.73,15.73,15.73,0
2025-04-24,15.73,15.73,15.73,15.73,0
2025-04-25,15.73,15.73,15.73,15.73,0
2025-04-28,15.73,15.73,15.73,15.73,1
2025-04-29,14.38,15.73,13.71,14.19,1808
2025-05-05,14.48,14.48,14.48,14.48,47
2025-05-06,12.37,12.37,12.37,12.37,300
2025-05-07,13.42,13.42,13.42,13.42,600
2025-05-08,13.42,13.42,11.41,12.56,2632
2025-05-09,11.79,11.79,11.79,11.79,0
2025-05-12,13.52,13.52,13.33,13.33,1121
2025-05-13,13.62,13.62,13.62,13.62,196
2025-05-14,13.62,13.62,13.62,13.62,0
2025-05-15,11.79,13.71,11.79,13.71,1834
2025-05-16,13.52,13.52,13.52,13.52,0
2025-05-19,13.52,13.52,13.52,13.52,10102
2025-05-20,13.52,13.52,13.52,13.52,19147
2025-05-21,15.53,15.53,15.53,15.53,162
2025-05-22,13.52,13.52,13.52,13.52,300
2025-05-23,13.52,13.52,13.52,13.52,0
2025-05-26,13.52,13.52,13.52,13.52,3000
2025-05-27,13.52,13.52,13.52,13.52,2300
2025-05-28,13.52,13.52,13.52,13.52,10
2025-05-29,13.52,13.52,13.52,13.52,0
2025-05-30,13.52,13.52,13.52,13.52,0
2025-06-02,13.52,13.52,13.52,13.52,20
2025-06-03,13.52,13.52,13.52,13.52,50
2025-06-04,13.52,13.52,13.52,13.52,0
2025-06-05,13.52,13.52,13.52,13.52,0
2025-06-06,13.52,13.52,13.52,13.52,20
2025-06-09,13.52,13.52,13.52,13.52,2
2025-06-10,14.19,14.19,13.9,13.9,1518
2025-06-11,14.0,14.0,14.0,14.0,200
2025-06-12,14.0,14.0,14.0,14.0,1
2025-06-13,14.1,14.1,14.1,14.1,800
2025-06-16,14.1,14.1,14.1,14.1,0
2025-06-17,14.5,14.6,14.5,14.5,7540
2025-06-18,14.5,14.5,14.5,14.5,5002
2025-06-19,14.5,14.5,14.5,14.5,0
2025-06-20,14.5,14.5,14.5,14.5,0
2025-06-23,14.5,14.5,14.5,14.5,20
2025-06-24,14.5,14.5,14.5,14.5,20
2025-06-25,14.5,14.5,14.5,14.5,17300
2025-06-27,14.5,14.5,12.4,12.4,400
2025-07-01,13.6,13.6,13.5,13.5,200
2025-07-02,13.6,13.6,13.6,13.6,600
2025-07-04,14.6,14.6,14.6,14.6,500
2025-07-09,14.2,14.6,14.2,14.6,226200
2025-07-11,15.5,15.5,15.5,15.5,600
2025-07-14,15.9,15.9,15.9,15.9,100
2025-07-15,16.8,16.8,15.9,16.8,2100
2025-07-16,17.0,17.0,17.0,17.0,2400
2025-07-17,16.0,17.0,16.0,17.0,3500
2025-07-18,16.4,16.5,16.4,16.5,300
2025-07-21,16.5,16.5,16.5,16.5,100
2025-07-22,17.0,17.0,17.0,17.0,200
2025-07-23,17.1,17.1,17.1,17.1,100
2025-07-24,17.1,17.1,17.1,17.1,2900
2025-07-25,16.0,16.0,16.0,16.0,100
2025-07-28,16.0,16.0,16.0,16.0,100
2025-07-29,16.0,16.0,16.0,16.0,1000
2025-07-30,16.5,16.5,16.5,16.5,1400
2025-07-31,16.5,16.5,16.5,16.5,100
2025-08-05,16.5,16.5,16.5,16.5,100
2025-08-07,16.5,16.5,16.5,16.5,2000
2025-08-08,16.5,16.5,16.1,16.1,500
2025-08-11,16.5,16.5,16.5,16.5,500
2025-08-12,16.5,16.5,16.5,16.5,400
2025-08-14,16.2,16.2,16.2,16.2,100
2025-08-15,16.5,16.5,16.5,16.5,500
2025-08-18,16.5,16.5,16.5,16.5,1000
2025-08-19,16.5,16.5,16.5,16.5,1000
2025-08-20,16.5,16.5,16.5,16.5,2600
2025-08-22,16.5,16.5,16.5,16.5,100
2025-08-27,16.5,16.5,16.5,16.5,200
2025-08-29,16.5,16.5,16.5,16.5,1400
2025-09-03,16.0,16.0,16.0,16.0,6200
2025-09-04,16.0,16.3,16.0,16.3,1100
2025-09-09,16.1,16.1,16.1,16.1,600
2025-09-15,16.1,16.1,16.1,16.1,1000
2025-09-17,16.2,16.5,16.2,16.5,2700
2025-09-19,18.9,18.9,18.9,18.9,100
2025-09-22,20.0,20.1,18.9,18.9,1200
2025-09-23,18.9,18.9,18.9,18.9,100
2025-09-24,18.0,18.0,18.0,18.0,2000
2025-09-25,18.5,19.0,18.5,19.0,2000
2025-09-26,18.9,18.9,18.0,18.0,800
2025-09-29,18.0,18.3,17.5,18.3,600
2025-09-30,17.5,17.5,17.0,17.0,1500
2025-10-08,17.5,17.5,17.0,17.0,600
2025-10-09,17.0,17.0,17.0,17.0,100
2025-10-10,17.5,17.5,17.0,17.0,400
2025-10-13,17.0,17.0,16.6,16.6,600
2025-10-14,17.0,17.0,17.0,17.0,1400
2025-10-15,17.0,17.0,17.0,17.0,100
2025-10-17,17.0,17.0,17.0,17.0,100
2025-10-20,17.8,18.4,17.8,18.4,2900
2025-10-22,18.4,18.4,17.6,17.6,200
2025-10-23,17.0,17.0,17.0,17.0,6000
2025-10-27,17.1,17.1,17.1,17.1,300
2025-10-28,17.1,17.1,17.1,17.1,300
2025-10-30,17.1,17.1,17.1,17.1,100
2025-11-03,17.5,17.5,17.5,17.5,100
2025-11-04,17.0,17.0,17.0,17.0,400
2025-11-07,17.0,17.0,17.0,17.0,2000
2025-11-11,17.0,17.0,17.0,17.0,1000
2025-11-13,17.0,17.0,17.0,17.0,2500
2025-11-14,16.5,17.0,16.5,17.0,600
2025-11-17,17.0,18.3,17.0,17.0,14500
2025-11-18,18.3,18.3,18.3,18.3,200
2025-11-19,17.5,17.5,17.0,17.0,500
2025-11-20,18.2,18.2,18.2,18.2,100
2025-11-24,17.2,17.2,17.2,17.2,100
2025-11-25,17.2,18.3,17.2,17.5,2100
2025-11-27,16.5,16.5,16.5,16.5,500
2025-11-28,17.0,17.0,17.0,17.0,500
2025-12-01,17.2,18.1,17.2,18.1,2000
2025-12-02,17.9,18.3,17.9,18.0,2700
2025-12-03,18.0,18.0,18.0,18.0,1000
2025-12-04,18.0,19.6,17.9,19.6,7700
2025-12-05,18.6,18.6,18.0,18.0,900
2025-12-08,18.0,18.0,17.0,17.0,3900
2025-12-09,17.3,18.7,17.0,18.7,3500
2025-12-10,18.7,19.0,18.2,19.0,4600
2025-12-11,19.0,19.0,18.0,18.0,900
2025-12-18,18.0,18.0,18.0,18.0,1200
2025-12-24,17.7,17.7,17.6,17.6,3100
2025-12-25,17.6,17.9,17.6,17.9,2100
2025-12-26,18.2,18.2,18.2,18.2,600
2025-12-30,17.6,17.6,17.2,17.2,3400
2025-12-31,18.0,18.0,17.8,17.8,3200
2026-01-05,18.0,18.0,17.5,17.5,600
2026-01-08,18.5,18.5,17.9,18.0,500
2026-01-09,18.0,18.0,18.0,18.0,2000
2026-01-12,17.5,17.5,17.5,17.5,200
2026-01-13,17.5,17.5,17.5,17.5,100
2026-01-16,17.9,17.9,17.9,17.9,100
2026-01-20,17.8,17.8,17.8,17.8,100
2026-01-29,15.2,16.5,15.2,16.5,261100
2026-01-30,15.7,17.4,15.7,17.4,2300
2026-02-03,17.0,17.0,17.0,17.0,200
2026-02-10,14.6,14.6,14.6,14.6,500
2026-02-12,14.8,14.8,14.8,14.8,139200
2026-02-23,16.7,16.7,16.7,16.7,100
2026-02-25,16.8,16.8,16.8,16.8,100
2026-03-03,16.8,16.8,16.8,16.8,100
2026-03-06,16.8,16.8,16.8,16.8,200
2026-03-09,18.3,18.3,18.0,18.0,500
2026-03-10,20.8,20.8,16.0,16.0,200
2026-03-12,18.4,18.4,16.0,16.0,400
2026-03-13,16.6,16.6,16.6,16.6,0.0
2026-03-16,16.5,16.9,16.5,16.9,300.0
2026-03-17,16.8,16.8,16.8,16.8,0.0
2026-03-18,16.0,16.0,16.0,16.0,100.0
2026-03-19,15.0,15.0,15.0,15.0,200.0
2026-03-20,15.0,15.0,15.0,15.0,0.0
2026-03-23,14.1,14.1,14.1,14.1,700.0
2026-03-24,14.1,14.1,14.1,14.1,0.0
2026-03-25,16.2,16.2,16.2,16.2,200.0
2026-03-26,18.0,18.6,18.0,18.6,500.0
2026-03-27,18.6,18.6,18.6,18.6,1000.0
2026-03-30,16.6,16.6,16.6,16.6,500.0
2026-03-31,16.6,16.6,16.6,16.6,0.0
2026-04-01,18.0,18.0,16.7,18.0,6700.0
2026-04-02,17.0,17.0,17.0,17.0,400.0
2026-04-03,17.0,17.7,17.0,17.7,500.0
2026-04-06,17.7,17.7,17.0,17.0,300.0
2026-04-07,16.8,16.8,16.6,16.6,200.0
2026-04-08,16.7,16.7,16.7,16.7,0.0
2026-04-09,16.7,16.7,16.7,16.7,0.0
2026-04-10,16.7,16.7,16.7,16.7,0.0
2026-04-13,16.7,16.7,16.7,16.7,100.0
2026-04-14,16.7,16.7,16.7,16.7,0.0
2026-04-15,16.7,16.7,16.7,16.7,1000.0
2026-04-16,16.7,16.7,16.7,16.7,0.0
2026-04-17,16.7,16.7,16.7,16.7,0.0
2026-04-20,16.7,16.7,16.7,16.7,0.0
2026-04-21,16.7,16.7,16.7,16.7,0.0
2026-04-22,17.8,17.8,16.7,16.7,200.0
