date,open,high,low,close,volume
2024-01-03,58.57,58.57,58.57,58.57,0
2024-01-04,58.57,58.57,58.57,58.57,0
2024-01-05,58.57,58.57,58.57,58.57,0
2024-01-08,58.57,58.57,58.57,58.57,0
2024-01-09,58.57,58.57,58.57,58.57,0
2024-01-10,58.57,58.57,58.57,58.57,0
2024-01-11,58.57,58.57,58.57,58.57,0
2024-01-12,58.57,58.57,58.57,58.57,0
2024-01-15,58.57,58.57,58.57,58.57,0
2024-01-16,58.57,58.57,58.57,58.57,0
2024-01-17,58.57,58.57,58.57,58.57,0
2024-01-18,58.57,58.57,58.57,58.57,0
2024-01-19,58.57,58.57,58.57,58.57,0
2024-01-22,58.57,58.57,58.57,58.57,0
2024-01-23,58.57,58.57,58.57,58.57,0
2024-01-24,58.57,58.57,58.57,58.57,0
2024-01-25,58.57,58.57,58.57,58.57,0
2024-01-26,58.57,58.57,58.57,58.57,0
2024-01-29,58.57,58.57,58.57,58.57,0
2024-01-30,58.57,58.57,58.57,58.57,0
2024-01-31,58.57,58.57,58.57,58.57,0
2024-02-01,58.57,58.57,58.57,58.57,0
2024-02-02,58.57,58.57,58.57,58.57,0
2024-02-05,58.57,58.57,58.57,58.57,0
2024-02-06,58.57,58.57,58.57,58.57,0
2024-02-07,58.57,58.57,58.57,58.57,0
2024-02-15,58.57,58.57,58.57,58.57,0
2024-02-16,58.57,58.57,58.57,58.57,0
2024-02-19,58.57,58.57,58.57,58.57,0
2024-02-20,58.57,58.57,58.57,58.57,0
2024-02-21,58.57,58.57,58.57,58.57,0
2024-02-22,58.57,58.57,58.57,58.57,0
2024-02-23,58.57,58.57,58.57,58.57,0
2024-02-26,58.57,58.57,58.57,58.57,0
2024-02-27,58.57,58.57,58.57,58.57,0
2024-02-28,58.57,58.57,58.57,58.57,0
2024-02-29,58.57,58.57,58.57,58.57,0
2024-03-01,58.57,58.57,58.57,58.57,0
2024-03-04,58.57,58.57,58.57,58.57,0
2024-03-05,58.57,58.57,58.57,58.57,0
2024-03-06,58.57,58.57,58.57,58.57,0
2024-03-07,58.57,58.57,58.57,58.57,0
2024-03-08,58.57,58.57,58.57,58.57,0
2024-03-11,58.57,58.57,58.57,58.57,0
2024-03-12,58.57,58.57,58.57,58.57,0
2024-03-13,58.57,58.57,58.57,58.57,0
2024-03-14,58.57,58.57,58.57,58.57,0
2024-03-15,58.57,58.57,58.57,58.57,0
2024-03-18,58.57,58.57,58.57,58.57,0
2024-03-19,58.57,58.57,58.57,58.57,0
2024-03-20,58.57,58.57,58.57,58.57,0
2024-03-21,58.57,58.57,58.57,58.57,0
2024-03-22,58.57,58.57,58.57,58.57,0
2024-03-25,58.57,58.57,58.57,58.57,0
2024-03-26,58.57,58.57,58.57,58.57,0
2024-03-27,58.57,58.57,58.57,58.57,0
2024-03-28,58.57,58.57,58.57,58.57,0
2024-03-29,58.57,58.57,58.57,58.57,0
2024-04-01,58.57,58.57,58.57,58.57,0
2024-04-02,58.57,58.57,58.57,58.57,0
2024-04-03,58.57,58.57,58.57,58.57,0
2024-04-04,58.57,58.57,58.57,58.57,0
2024-04-05,58.57,58.57,58.57,58.57,0
2024-04-08,58.57,58.57,58.57,58.57,0
2024-04-09,58.57,58.57,58.57,58.57,0
2024-04-10,58.57,58.57,58.57,58.57,0
2024-04-11,58.57,58.57,58.57,58.57,0
2024-04-12,58.57,58.57,58.57,58.57,0
2024-04-15,58.57,58.57,58.57,58.57,0
2024-04-16,58.57,58.57,58.57,58.57,0
2024-04-17,58.57,58.57,58.57,58.57,0
2024-04-19,58.57,58.57,58.57,58.57,0
2024-04-22,58.57,58.57,58.57,58.57,0
2024-04-23,58.57,58.57,58.57,58.57,0
2024-04-24,58.57,58.57,58.57,58.57,0
2024-04-25,58.57,58.57,58.57,58.57,0
2024-04-26,58.57,58.57,58.57,58.57,0
2024-05-02,58.57,58.57,58.57,58.57,0
2024-05-03,58.57,58.57,58.57,58.57,0
2024-05-06,58.57,58.57,58.57,58.57,0
2024-05-07,58.57,58.57,58.57,58.57,0
2024-05-08,58.57,58.57,58.57,58.57,0
2024-05-09,58.57,58.57,58.57,58.57,0
2024-05-10,58.57,58.57,58.57,58.57,0
2024-05-13,58.57,58.57,58.57,58.57,0
2024-05-14,58.57,58.57,58.57,58.57,0
2024-05-15,58.57,58.57,58.57,58.57,0
2024-05-16,58.57,58.57,58.57,58.57,0
2024-05-17,58.57,58.57,58.57,58.57,0
2024-05-20,58.57,58.57,58.57,58.57,0
2024-05-21,58.62,58.62,58.62,58.62,0
2024-05-22,58.62,58.62,58.62,58.62,0
2024-05-23,58.62,58.62,58.62,58.62,0
2024-05-24,58.62,58.62,58.62,58.62,0
2024-05-27,58.62,58.62,58.62,58.62,0
2024-05-28,58.62,58.62,58.62,58.62,0
2024-05-29,58.62,58.62,58.62,58.62,0
2024-05-30,58.62,58.62,58.62,58.62,0
2024-05-31,58.62,58.62,58.62,58.62,0
2024-06-03,58.62,58.62,58.62,58.62,0
2024-06-04,58.62,58.62,58.62,58.62,0
2024-06-05,58.62,58.62,58.62,58.62,0
2024-06-06,58.62,58.62,58.62,58.62,0
2024-06-07,58.62,58.62,58.62,58.62,0
2024-06-10,58.62,58.62,58.62,58.62,0
2024-06-11,58.62,58.62,58.62,58.62,0
2024-06-12,58.62,58.62,58.62,58.62,0
2024-06-13,58.62,58.62,58.62,58.62,0
2024-06-14,58.62,58.62,58.62,58.62,0
2024-06-17,58.62,58.62,58.62,58.62,0
2024-06-18,58.62,58.62,58.62,58.62,0
2024-06-19,58.62,58.62,58.62,58.62,0
2024-06-20,58.62,58.62,58.62,58.62,0
2024-06-21,58.62,58.62,58.62,58.62,0
2024-06-24,58.62,58.62,58.62,58.62,0
2024-06-25,58.62,58.62,58.62,58.62,0
2024-06-26,58.62,58.62,58.62,58.62,0
2024-06-27,58.62,58.62,58.62,58.62,0
2024-06-28,58.62,58.62,58.62,58.62,0
2024-07-01,58.62,58.62,58.62,58.62,0
2024-07-02,58.62,58.62,58.62,58.62,0
2024-07-03,58.62,58.62,58.62,58.62,0
2024-07-04,58.62,58.62,58.62,58.62,0
2024-07-05,58.62,58.62,58.62,58.62,0
2024-07-08,58.62,58.62,58.62,58.62,0
2024-07-09,58.62,58.62,58.62,58.62,0
2024-07-10,58.62,58.62,58.62,58.62,0
2024-07-11,58.62,58.62,58.62,58.62,0
2024-07-12,58.62,58.62,58.62,58.62,0
2024-07-15,58.62,58.62,58.62,58.62,0
2024-07-16,58.62,58.62,58.62,58.62,0
2024-07-17,58.62,58.62,58.62,58.62,0
2024-07-18,58.62,58.62,58.62,58.62,0
2024-07-19,58.62,58.62,58.62,58.62,0
2024-07-22,58.62,58.62,58.62,58.62,0
2024-07-23,58.62,58.62,58.62,58.62,0
2024-07-24,58.62,58.62,58.62,58.62,0
2024-07-25,58.62,58.62,58.62,58.62,0
2024-07-26,58.62,58.62,58.62,58.62,0
2024-07-29,58.62,58.62,58.62,58.62,0
2024-07-30,58.62,58.62,58.62,58.62,0
2024-07-31,58.62,58.62,58.62,58.62,0
2024-08-01,58.62,58.62,58.62,58.62,0
2024-08-02,58.62,58.62,58.62,58.62,0
2024-08-05,58.62,58.62,58.62,58.62,0
2024-08-06,58.62,58.62,58.62,58.62,0
2024-08-07,58.62,58.62,58.62,58.62,0
2024-08-08,58.62,58.62,58.62,58.62,0
2024-08-09,58.62,58.62,58.62,58.62,0
2024-08-12,58.62,58.62,58.62,58.62,0
2024-08-13,58.62,58.62,58.62,58.62,0
2024-08-14,58.62,58.62,58.62,58.62,0
2024-08-15,58.62,58.62,58.62,58.62,0
2024-08-16,58.62,58.62,58.62,58.62,0
2024-08-19,58.62,58.62,58.62,58.62,0
2024-08-20,58.62,58.62,58.62,58.62,0
2024-08-21,58.62,58.62,58.62,58.62,0
2024-08-22,58.62,58.62,58.62,58.62,0
2024-08-23,58.62,58.62,58.62,58.62,0
2024-08-26,58.62,58.62,58.62,58.62,0
2024-08-27,58.62,58.62,58.62,58.62,0
2024-08-28,58.62,58.62,58.62,58.62,0
2024-08-29,58.62,58.62,58.62,58.62,0
2024-08-30,58.62,58.62,58.62,58.62,0
2024-09-04,58.62,58.62,58.62,58.62,0
2024-09-05,58.62,58.62,58.62,58.62,0
2024-09-06,58.62,58.62,58.62,58.62,0
2024-09-09,58.62,58.62,58.62,58.62,0
2024-09-10,58.62,58.62,58.62,58.62,0
2024-09-11,58.62,58.62,58.62,58.62,0
2024-09-12,58.62,58.62,58.62,58.62,0
2024-09-13,58.62,58.62,58.62,58.62,0
2024-09-16,58.62,58.62,58.62,58.62,0
2024-09-17,58.62,58.62,58.62,58.62,0
2024-09-18,58.62,58.62,58.62,58.62,0
2024-09-19,58.62,58.62,58.62,58.62,0
2024-09-20,58.62,58.62,58.62,58.62,0
2024-09-23,58.62,58.62,58.62,58.62,0
2024-09-24,58.62,58.62,58.62,58.62,0
2024-09-25,58.62,58.62,58.62,58.62,0
2024-09-26,58.62,58.62,58.62,58.62,0
2024-09-27,58.62,58.62,58.62,58.62,0
2024-09-30,58.62,58.62,58.62,58.62,0
2024-10-01,58.62,58.62,58.62,58.62,0
2024-10-02,58.62,58.62,58.62,58.62,0
2024-10-03,58.62,58.62,58.62,58.62,0
2024-10-04,58.62,58.62,58.62,58.62,0
2024-10-07,58.62,58.62,58.62,58.62,0
2024-10-08,58.62,58.62,58.62,58.62,0
2024-10-09,58.62,58.62,58.62,58.62,0
2024-10-10,58.62,58.62,58.62,58.62,0
2024-10-11,58.62,58.62,58.62,58.62,0
2024-10-14,58.62,58.62,58.62,58.62,0
2024-10-15,58.62,58.62,58.62,58.62,0
2024-10-16,58.62,58.62,58.62,58.62,0
2024-10-17,58.62,58.62,58.62,58.62,0
2024-10-18,58.62,58.62,58.62,58.62,0
2024-10-21,58.62,58.62,58.62,58.62,0
2024-10-22,58.62,58.62,58.62,58.62,0
2024-10-23,58.62,58.62,58.62,58.62,0
2024-10-24,58.62,58.62,58.62,58.62,0
2024-10-25,58.62,58.62,58.62,58.62,0
2024-10-28,58.62,58.62,58.62,58.62,0
2024-10-29,58.62,58.62,58.62,58.62,0
2024-10-30,58.62,58.62,58.62,58.62,0
2024-10-31,58.62,58.62,58.62,58.62,0
2024-11-01,58.62,58.62,58.62,58.62,0
2024-11-04,58.62,58.62,58.62,58.62,0
2024-11-05,58.62,58.62,58.62,58.62,0
2024-11-06,58.62,58.62,58.62,58.62,0
2024-11-07,58.62,58.62,58.62,58.62,0
2024-11-08,58.62,58.62,58.62,58.62,0
2024-11-11,58.62,58.62,58.62,58.62,0
2024-11-12,58.62,58.62,58.62,58.62,0
2024-11-13,58.62,58.62,58.62,58.62,0
2024-11-14,58.62,58.62,58.62,58.62,0
2024-11-15,58.62,58.62,58.62,58.62,0
2024-11-18,58.62,58.62,58.62,58.62,0
2024-11-19,58.62,58.62,58.62,58.62,0
2024-11-20,58.62,58.62,58.62,58.62,0
2024-11-21,58.62,58.62,58.62,58.62,0
2024-11-22,58.62,58.62,58.62,58.62,0
2024-11-25,58.62,58.62,58.62,58.62,0
2024-11-26,58.62,58.62,58.62,58.62,0
2024-11-27,58.62,58.62,58.62,58.62,0
2024-11-28,58.62,58.62,58.62,58.62,0
2024-11-29,58.62,58.62,58.62,58.62,0
2024-12-02,58.62,58.62,58.62,58.62,0
2024-12-03,58.62,58.62,58.62,58.62,0
2024-12-04,58.62,58.62,58.62,58.62,0
2024-12-05,58.62,58.62,58.62,58.62,0
2024-12-06,58.62,58.62,58.62,58.62,0
2024-12-09,58.62,58.62,58.62,58.62,0
2024-12-10,58.62,58.62,58.62,58.62,0
2024-12-11,58.62,58.62,58.62,58.62,0
2024-12-12,58.62,58.62,58.62,58.62,0
2024-12-13,58.62,58.62,58.62,58.62,0
2024-12-16,58.62,58.62,58.62,58.62,0
2024-12-17,58.62,58.62,58.62,58.62,0
2024-12-18,58.62,58.62,58.62,58.62,0
2024-12-19,58.62,58.62,58.62,58.62,0
2024-12-20,58.62,58.62,58.62,58.62,0
2024-12-23,58.62,58.62,58.62,58.62,0
2024-12-24,58.62,58.62,58.62,58.62,0
2024-12-25,58.62,58.62,58.62,58.62,0
2024-12-26,58.62,58.62,58.62,58.62,0
2024-12-27,58.62,58.62,58.62,58.62,0
2024-12-30,58.62,58.62,58.62,58.62,0
2024-12-31,58.62,58.62,58.62,58.62,0
2025-01-02,58.62,58.62,58.62,58.62,0
2025-01-03,58.62,58.62,58.62,58.62,0
2025-01-06,58.62,58.62,58.62,58.62,0
2025-01-07,58.62,58.62,58.62,58.62,0
2025-01-08,58.62,58.62,58.62,58.62,0
2025-01-09,58.62,58.62,58.62,58.62,0
2025-01-10,58.62,58.62,58.62,58.62,0
2025-01-13,58.62,58.62,58.62,58.62,0
2025-01-14,58.62,58.62,58.62,58.62,0
2025-01-15,58.62,58.62,58.62,58.62,0
2025-01-16,58.62,58.62,58.62,58.62,0
2025-01-17,58.62,58.62,58.62,58.62,0
2025-01-20,58.62,58.62,58.62,58.62,0
2025-01-21,58.62,58.62,58.62,58.62,0
2025-01-22,58.62,58.62,58.62,58.62,0
2025-01-23,58.62,58.62,58.62,58.62,0
2025-01-24,58.62,58.62,58.62,58.62,0
2025-02-03,58.62,58.62,58.62,58.62,0
2025-02-04,58.62,58.62,58.62,58.62,0
2025-02-05,58.62,58.62,58.62,58.62,0
2025-02-06,58.62,58.62,58.62,58.62,0
2025-02-07,58.62,58.62,58.62,58.62,0
2025-02-10,58.62,58.62,58.62,58.62,0
2025-02-11,58.62,58.62,58.62,58.62,0
2025-02-12,58.62,58.62,58.62,58.62,0
2025-02-13,58.62,58.62,58.62,58.62,0
2025-02-14,58.62,58.62,58.62,58.62,0
2025-02-17,58.62,58.62,58.62,58.62,0
2025-02-18,58.62,58.62,58.62,58.62,0
2025-02-19,58.62,58.62,58.62,58.62,0
2025-02-20,58.62,58.62,58.62,58.62,0
2025-02-21,58.62,58.62,58.62,58.62,0
2025-02-24,58.62,58.62,58.62,58.62,0
2025-02-25,58.62,58.62,58.62,58.62,0
2025-02-26,58.62,58.62,58.62,58.62,0
2025-02-27,58.62,58.62,58.62,58.62,0
2025-02-28,58.62,58.62,58.62,58.62,0
2025-03-03,58.62,58.62,58.62,58.62,0
2025-03-04,58.62,58.62,58.62,58.62,0
2025-03-05,58.62,58.62,58.62,58.62,0
2025-03-06,58.62,58.62,58.62,58.62,0
2025-03-07,58.62,58.62,58.62,58.62,0
2025-03-10,58.62,58.62,58.62,58.62,0
2025-03-11,58.62,58.62,58.62,58.62,0
2025-03-12,58.62,58.62,58.62,58.62,0
2025-03-13,58.62,58.62,58.62,58.62,0
2025-03-14,58.62,58.62,58.62,58.62,0
2025-03-17,58.62,58.62,58.62,58.62,0
2025-03-18,58.62,58.62,58.62,58.62,0
2025-03-19,58.62,58.62,58.62,58.62,0
2025-03-20,58.62,58.62,58.62,58.62,0
2025-03-21,58.62,58.62,58.62,58.62,0
2025-03-24,58.62,58.62,58.62,58.62,0
2025-03-25,58.62,58.62,58.62,58.62,0
2025-03-26,58.62,58.62,58.62,58.62,0
2025-03-27,58.62,58.62,58.62,58.62,0
2025-03-28,58.62,58.62,58.62,58.62,0
2025-03-31,58.62,58.62,58.62,58.62,0
2025-04-01,58.62,58.62,58.62,58.62,0
2025-04-02,58.62,58.62,58.62,58.62,0
2025-04-03,58.62,58.62,58.62,58.62,0
2025-04-04,58.62,58.62,58.62,58.62,0
2025-04-08,58.62,58.62,58.62,58.62,0
2025-04-09,58.62,58.62,58.62,58.62,0
2025-04-10,58.62,58.62,58.62,58.62,0
2025-04-11,58.62,58.62,58.62,58.62,0
2025-04-14,58.62,58.62,58.62,58.62,0
2025-04-15,58.62,58.62,58.62,58.62,0
2025-04-16,58.62,58.62,58.62,58.62,0
2025-04-17,58.62,58.62,58.62,58.62,0
2025-04-18,58.62,58.62,58.62,58.62,0
2025-04-21,58.62,58.62,58.62,58.62,0
2025-04-22,58.62,58.62,58.62,58.62,0
2025-04-23,58.62,58.62,58.62,58.62,0
2025-04-24,58.62,58.62,58.62,58.62,0
2025-04-25,58.62,58.62,58.62,58.62,0
2025-04-28,58.62,58.62,58.62,58.62,0
2025-04-29,58.62,58.62,58.62,58.62,0
2025-05-05,58.62,58.62,58.62,58.62,0
2025-05-06,58.62,58.62,58.62,58.62,0
2025-05-07,58.62,58.62,58.62,58.62,0
2025-05-08,58.62,58.62,58.62,58.62,0
2025-05-09,58.62,58.62,58.62,58.62,0
2025-05-12,58.62,58.62,58.62,58.62,0
2025-05-13,58.62,58.62,58.62,58.62,0
2025-05-14,58.62,58.62,58.62,58.62,0
2025-05-15,59.95,59.95,59.95,59.95,100
2025-05-16,59.95,59.95,59.95,59.95,1
2025-05-19,59.95,59.95,59.95,59.95,0
2025-05-20,59.95,59.95,59.95,59.95,1
2025-05-21,60.0,60.0,60.0,60.0,0
2025-05-22,60.0,60.0,60.0,60.0,0
2025-05-23,60.0,60.0,60.0,60.0,0
2025-05-26,60.0,60.0,60.0,60.0,0
2025-05-27,60.0,60.0,60.0,60.0,0
2025-05-28,60.0,60.0,60.0,60.0,0
2025-05-29,60.0,60.0,60.0,60.0,0
2025-05-30,60.0,60.0,60.0,60.0,0
2025-06-02,60.0,60.0,60.0,60.0,0
2025-07-16,38.0,38.0,38.0,38.0,100
2025-07-18,38.0,38.0,38.0,38.0,300
2025-07-29,43.0,43.0,43.0,43.0,100
2025-07-30,43.0,43.0,43.0,43.0,0.0
2025-07-31,43.0,43.0,43.0,43.0,0.0
2025-08-01,43.0,43.0,43.0,43.0,0.0
2025-08-04,43.0,43.0,43.0,43.0,0.0
2025-08-05,43.0,43.0,43.0,43.0,0.0
2025-08-06,43.0,43.0,43.0,43.0,0.0
2025-08-07,43.0,43.0,43.0,43.0,0.0
2025-08-08,43.0,43.0,43.0,43.0,0.0
2025-08-11,43.0,43.0,43.0,43.0,0.0
2025-08-12,43.0,43.0,43.0,43.0,0.0
2025-08-13,43.0,43.0,43.0,43.0,0.0
2025-08-14,43.0,43.0,43.0,43.0,0.0
2025-08-15,43.0,43.0,43.0,43.0,0.0
2025-08-18,43.0,43.0,43.0,43.0,0.0
2025-08-19,43.0,43.0,43.0,43.0,0.0
2025-08-20,43.0,43.0,43.0,43.0,0.0
2025-08-21,43.0,43.0,43.0,43.0,0.0
2025-08-22,43.0,43.0,43.0,43.0,0.0
2025-08-25,43.0,43.0,43.0,43.0,0.0
2025-08-26,43.0,43.0,43.0,43.0,0.0
2025-08-27,43.0,43.0,43.0,43.0,0.0
2025-08-28,43.0,43.0,43.0,43.0,0.0
2025-08-29,43.0,43.0,43.0,43.0,0.0
2025-09-03,43.0,43.0,43.0,43.0,0.0
2025-09-04,43.0,43.0,43.0,43.0,0.0
2025-09-05,43.0,43.0,43.0,43.0,0.0
2025-09-08,43.0,43.0,43.0,43.0,0.0
2025-09-09,43.0,43.0,43.0,43.0,0.0
2025-09-10,43.0,43.0,43.0,43.0,0.0
2025-09-11,43.0,43.0,43.0,43.0,0.0
2025-09-12,43.0,43.0,43.0,43.0,0.0
2025-09-15,43.0,43.0,43.0,43.0,0.0
