date,open,high,low,close,volume
2023-11-21,10.31,10.31,10.31,10.31,600
2023-11-22,10.31,10.31,10.31,10.31,0
2023-11-23,10.13,10.13,10.13,10.13,2500
2023-11-24,10.13,10.13,10.13,10.13,1
2023-11-27,10.04,10.04,9.94,9.94,5001
2023-11-28,10.22,10.22,10.22,10.22,3000
2023-11-29,10.22,10.22,10.22,10.22,0
2023-11-30,10.59,10.59,10.59,10.59,100
2023-12-01,10.59,10.59,10.59,10.59,0
2023-12-04,10.59,10.59,10.59,10.59,6500
2023-12-05,10.59,10.77,10.59,10.77,7900
2023-12-06,10.68,10.68,10.68,10.68,5000
2023-12-07,11.05,11.05,11.05,11.05,4000
2023-12-08,11.05,11.23,11.05,11.23,8600
2023-12-11,11.14,11.14,11.14,11.14,0
2023-12-12,11.14,11.23,11.14,11.23,1002
2023-12-13,11.14,11.14,11.14,11.14,17
2023-12-14,11.14,11.14,11.14,11.14,0
2023-12-15,11.14,11.14,11.14,11.14,0
2023-12-18,11.23,11.32,11.23,11.23,4700
2023-12-19,11.42,11.51,11.42,11.51,168300
2023-12-20,11.51,11.51,11.51,11.51,100
2023-12-21,11.6,11.6,11.6,11.6,1200
2023-12-22,10.59,11.6,10.59,11.6,5600
2023-12-25,11.6,11.6,11.6,11.6,2000
2023-12-26,11.6,11.69,11.6,11.69,3700
2023-12-27,11.69,11.69,11.69,11.69,5000
2023-12-28,11.69,11.69,11.69,11.69,0
2023-12-29,11.69,11.69,11.69,11.69,0
2024-01-02,11.69,11.69,11.69,11.69,4900
2024-01-03,11.69,11.69,11.69,11.69,100
2024-01-04,11.51,11.69,11.51,11.51,5217
2024-01-05,11.97,12.98,11.97,12.98,22200
2024-01-08,11.05,11.05,11.05,11.05,1500
2024-01-09,11.05,11.05,11.05,11.05,0
2024-01-10,11.69,11.97,11.69,11.97,7101
2024-01-11,12.98,12.98,11.32,11.32,200
2024-01-12,11.05,13.81,11.05,13.81,600
2024-01-15,13.81,13.81,13.81,13.81,900
2024-01-16,13.81,13.81,13.81,13.81,5
2024-01-17,11.97,11.97,11.97,11.97,400
2024-01-18,11.51,11.51,11.51,11.51,1700
2024-01-19,11.51,11.51,11.51,11.51,0
2024-01-22,11.14,11.14,11.14,11.14,26200
2024-01-23,11.14,11.14,11.14,11.14,0
2024-01-24,11.14,11.14,11.14,11.14,0
2024-01-25,11.32,11.51,11.32,11.51,2700
2024-01-26,13.07,13.07,13.07,13.07,100
2024-01-29,11.51,11.51,11.23,11.51,11300
2024-01-30,11.32,11.32,11.32,11.32,0
2024-01-31,11.32,11.32,11.32,11.32,0
2024-02-01,11.32,11.32,11.32,11.32,0
2024-02-02,11.32,11.32,11.32,11.32,0
2024-02-05,11.32,11.32,11.32,11.32,0
2024-02-06,11.32,11.32,11.32,11.32,0
2024-02-07,11.32,11.32,11.32,11.32,2
2024-02-15,11.32,11.32,11.32,11.32,0
2024-02-16,11.32,11.32,11.32,11.32,0
2024-02-19,12.43,12.43,12.43,12.43,100
2024-02-20,12.43,12.43,12.43,12.43,0
2024-02-21,11.97,11.97,11.97,11.97,3200
2024-02-22,12.34,12.52,12.34,12.43,21300
2024-02-23,12.43,12.43,12.43,12.43,0
2024-02-26,12.43,12.43,12.43,12.43,0
2024-02-27,12.43,12.43,12.43,12.43,0
2024-02-28,12.43,12.43,12.43,12.43,0
2024-02-29,12.43,12.43,12.43,12.43,0
2024-03-01,12.43,12.43,12.43,12.43,0
2024-03-04,12.43,12.43,12.43,12.43,200
2024-03-05,12.43,12.43,12.43,12.43,18
2024-03-06,12.43,12.43,12.43,12.43,2600
2024-03-07,12.43,12.43,12.43,12.43,8200
2024-03-08,13.35,13.35,13.35,13.35,100
2024-03-11,13.35,13.35,13.35,13.35,0
2024-03-12,12.43,12.43,12.43,12.43,11900
2024-03-13,12.43,12.43,12.43,12.43,0
2024-03-14,12.43,12.43,12.43,12.43,1000
2024-03-15,12.43,12.43,12.43,12.43,0
2024-03-18,12.43,12.43,12.43,12.43,8000
2024-03-19,12.43,12.43,12.43,12.43,0
2024-03-20,12.43,12.43,12.43,12.43,500
2024-03-21,13.35,13.35,13.35,13.35,400
2024-03-22,13.35,13.35,13.35,13.35,0
2024-03-25,13.35,13.35,13.35,13.35,0
2024-03-26,13.35,13.35,13.35,13.35,0
2024-03-27,14.73,14.73,14.46,14.73,1500
2024-03-28,14.55,14.55,14.55,14.55,0
2024-03-29,14.55,14.55,14.55,14.55,0
2024-04-01,14.27,14.27,14.27,14.27,100
2024-04-02,14.27,14.27,14.27,14.27,0
2024-04-03,14.27,14.27,14.27,14.27,0
2024-04-04,12.43,12.43,12.43,12.43,500
2024-04-05,12.43,12.43,12.43,12.43,2900
2024-04-08,12.43,12.43,12.43,12.43,6100
2024-04-09,12.43,12.43,12.43,12.43,0
2024-04-10,12.43,12.43,12.43,12.43,0
2024-04-11,12.43,12.43,12.43,12.43,0
2024-04-12,12.43,12.43,12.43,12.43,0
2024-04-15,12.43,12.43,12.43,12.43,1
2024-04-16,11.05,11.05,11.05,11.05,100
2024-04-17,11.05,11.05,11.05,11.05,0
2024-04-19,11.05,11.97,11.05,11.97,200
2024-04-22,11.51,11.51,11.51,11.51,0
2024-04-23,11.51,11.51,11.51,11.51,0
2024-04-24,11.51,11.51,11.51,11.51,0
2024-04-25,11.51,11.51,11.51,11.51,0
2024-04-26,11.51,11.51,11.51,11.51,0
2024-05-02,11.51,11.51,11.51,11.51,0
2024-05-03,11.51,11.51,11.51,11.51,0
2024-05-06,11.51,11.51,11.51,11.51,0
2024-05-07,11.51,11.51,11.51,11.51,0
2024-05-08,11.51,11.51,11.51,11.51,0
2024-05-09,12.43,12.43,12.43,12.43,100
2024-05-10,13.81,13.81,13.81,13.81,500
2024-05-13,13.81,13.81,13.81,13.81,0
2024-05-14,13.81,13.81,13.81,13.81,0
2024-05-15,13.81,13.81,13.81,13.81,0
2024-05-16,13.35,13.35,13.35,13.35,400
2024-05-17,13.35,13.35,13.35,13.35,0
2024-05-20,13.35,13.35,13.35,13.35,0
2024-05-21,13.35,13.35,13.35,13.35,0
2024-05-22,13.35,13.35,13.35,13.35,0
2024-05-23,13.26,13.26,12.43,12.43,3200
2024-05-24,12.52,12.52,12.52,12.52,2900
2024-05-27,12.52,12.52,12.52,12.52,0
2024-05-28,12.52,12.52,12.52,12.52,0
2024-05-29,12.52,12.52,12.52,12.52,0
2024-05-30,12.52,12.52,12.52,12.52,2700
2024-05-31,12.52,12.52,12.52,12.52,0
2024-06-03,12.52,12.52,12.52,12.52,0
2024-06-04,11.69,11.69,11.6,11.6,3000
2024-06-05,11.69,11.69,11.69,11.69,400
2024-06-06,11.88,11.88,11.88,11.88,100
2024-06-07,11.88,11.88,11.88,11.88,0
2024-06-10,12.52,12.52,12.52,12.52,1700
2024-06-11,12.52,12.52,12.52,12.52,0
2024-06-12,12.52,12.52,12.52,12.52,0
2024-06-13,12.52,12.52,12.52,12.52,0
2024-06-14,12.52,12.52,12.52,12.52,1
2024-06-17,12.52,12.52,12.52,12.52,0
2024-06-18,12.52,12.52,12.52,12.52,0
2024-06-19,12.52,12.52,12.52,12.52,0
2024-06-20,12.52,12.52,12.52,12.52,0
2024-06-21,12.71,12.71,12.52,12.52,400
2024-06-24,12.43,12.43,12.43,12.43,200
2024-06-25,11.88,11.88,11.79,11.79,2900
2024-06-26,11.88,11.88,11.88,11.88,0
2024-06-27,11.88,11.88,11.88,11.88,1
2024-06-28,11.88,11.88,11.88,11.88,0
2024-07-01,11.88,11.88,11.88,11.88,0
2024-07-02,11.88,11.88,11.88,11.88,0
2024-07-03,12.89,12.89,12.89,12.89,520
2024-07-04,11.23,11.79,11.23,11.79,1200
2024-07-05,11.6,11.6,11.6,11.6,0
2024-07-08,11.6,11.6,11.6,11.6,0
2024-07-09,12.15,12.15,12.15,12.15,200
2024-07-10,12.15,12.15,12.15,12.15,0
2024-07-11,12.15,12.15,12.15,12.15,0
2024-07-12,12.15,12.15,12.15,12.15,0
2024-07-15,12.15,12.15,12.15,12.15,1
2024-07-16,12.15,12.15,12.15,12.15,0
2024-07-17,12.15,12.15,12.15,12.15,0
2024-07-18,12.15,12.15,12.15,12.15,0
2024-07-19,12.15,12.15,12.15,12.15,0
2024-07-22,12.15,12.15,12.15,12.15,0
2024-07-23,10.4,10.4,10.4,10.4,100
2024-07-24,10.4,10.4,10.4,10.4,0
2024-07-25,11.05,11.88,11.05,11.88,4900
2024-07-26,11.69,11.69,11.69,11.69,0
2024-07-29,11.69,11.69,11.69,11.69,0
2024-07-30,11.69,11.69,11.69,11.69,0
2024-07-31,12.15,12.15,12.15,12.15,100
2024-08-01,12.15,12.15,12.15,12.15,0
2024-08-02,11.88,11.97,11.88,11.97,9100
2024-08-05,11.97,11.97,11.97,11.97,0
2024-08-06,11.97,11.97,11.97,11.97,100
2024-08-07,11.97,11.97,11.97,11.97,0
2024-08-08,11.97,11.97,11.97,11.97,0
2024-08-09,11.97,11.97,11.97,11.97,0
2024-08-12,11.97,11.97,11.97,11.97,0
2024-08-13,11.97,11.97,11.97,11.97,0
2024-08-14,11.97,11.97,11.97,11.97,0
2024-08-15,12.06,12.06,12.06,12.06,100
2024-08-16,12.06,12.06,12.06,12.06,0
2024-08-19,11.14,11.14,11.14,11.14,100
2024-08-20,11.14,11.14,11.14,11.14,1
2024-08-21,11.14,11.14,11.14,11.14,0
2024-08-22,11.14,11.14,11.14,11.14,0
2024-08-23,11.14,11.14,11.14,11.14,0
2024-08-26,11.51,11.51,11.51,11.51,100
2024-08-27,11.51,11.51,11.51,11.51,0
2024-08-28,11.51,11.51,11.51,11.51,0
2024-08-29,11.51,11.51,11.51,11.51,0
2024-08-30,11.51,11.51,11.51,11.51,0
2024-09-04,11.51,11.51,11.51,11.51,0
2024-09-05,11.51,11.51,11.51,11.51,0
2024-09-06,11.51,11.51,11.51,11.51,0
2024-09-09,11.51,11.51,11.51,11.51,0
2024-09-10,12.8,12.8,12.8,12.8,6900
2024-09-11,12.89,12.89,12.89,12.89,110
2024-09-12,12.89,12.89,12.89,12.89,0
2024-09-13,12.89,12.89,12.89,12.89,100
2024-09-16,12.89,12.89,12.89,12.89,200
2024-09-17,12.89,12.89,12.89,12.89,0
2024-09-18,11.79,11.79,11.79,11.79,100
2024-09-19,11.79,11.79,11.79,11.79,0
2024-09-20,12.15,12.15,12.15,12.15,100
2024-09-23,12.43,12.43,12.43,12.43,400
2024-09-24,12.43,12.43,12.43,12.43,0
2024-09-25,12.43,12.43,12.43,12.43,2
2024-09-26,14.26,14.26,14.26,14.26,100
2024-09-27,14.26,14.26,14.26,14.26,0
2024-09-30,14.26,14.26,14.26,14.26,0
2024-10-01,15.22,16.38,15.22,16.38,500
2024-10-02,17.82,17.82,17.82,17.82,101
2024-10-03,20.43,20.43,20.43,20.43,100
2024-10-04,17.44,17.44,17.44,17.44,501
2024-10-07,14.84,14.84,14.84,14.84,100
2024-10-08,14.84,14.84,14.84,14.84,0
2024-10-09,14.84,14.84,14.84,14.84,102
2024-10-10,14.45,14.45,14.45,14.45,100
2024-10-11,14.45,14.45,14.45,14.45,0
2024-10-14,13.1,14.45,13.01,13.01,4600
2024-10-15,13.78,13.78,13.78,13.78,200
2024-10-16,12.53,12.53,12.53,12.53,100
2024-10-17,12.04,12.04,12.04,12.04,8000
2024-10-18,12.04,12.04,12.04,12.04,0
2024-10-21,12.04,12.04,12.04,12.04,0
2024-10-22,12.04,12.04,12.04,12.04,0
2024-10-23,12.04,12.04,12.04,12.04,0
2024-10-24,12.04,12.04,12.04,12.04,0
2024-10-25,12.04,12.04,12.04,12.04,0
2024-10-28,12.53,12.53,12.53,12.53,200
2024-10-29,12.53,12.53,12.53,12.53,0
2024-10-30,12.53,12.53,12.53,12.53,0
2024-10-31,12.53,12.53,12.53,12.53,0
2024-11-01,12.53,12.53,12.53,12.53,0
2024-11-04,12.91,13.01,12.91,13.01,6000
2024-11-05,13.01,13.01,13.01,13.01,900
2024-11-06,13.01,13.01,13.01,13.01,0
2024-11-07,13.01,13.01,13.01,13.01,0
2024-11-08,13.01,13.01,13.01,13.01,1
2024-11-11,13.01,13.01,13.01,13.01,0
2024-11-12,13.01,13.01,13.01,13.01,0
2024-11-13,13.01,13.01,13.01,13.01,0
2024-11-14,12.04,13.01,12.04,13.01,200
2024-11-15,12.53,12.53,11.08,11.08,200
2024-11-18,11.85,11.85,11.85,11.85,0
2024-11-19,11.85,11.85,11.85,11.85,0
2024-11-20,11.85,11.85,11.85,11.85,0
2024-11-21,11.85,11.85,11.85,11.85,0
2024-11-22,11.85,11.85,11.85,11.85,100
2024-11-25,11.85,11.85,11.85,11.85,0
2024-11-26,11.85,11.85,11.85,11.85,0
2024-11-27,11.85,11.85,11.85,11.85,0
2024-11-28,11.85,11.85,11.85,11.85,0
2024-11-29,11.85,11.85,11.85,11.85,0
2024-12-02,11.85,11.85,11.85,11.85,0
2024-12-03,11.85,11.85,11.85,11.85,0
2024-12-04,11.85,11.85,11.85,11.85,0
2024-12-05,11.85,11.85,11.85,11.85,0
2024-12-06,11.85,11.85,11.85,11.85,0
2024-12-09,11.85,11.85,11.85,11.85,0
2024-12-10,11.85,11.85,11.85,11.85,0
2024-12-11,11.85,11.85,11.85,11.85,0
2024-12-12,11.85,11.85,11.85,11.85,0
2024-12-13,11.85,11.85,11.85,11.85,0
2024-12-16,11.85,11.85,11.85,11.85,0
2024-12-17,11.85,11.85,11.85,11.85,0
2024-12-18,11.85,11.85,11.85,11.85,0
2024-12-19,11.85,11.85,11.85,11.85,0
2024-12-20,11.85,11.85,11.85,11.85,0
2024-12-23,11.85,11.85,11.85,11.85,0
2024-12-24,11.85,11.85,11.85,11.85,0
2024-12-25,11.85,11.85,11.85,11.85,0
2024-12-26,11.85,11.85,11.85,11.85,0
2024-12-27,11.85,11.85,11.85,11.85,0
2024-12-30,11.85,11.85,11.85,11.85,0
2024-12-31,11.85,11.85,11.85,11.85,0
2025-01-02,11.85,11.85,11.85,11.85,0
2025-01-03,11.85,11.85,11.85,11.85,0
2025-01-06,11.85,11.85,11.85,11.85,0
2025-01-07,11.85,11.85,11.85,11.85,0
2025-01-08,13.59,13.59,13.59,13.59,100
2025-01-09,11.85,11.85,11.85,11.85,100
2025-01-10,11.85,11.85,11.85,11.85,0
2025-01-13,13.49,13.49,13.49,13.49,100
2025-01-14,13.49,13.49,13.49,13.49,0
2025-01-15,13.49,13.49,13.49,13.49,0
2025-01-16,11.85,11.85,11.85,11.85,100
2025-01-17,11.85,11.85,11.85,11.85,0
2025-01-20,13.59,13.59,13.59,13.59,100
2025-01-21,14.45,14.84,14.45,14.84,4900
2025-01-22,14.74,14.74,14.74,14.74,0
2025-01-23,14.74,14.74,14.74,14.74,0
2025-01-24,14.74,14.74,14.74,14.74,0
2025-02-03,15.42,16.19,15.42,16.19,900
2025-02-04,15.71,15.71,15.71,15.71,0
2025-02-05,15.71,15.71,15.71,15.71,0
2025-02-06,15.71,15.71,15.71,15.71,0
2025-02-07,15.42,15.42,15.42,15.42,200
2025-02-10,15.42,15.42,15.42,15.42,0
2025-02-11,15.42,15.42,15.42,15.42,100
2025-02-12,15.42,15.42,15.42,15.42,0
2025-02-13,15.42,15.51,15.42,15.51,1100
2025-02-14,15.51,15.51,15.51,15.51,200
2025-02-17,15.51,15.51,15.51,15.51,100
2025-02-18,15.51,15.51,15.51,15.51,0
2025-02-19,13.97,13.97,13.97,13.97,1000
2025-02-20,13.97,13.97,13.97,13.97,0
2025-02-21,15.9,15.99,15.9,15.99,27200
2025-02-24,15.99,18.31,15.99,18.31,400
2025-02-25,19.27,19.27,17.82,17.82,11304
2025-02-26,17.82,17.82,17.82,17.82,0
2025-02-27,17.82,17.82,17.82,17.82,0
2025-02-28,17.82,17.82,17.82,17.82,0
2025-03-03,17.82,17.82,17.82,17.82,0
2025-03-04,17.82,17.82,17.82,17.82,0
2025-03-05,17.82,17.82,17.82,17.82,0
2025-03-06,17.82,17.82,17.82,17.82,0
2025-03-07,17.82,17.82,17.82,17.82,0
2025-03-10,17.82,17.82,17.82,17.82,0
2025-03-11,17.82,17.82,17.82,17.82,5
2025-03-12,17.82,17.82,17.82,17.82,0
2025-03-13,15.22,15.22,15.22,15.22,600
2025-03-14,15.22,15.22,15.22,15.22,4
2025-03-17,15.22,15.22,15.22,15.22,0
2025-03-18,15.22,15.22,15.22,15.22,0
2025-03-19,15.22,15.22,15.22,15.22,0
2025-03-20,15.22,15.22,15.22,15.22,0
2025-03-21,15.22,15.22,15.22,15.22,0
2025-03-24,15.22,15.22,15.22,15.22,0
2025-03-25,15.22,15.22,15.22,15.22,0
2025-03-26,15.22,15.22,15.22,15.22,0
2025-03-27,15.22,15.22,15.22,15.22,0
2025-03-28,15.22,15.22,15.22,15.22,0
2025-03-31,15.22,15.22,15.22,15.22,0
2025-04-01,15.22,15.22,15.22,15.22,0
2025-04-02,15.22,15.22,15.22,15.22,0
2025-04-03,15.22,15.22,15.22,15.22,0
2025-04-04,15.42,15.42,15.42,15.42,101
2025-04-08,15.42,15.42,15.42,15.42,0
2025-04-09,15.42,15.42,15.42,15.42,0
2025-04-10,15.42,15.42,15.42,15.42,0
2025-04-11,15.42,15.42,15.42,15.42,0
2025-04-14,17.63,17.63,17.63,17.63,300
2025-04-15,17.63,17.63,17.63,17.63,0
2025-04-16,17.63,17.63,17.63,17.63,1
2025-04-17,17.63,17.63,17.63,17.63,0
2025-04-18,17.63,17.63,17.63,17.63,0
2025-04-21,17.63,17.63,17.63,17.63,0
2025-04-22,17.63,17.63,17.63,17.63,0
2025-04-23,17.63,17.63,17.63,17.63,0
2025-04-24,17.63,17.63,17.63,17.63,0
2025-04-25,17.63,17.63,17.63,17.63,0
2025-04-28,17.63,17.63,17.63,17.63,0
2025-04-29,17.63,17.63,17.63,17.63,0
2025-05-05,17.63,17.63,17.63,17.63,0
2025-05-06,19.66,19.66,19.66,19.66,100
2025-05-07,19.66,19.66,19.66,19.66,0
2025-05-08,19.66,19.66,19.66,19.66,0
2025-05-09,16.76,16.76,16.76,16.76,1200
2025-05-12,16.76,16.76,16.76,16.76,0
2025-05-13,16.76,16.76,16.76,16.76,0
2025-05-14,16.76,16.76,16.76,16.76,0
2025-05-15,16.76,16.76,16.76,16.76,0
2025-05-16,19.08,19.08,19.08,19.08,100
2025-05-19,19.08,19.08,19.08,19.08,0
2025-05-20,16.28,16.28,16.28,16.28,100
2025-05-21,13.87,14.07,13.87,14.07,4024
2025-05-22,13.97,13.97,13.97,13.97,0
2025-05-23,13.97,13.97,13.97,13.97,900
2025-05-26,15.8,15.8,15.8,15.8,100
2025-05-27,15.8,15.8,15.8,15.8,0
2025-05-28,14.36,14.45,14.36,14.45,601
2025-05-29,14.45,14.45,14.45,14.45,100
2025-05-30,16.38,16.38,16.38,16.38,200
2025-06-02,16.09,16.09,16.09,16.09,101
2025-06-03,16.09,16.09,16.09,16.09,0
2025-06-04,16.09,16.09,16.09,16.09,0
2025-06-05,15.42,15.42,15.42,15.42,4000
2025-06-06,15.51,15.51,15.51,15.51,100
2025-06-09,15.51,15.51,15.51,15.51,10
2025-06-10,15.51,15.51,15.51,15.51,0
2025-06-11,15.51,15.51,15.51,15.51,0
2025-06-12,15.51,15.51,15.51,15.51,0
2025-06-13,15.51,15.51,15.51,15.51,200
2025-06-16,15.51,15.51,15.51,15.51,0
2025-06-17,15.51,15.51,15.51,15.51,0
2025-06-18,15.51,15.51,15.51,15.51,0
2025-06-19,15.51,15.51,15.51,15.51,0
2025-06-20,15.51,15.51,15.51,15.51,0
2025-06-23,15.51,15.51,15.51,15.51,0
2025-06-24,15.51,15.51,15.51,15.51,0
2025-06-25,15.51,15.51,15.51,15.51,0
2025-06-26,15.51,15.51,15.51,15.51,0
2025-06-27,15.51,15.51,15.51,15.51,0
2025-06-30,15.51,15.51,15.51,15.51,0
2025-07-01,13.97,13.97,13.87,13.87,400
2025-07-02,13.87,13.87,13.87,13.87,0
2025-07-03,13.87,13.87,13.87,13.87,0
2025-07-04,13.87,13.87,13.87,13.87,0
2025-07-07,14.45,14.45,14.45,14.45,100
2025-07-08,14.45,14.45,14.45,14.45,0
2025-07-09,14.45,14.45,14.45,14.45,10
2025-07-10,14.45,14.45,14.45,14.45,0
2025-07-11,14.45,14.45,14.45,14.45,0
2025-07-14,14.45,14.45,14.45,14.45,0
2025-07-15,14.45,14.45,14.45,14.45,0
2025-07-16,14.65,14.65,14.65,14.65,200
2025-07-17,14.65,14.65,14.65,14.65,0
2025-07-18,14.65,14.65,14.65,14.65,300
2025-07-21,14.65,14.65,14.65,14.65,0
2025-07-22,14.65,14.65,14.65,14.65,0
2025-07-23,14.65,14.65,14.65,14.65,0
2025-07-24,14.65,14.65,14.65,14.65,0
2025-07-25,14.65,14.65,14.65,14.65,0
2025-07-28,14.65,14.65,14.65,14.65,0
2025-07-29,14.55,14.55,14.55,14.55,100
2025-07-30,14.55,14.55,14.55,14.55,0
2025-07-31,14.55,14.55,14.55,14.55,0
2025-08-01,14.55,14.55,14.55,14.55,127
2025-08-04,14.55,14.55,14.55,14.55,6020
2025-08-05,14.55,14.55,14.55,14.55,0
2025-08-06,14.55,14.55,14.55,14.55,0
2025-08-07,13.59,13.59,13.49,13.49,300
2025-08-08,13.49,13.49,13.49,13.49,0
2025-08-11,13.49,13.49,13.49,13.49,0
2025-08-12,13.49,13.49,13.49,13.49,0
2025-08-13,13.49,13.49,13.49,13.49,0
2025-08-14,13.49,13.49,13.49,13.49,0
2025-08-15,13.49,13.49,13.49,13.49,0
2025-08-18,13.49,13.49,13.49,13.49,0
2025-08-19,13.49,13.49,13.49,13.49,0
2025-08-20,13.49,13.49,13.49,13.49,0
2025-08-21,13.49,13.49,13.49,13.49,0
2025-08-22,13.49,13.49,13.49,13.49,0
2025-08-25,13.49,13.49,13.49,13.49,0
2025-08-26,13.49,13.49,13.49,13.49,0
2025-08-27,13.49,13.49,13.49,13.49,0
2025-08-28,13.49,13.49,13.49,13.49,0
2025-08-29,13.49,13.49,13.49,13.49,0
2025-09-03,13.49,13.49,13.49,13.49,0
2025-09-04,13.49,13.49,13.49,13.49,0
2025-09-05,13.49,13.49,13.49,13.49,1
2025-09-08,13.59,13.59,13.59,13.59,700
2025-09-09,13.59,13.59,13.59,13.59,0
2025-09-10,13.59,13.59,13.59,13.59,0
2025-09-11,13.59,13.59,13.59,13.59,0
2025-09-12,13.59,13.59,13.59,13.59,0
2025-09-15,13.59,13.59,13.59,13.59,0
2025-09-16,13.59,13.59,13.59,13.59,0
2025-09-17,14.65,14.65,14.65,14.65,100
2025-09-18,15.03,15.03,15.03,15.03,300
2025-09-19,15.03,15.03,15.03,15.03,0
2025-09-22,15.03,15.03,15.03,15.03,0
2025-09-23,15.03,15.03,15.03,15.03,0
2025-09-24,17.15,17.15,17.15,17.15,2000
2025-09-25,17.2,17.2,17.2,17.2,400
2025-09-26,17.2,17.2,17.2,17.2,0
2025-09-29,17.2,17.2,17.2,17.2,0
2025-09-30,17.2,17.2,17.2,17.2,0
2025-10-01,15.2,15.2,14.7,14.7,400
2025-10-02,15.0,15.0,15.0,15.0,0
2025-10-03,15.0,15.0,15.0,15.0,0
2025-10-06,15.0,15.0,15.0,15.0,0
2025-10-07,15.0,15.0,15.0,15.0,0
2025-10-09,15.0,15.0,15.0,15.0,100
2025-10-31,15.0,15.0,15.0,15.0,100
2025-11-10,15.0,15.0,15.0,15.0,200
2026-02-03,16.0,16.0,16.0,16.0,100
2026-02-04,16.0,16.0,16.0,16.0,0.0
2026-02-05,16.0,16.0,16.0,16.0,0.0
2026-02-06,16.0,16.0,16.0,16.0,0.0
2026-02-09,16.0,16.0,16.0,16.0,0.0
2026-02-10,16.0,16.0,16.0,16.0,0.0
2026-02-11,16.0,16.0,16.0,16.0,0.0
2026-02-12,16.0,16.0,16.0,16.0,0.0
2026-02-13,16.0,16.0,16.0,16.0,0.0
2026-02-23,16.0,16.0,16.0,16.0,0.0
2026-02-24,16.0,16.0,16.0,16.0,0.0
2026-02-25,16.0,16.0,16.0,16.0,0.0
2026-02-26,16.0,16.0,16.0,16.0,0.0
2026-02-27,16.0,16.0,16.0,16.0,0.0
2026-03-02,16.0,16.0,16.0,16.0,0.0
2026-03-03,16.0,16.0,16.0,16.0,0.0
2026-03-04,16.0,16.0,16.0,16.0,0.0
2026-03-05,16.0,16.0,16.0,16.0,0.0
2026-03-06,16.0,16.0,16.0,16.0,0.0
2026-03-09,16.0,16.0,16.0,16.0,0.0
2026-03-10,16.0,16.0,16.0,16.0,0.0
2026-03-11,16.0,16.0,16.0,16.0,0.0
2026-03-12,16.0,16.0,16.0,16.0,0.0
2026-03-13,16.0,16.0,16.0,16.0,0.0
2026-03-16,16.0,16.0,16.0,16.0,0.0
2026-03-17,16.0,16.0,16.0,16.0,0.0
2026-03-18,15.5,15.5,15.5,15.5,400.0
2026-03-19,15.5,15.5,15.5,15.5,0.0
2026-03-20,15.5,15.5,15.5,15.5,0.0
2026-03-23,15.5,15.5,15.5,15.5,0.0
