date,open,high,low,close,volume
2024-04-12,23.54,24.22,23.54,23.54,300
2024-04-15,23.76,23.92,23.16,23.16,24210
2024-04-16,23.54,23.54,21.26,23.46,26700
2024-04-17,22.24,22.24,22.24,22.24,0
2024-04-19,22.24,22.24,21.26,22.09,72300
2024-04-22,21.87,21.87,21.87,21.87,400
2024-04-23,22.02,22.02,22.02,22.02,4100
2024-04-24,22.62,22.62,21.56,21.56,1100
2024-04-25,21.64,21.71,21.64,21.71,1300
2024-04-26,21.64,22.17,21.64,22.02,2300
2024-05-02,22.7,22.78,22.55,22.55,9013
2024-05-03,22.78,22.78,22.62,22.62,40000
2024-05-06,22.62,23.92,22.62,23.92,52904
2024-05-07,23.23,23.92,21.49,23.76,40300
2024-05-08,23.0,23.99,22.09,23.69,62701
2024-05-09,23.0,23.16,23.0,23.16,2600
2024-05-10,24.14,24.14,22.93,22.93,1900
2024-05-13,23.84,23.84,23.0,23.31,3900
2024-05-14,23.16,23.31,23.08,23.08,12900
2024-05-15,23.16,23.92,23.16,23.46,14114
2024-05-16,23.69,23.69,23.31,23.69,6700
2024-05-17,23.08,23.54,21.26,23.31,66561
2024-05-20,22.62,23.69,22.62,23.23,52204
2024-05-21,23.23,23.23,23.23,23.23,25600
2024-05-22,23.92,24.29,23.23,23.38,49811
2024-05-23,22.85,24.07,22.85,23.54,16307
2024-05-24,23.69,23.92,23.38,23.46,9901
2024-05-27,22.85,23.99,22.85,23.99,13600
2024-05-28,23.99,23.99,23.92,23.92,25000
2024-05-29,23.92,24.29,23.38,24.29,9804
2024-05-30,23.92,24.14,23.38,24.14,23000
2024-05-31,23.99,24.14,23.92,23.92,15300
2024-06-03,24.29,24.67,24.22,24.6,69858
2024-06-04,24.29,24.67,24.29,24.67,5412
2024-06-05,24.14,24.6,23.99,24.29,17000
2024-06-06,23.76,24.83,23.76,24.83,11102
2024-06-07,23.23,24.67,23.16,24.29,3800
2024-06-10,24.92,24.92,23.92,24.3,6001
2024-06-11,24.54,25.08,24.54,25.08,42800
2024-06-12,24.84,25.46,24.84,25.08,14375
2024-06-13,25.23,25.46,25.15,25.46,26801
2024-06-14,25.85,25.85,25.08,25.31,4805
2024-06-17,24.23,25.31,24.23,25.23,14202
2024-06-18,25.0,27.0,25.0,26.93,38602
2024-06-19,26.62,28.47,26.62,28.39,76600
2024-06-20,28.39,30.78,28.39,29.32,73478
2024-06-21,29.47,30.48,28.55,28.78,55764
2024-06-24,30.86,30.86,28.55,29.63,67740
2024-06-25,29.32,30.09,29.32,29.32,17510
2024-06-26,29.32,30.48,29.32,30.09,38900
2024-06-27,30.09,30.78,30.09,30.48,38641
2024-06-28,30.09,30.09,26.77,28.24,100211
2024-07-01,28.93,28.93,28.32,28.39,37516
2024-07-02,28.47,30.09,28.47,29.55,7700
2024-07-03,29.86,31.63,29.32,31.63,134043
2024-07-04,32.41,32.79,32.02,32.25,298188
2024-07-05,33.18,33.18,30.86,32.79,81182
2024-07-08,31.79,32.79,30.01,30.24,193642
2024-07-09,30.48,31.63,30.01,31.63,245012
2024-07-10,30.78,30.86,30.01,30.09,145292
2024-07-11,30.55,31.63,30.24,30.24,292101
2024-07-12,31.56,31.56,30.32,30.32,97709
2024-07-15,30.55,31.02,30.01,30.09,316100
2024-07-16,30.48,30.86,30.32,30.78,54544
2024-07-17,34.72,34.72,30.78,31.94,191185
2024-07-18,34.72,36.96,32.02,33.18,933629
2024-08-14,33.87,33.87,29.32,29.32,229600
2024-08-15,29.32,29.86,28.55,28.55,57800
2024-08-16,29.24,29.24,28.55,28.82,54064
2024-08-19,28.86,28.86,27.54,27.7,99275
2024-08-20,27.2,27.54,27.08,27.08,71308
2024-08-21,27.78,28.39,27.62,27.89,25509
2024-08-22,27.08,28.01,27.08,27.93,9744
2024-08-23,27.93,28.47,27.47,27.51,29436
2024-08-26,27.78,27.78,26.31,26.31,115905
2024-08-27,25.58,26.23,25.31,25.46,128302
2024-08-28,25.5,26.16,25.11,25.11,36100
2024-08-29,25.19,25.81,25.19,25.54,11198
2024-08-30,25.5,25.5,25.38,25.46,27200
2024-09-04,25.42,25.42,25.27,25.42,6901
2024-09-05,25.46,25.69,25.42,25.42,7163
2024-09-06,25.42,25.69,25.42,25.54,23411
2024-09-09,25.58,25.58,25.35,25.54,3813
2024-09-10,25.77,25.77,25.27,25.42,6500
2024-09-11,25.62,25.62,25.08,25.42,2300
2024-09-12,25.54,25.54,25.31,25.31,4100
2024-09-13,25.31,25.31,25.0,25.0,5400
2024-09-16,25.62,25.81,25.08,25.35,3400
2024-09-17,25.0,25.46,25.0,25.42,10720
2024-09-18,25.42,25.42,25.08,25.08,8550
2024-09-19,25.46,25.46,25.08,25.31,3800
2024-09-20,25.35,25.58,25.08,25.38,6332
2024-09-23,25.46,25.46,25.31,25.46,1100
2024-09-24,25.46,25.46,25.15,25.38,12000
2024-09-25,25.46,25.77,25.46,25.46,20455
2024-09-26,25.54,25.69,25.42,25.5,36300
2024-09-27,26.04,26.04,25.5,25.58,9710
2024-09-30,25.46,25.58,25.38,25.46,6600
2024-10-01,25.46,25.46,25.08,25.38,43802
2024-10-02,25.38,25.38,25.08,25.15,16400
2024-10-03,25.46,25.46,25.15,25.15,8900
2024-10-04,25.08,25.42,23.53,25.31,443702
2024-10-07,25.35,25.35,24.69,25.08,4000
2024-10-08,25.08,25.15,25.08,25.08,13801
2024-10-09,25.15,25.23,25.15,25.15,10500
2024-10-10,25.08,25.15,25.08,25.15,3110
2024-10-11,25.08,25.46,25.08,25.46,9597
2024-10-14,25.08,25.38,24.46,25.38,1400
2024-10-15,25.23,26.23,25.23,26.16,46300
2024-10-16,26.16,26.62,25.92,26.23,20197
2024-10-17,26.62,26.62,25.85,26.23,4800
2024-10-18,26.62,26.93,26.39,26.39,17252
2024-10-21,26.39,26.46,26.08,26.46,27401
2024-10-22,26.39,26.46,25.85,25.85,19800
2024-10-23,26.39,26.39,26.12,26.12,2200
2024-10-24,26.08,26.16,25.85,25.85,7399
2024-10-25,25.85,25.92,25.85,25.85,6631
2024-10-28,25.85,26.16,24.77,24.77,43300
2024-10-29,25.15,26.16,25.15,26.16,4800
2024-10-30,27.0,27.0,25.85,26.08,11300
2024-10-31,26.62,26.62,24.84,26.16,8500
2024-11-01,25.46,26.16,25.46,26.16,600
2024-11-04,26.23,26.39,25.46,26.16,14165
2024-11-05,25.54,26.08,24.77,26.0,21141
2024-11-06,26.0,26.0,26.0,26.0,115
2024-11-07,26.0,26.0,25.85,26.0,10115
2024-11-08,25.08,25.85,25.08,25.85,6000
2024-11-11,25.15,25.46,25.15,25.46,254
2024-11-12,25.92,25.92,25.92,25.92,115
2024-11-13,25.92,25.92,25.15,25.46,8859
2024-11-14,25.46,25.46,25.15,25.46,7510
2024-11-15,25.5,25.5,25.08,25.5,32500
2024-11-18,25.5,25.5,24.84,25.46,5030
2024-11-19,25.31,25.46,24.84,25.31,10800
2024-11-20,25.23,25.23,24.54,25.08,9400
2024-11-21,24.61,25.46,24.61,25.46,5500
2024-11-22,25.08,25.46,25.08,25.42,14300
2024-11-25,25.08,25.42,25.08,25.42,5500
2024-11-26,25.46,25.5,24.77,25.5,62110
2024-11-27,25.5,25.5,25.42,25.42,3401
2024-11-28,25.42,25.42,25.42,25.42,1
2024-11-29,25.38,25.46,25.08,25.46,31210
2024-12-02,25.42,25.54,24.46,24.69,52801
2024-12-03,25.85,25.85,24.46,24.65,24710
2024-12-04,24.65,24.65,24.46,24.61,17901
2024-12-05,24.61,25.35,24.3,24.69,36700
2024-12-06,25.31,25.31,24.69,24.69,59228
2024-12-09,24.69,25.08,24.46,24.69,122600
2024-12-10,24.69,25.0,24.3,24.34,258400
2024-12-11,24.38,24.54,24.15,24.23,231405
2024-12-12,24.19,24.3,22.61,22.61,326700
2024-12-13,22.84,23.61,22.68,22.68,104200
2024-12-16,23.22,24.27,22.45,22.68,5237802
2024-12-17,23.46,23.84,22.76,22.92,5461623
2024-12-18,23.26,24.3,22.92,23.15,4554440
2024-12-19,24.23,24.61,23.69,24.61,657611
2024-12-20,25.38,25.62,24.88,25.31,329657
2024-12-23,25.54,25.54,24.57,24.92,211685
2024-12-24,24.92,26.66,24.69,26.66,220772
2024-12-25,26.66,28.01,26.66,26.85,118941
2024-12-26,27.58,27.58,26.23,26.73,60620
2024-12-27,26.74,26.74,25.82,26.66,103990
2024-12-30,26.66,26.66,25.27,26.22,209139
2024-12-31,25.82,27.25,25.82,27.25,531201
2025-01-02,27.17,27.21,26.22,26.46,58406
2025-01-03,26.46,26.46,25.78,25.78,65406
2025-01-06,25.78,25.78,24.63,24.63,167710
2025-01-07,24.35,24.63,23.91,24.07,126400
2025-01-08,24.07,24.51,24.07,24.51,10005
2025-01-09,24.51,24.51,24.07,24.11,20600
2025-01-10,24.03,24.63,24.03,24.63,23900
2025-01-13,24.63,24.63,24.11,24.59,28820
2025-01-14,24.63,24.79,24.35,24.59,17000
2025-01-15,24.63,25.27,24.63,25.07,24100
2025-01-16,25.07,25.82,24.91,25.23,319000
2025-01-17,25.23,25.98,25.23,25.66,309256
2025-01-20,25.66,26.22,25.5,25.66,317620
2025-01-21,26.06,26.3,25.74,26.06,561712
2025-01-22,26.1,26.3,26.06,26.3,503500
2025-01-23,26.22,26.34,26.18,26.3,221601
2025-01-24,26.89,28.13,26.89,28.13,810806
2025-02-03,30.07,30.07,30.07,30.07,225945
2025-02-04,32.14,32.14,31.03,32.14,1447598
2025-02-05,34.32,34.32,32.85,34.16,971975
2025-02-06,34.56,36.39,33.09,35.75,527314
2025-02-07,35.67,37.98,34.96,35.12,549280
2025-02-10,34.96,37.34,33.77,35.12,733080
2025-02-11,36.07,36.07,34.16,35.0,350529
2025-02-12,34.96,37.42,34.96,37.42,889151
2025-02-13,39.96,39.96,39.13,39.61,1296256
2025-02-14,39.81,40.52,38.02,39.17,1000552
2025-02-17,41.63,41.87,39.73,41.87,1174335
2025-02-18,41.95,44.49,41.79,44.49,1956887
2025-02-19,46.08,46.08,42.51,42.82,781415
2025-02-20,42.67,44.49,42.19,42.19,623962
2025-02-21,42.27,43.38,42.19,43.38,442481
2025-02-24,43.06,46.4,42.9,46.4,2094823
2025-02-25,47.27,49.58,47.27,49.1,1270972
2025-02-26,48.47,49.5,47.67,49.18,431656
2025-02-27,49.66,49.66,45.76,47.51,2377333
2025-02-28,47.67,49.66,46.72,49.18,959175
2025-03-03,50.45,50.45,47.43,48.86,499697
2025-03-04,48.7,49.18,45.45,49.1,1420253
2025-03-05,49.74,49.74,48.54,49.1,682659
2025-03-06,49.58,52.52,49.5,52.52,3488070
2025-03-07,55.3,55.3,51.88,53.95,836510
2025-03-10,55.06,55.22,53.79,53.95,737200
2025-03-11,52.52,55.62,52.44,55.62,1423157
2025-03-12,56.41,58.0,55.22,56.41,1265837
2025-03-13,55.62,56.41,53.39,54.03,907255
2025-03-14,53.63,55.22,53.07,55.22,817467
2025-03-17,56.25,57.2,54.66,56.25,1029901
2025-03-18,56.33,56.41,55.06,55.06,552906
2025-03-19,55.3,55.3,51.64,52.52,1389123
2025-03-20,53.63,53.63,51.25,53.63,741635
2025-03-21,53.07,54.19,52.6,52.99,603129
2025-03-24,53.63,54.42,52.36,54.42,566511
2025-03-25,55.46,58.16,54.42,56.81,3602945
2025-03-26,57.52,59.27,56.73,57.2,1308686
2025-03-27,58.4,58.4,55.14,55.22,1375201
2025-03-28,54.27,56.41,54.27,55.46,459469
2025-03-31,55.46,55.7,53.79,55.54,641709
2025-04-01,56.25,56.73,55.46,56.25,474295
2025-04-02,56.49,57.2,56.25,56.81,440050
2025-04-03,52.84,55.22,52.84,52.84,941080
2025-04-04,49.18,56.33,49.18,56.33,1545217
2025-04-08,52.44,54.03,52.44,52.44,418337
2025-04-09,48.78,51.17,48.78,48.78,1039235
2025-04-10,52.12,52.12,52.12,52.12,24463
2025-04-11,54.42,55.7,51.17,55.7,2478690
2025-04-14,57.68,59.59,55.62,59.59,1938467
2025-04-15,62.93,63.72,59.59,63.72,2206126
2025-04-16,64.36,67.14,63.16,63.24,1256834
2025-04-17,62.77,67.61,62.77,67.61,1968493
2025-04-18,72.3,72.3,69.92,70.71,1376930
2025-04-21,71.19,71.43,65.79,68.73,1351966
2025-04-22,68.65,71.11,64.04,69.12,1592298
2025-04-23,73.19,73.19,67.5,67.9,674067
2025-04-24,68.31,69.53,66.44,68.72,775495
2025-04-25,70.34,73.51,68.72,73.35,1785612
2025-04-28,78.46,78.46,75.24,78.17,957147
2025-04-29,80.9,80.9,75.14,77.1,866640
2025-05-05,78.07,78.27,75.24,77.49,738310
2025-05-06,78.27,78.27,75.83,77.0,639767
2025-05-07,77.1,77.1,75.34,76.41,578028
2025-05-08,77.1,78.56,74.66,78.56,892961
2025-05-09,78.36,80.12,77.1,78.66,1089085
2025-05-12,79.24,81.19,79.24,80.22,1171773
2025-05-13,80.71,83.44,80.41,82.95,1564790
2025-05-14,83.15,84.71,80.9,84.71,984451
2025-05-15,84.81,85.1,82.76,85.1,695813
2025-05-16,85.29,91.05,84.61,91.05,1212455
2025-05-19,91.34,97.39,91.15,97.39,2023530
2025-05-20,97.98,103.06,96.52,96.52,1604464
2025-05-21,97.1,97.2,93.3,96.52,873336
2025-05-22,97.1,97.88,92.71,92.71,1167039
2025-05-23,93.3,99.15,93.3,99.15,2209073
2025-05-26,100.03,102.96,96.61,102.96,1592587
2025-05-27,103.45,108.52,103.45,107.35,1335972
2025-05-28,107.54,107.54,99.83,101.49,1344227
2025-05-29,101.69,102.96,96.71,99.35,706958
2025-05-30,99.35,101.01,94.66,95.35,1100802
2025-06-02,95.54,96.61,92.81,95.64,454964
2025-06-03,96.42,100.03,96.13,96.13,800243
2025-06-04,96.61,96.61,93.49,95.15,559208
2025-06-05,95.44,95.44,90.66,94.17,764156
2025-06-06,94.17,97.2,93.69,95.05,797688
2025-06-09,95.44,95.44,88.61,88.9,650374
2025-06-10,90.27,95.05,90.17,95.05,961486
2025-06-11,96.32,101.69,96.32,97.2,2063576
2025-06-12,97.59,99.35,94.56,95.93,955460
2025-06-13,95.93,96.61,89.88,91.64,796487
2025-06-16,91.64,97.88,91.64,97.59,1202474
2025-06-17,98.08,98.57,93.49,95.05,609030
2025-06-18,95.44,95.74,91.83,93.69,464879
2025-06-19,94.17,94.66,91.54,94.66,385049
2025-06-20,95.44,98.57,94.66,96.13,1357070
2025-06-23,96.22,100.22,96.03,97.39,1963887
2025-06-24,97.59,98.57,95.44,96.61,1214318
2025-06-25,96.81,96.81,93.88,94.17,665936
2025-06-26,94.66,95.93,91.64,95.15,752962
2025-06-27,95.44,96.61,92.81,93.0,941063
2025-06-30,93.88,96.32,93.59,95.05,546064
2025-07-01,95.15,96.61,95.15,95.64,897481
2025-07-02,95.93,95.93,91.73,94.66,859795
2025-07-03,94.37,95.83,92.61,94.76,622182
2025-07-04,94.86,94.86,93.0,94.17,357924
2025-07-07,94.17,95.54,92.71,93.69,846991
2025-07-08,93.78,94.17,92.52,92.91,426161
2025-07-09,93.2,93.2,91.05,91.25,700941
2025-07-10,91.73,92.71,90.95,92.71,393195
2025-07-11,91.73,92.71,91.34,92.12,409406
2025-07-14,92.32,97.0,92.32,96.61,2014815
2025-07-15,96.91,103.35,94.86,103.35,2507635
2025-07-16,104.03,110.57,104.03,110.57,1952576
2025-07-17,111.74,118.28,111.74,118.28,1678328
2025-07-18,119.25,123.06,119.25,122.38,1465714
2025-07-21,122.87,122.87,113.89,114.18,1686637
2025-07-22,114.18,119.94,114.18,119.16,743130
2025-07-23,119.16,119.16,113.69,114.86,894202
2025-07-24,115.25,116.91,113.69,116.91,401845
2025-07-25,117.01,123.16,116.91,120.04,1078708
2025-07-28,128.33,128.33,122.38,125.4,979312
2025-07-29,125.01,125.4,116.72,117.01,1086354
2025-07-30,118.08,121.99,117.21,121.99,1043308
2025-07-31,122.48,125.7,121.99,123.94,890576
2025-08-01,124.33,124.43,118.96,119.06,648961
2025-08-04,119.06,119.06,114.57,116.72,579331
2025-08-05,117.69,118.47,115.16,116.13,646989
2025-08-06,117.01,117.11,115.16,117.11,517350
2025-08-07,117.4,117.69,112.13,113.69,880227
2025-08-08,114.28,121.6,107.35,121.6,1637951
2025-08-11,122.28,130.09,121.99,129.79,2458973
2025-08-12,130.19,130.19,124.04,125.89,714115
2025-08-13,126.09,126.09,120.62,124.92,1423790
2025-08-14,125.21,125.31,119.65,121.4,714081
2025-08-15,121.5,123.84,119.84,123.84,818350
2025-08-18,124.13,125.7,121.01,124.43,1002152
2025-08-19,123.94,123.94,118.86,121.3,926697
2025-08-20,121.0,129.7,115.3,129.7,1884912
2025-08-21,129.9,134.2,124.9,125.1,702926
2025-08-22,125.7,125.7,117.0,122.9,394887
2025-08-25,120.3,123.3,115.8,115.8,329883
2025-08-26,116.8,120.0,114.8,117.8,358749
2025-08-27,119.9,119.9,115.6,117.0,308218
2025-08-28,117.0,117.5,115.6,117.0,217167
2025-08-29,117.2,117.4,112.7,116.0,648017
2025-09-03,116.0,116.0,113.8,115.5,206741
2025-09-04,116.5,118.5,114.1,116.0,355400
2025-09-05,116.7,116.7,113.1,113.2,331300
2025-09-08,113.8,113.8,105.6,105.6,697100
2025-09-09,106.8,106.8,100.0,103.8,424000
2025-09-10,104.0,105.2,101.2,103.6,216800
2025-09-11,102.2,104.0,100.2,104.0,326100
2025-09-12,104.1,107.9,104.0,106.5,339800
2025-09-15,109.0,113.8,108.0,113.8,738500
2025-09-16,116.5,116.5,112.4,113.9,626400
2025-09-17,114.0,114.0,110.8,112.0,368300
2025-09-18,112.7,113.0,107.1,109.0,229000
2025-09-19,110.8,116.6,106.8,116.6,1305500
2025-09-22,114.0,114.0,109.0,111.0,319800
2025-09-23,110.5,111.0,108.0,108.6,131800
2025-09-24,109.0,109.0,104.6,108.5,259000
2025-09-25,106.5,112.0,106.5,110.2,272200
2025-09-26,108.5,111.9,108.4,111.0,211200
2025-09-29,116.9,118.7,111.4,118.7,1869900
2025-09-30,126.0,127.0,121.5,127.0,2197500
2025-10-01,132.0,132.0,125.2,128.0,685500
2025-10-02,130.5,130.5,122.0,123.7,363500
2025-10-03,123.7,123.7,116.1,119.2,427100
2025-10-06,122.8,123.0,118.2,119.0,365700
2025-10-07,119.1,119.1,117.3,117.5,193300
2025-10-08,125.7,125.7,124.3,125.7,1551300
2025-10-09,134.4,134.4,125.7,134.4,2795700
2025-10-10,143.0,143.8,139.0,143.8,1251100
2025-10-13,153.0,153.0,137.1,144.9,826900
2025-10-14,144.0,155.0,143.5,155.0,2001300
2025-10-15,165.6,165.8,159.0,165.8,1858000
2025-10-16,173.0,177.4,168.8,177.4,1653800
2025-10-17,186.0,187.2,177.5,182.0,750900
2025-10-20,186.6,186.6,169.3,169.3,911200
2025-10-21,167.5,181.1,157.5,181.1,1453600
2025-10-22,192.0,192.0,181.8,181.8,559900
2025-10-23,182.8,185.0,179.3,182.1,499100
2025-10-24,181.8,181.8,170.0,177.9,406800
2025-10-27,178.8,181.5,173.0,177.9,451700
2025-10-28,177.0,180.4,174.0,180.0,324000
2025-10-29,181.5,185.7,178.8,181.0,322000
2025-10-30,182.0,182.5,171.3,177.0,421700
2025-10-31,177.5,178.3,172.0,176.2,228800
2025-11-03,176.5,176.5,170.0,174.0,180500
2025-11-04,173.9,175.0,169.1,175.0,196300
2025-11-05,175.5,175.5,170.8,173.5,188100
2025-11-06,173.5,177.6,172.5,173.5,270100
2025-11-07,173.8,173.8,164.8,164.8,254900
2025-11-10,165.0,165.0,153.5,153.8,166500
2025-11-11,153.8,153.8,150.5,151.3,100800
2025-11-12,152.0,161.8,151.9,161.8,1240200
2025-11-13,163.7,173.1,163.6,173.1,1039000
2025-11-14,172.3,177.6,172.3,174.0,492500
2025-11-17,173.9,174.0,168.2,171.0,281800
2025-11-18,171.0,173.3,167.9,170.8,303000
2025-11-19,171.0,174.9,160.0,169.0,403600
2025-11-20,169.2,172.0,167.9,170.9,315100
2025-11-21,170.9,175.5,169.3,171.8,496100
2025-11-24,172.0,173.0,167.4,169.9,282400
2025-11-25,170.0,181.7,164.9,181.7,1382100
2025-11-26,184.2,194.4,184.1,194.4,1141600
2025-11-27,197.0,208.0,197.0,208.0,1457600
2025-11-28,208.6,208.6,195.0,197.0,1127300
2025-12-01,197.3,210.7,193.0,210.7,1316300
2025-12-02,212.8,225.4,212.0,223.0,1207800
2025-12-03,223.8,223.8,215.0,219.5,704900
2025-12-04,220.7,221.2,215.9,218.6,442200
2025-12-05,220.0,233.9,219.6,226.6,1353400
2025-12-08,227.0,227.0,221.7,222.5,289500
2025-12-09,222.8,229.5,219.0,219.0,832000
2025-12-10,219.7,220.6,203.7,204.1,1331300
2025-12-11,204.2,204.2,191.0,191.0,441300
2025-12-12,191.0,191.0,180.0,180.0,448500
2025-12-15,180.0,181.0,170.8,170.8,351900
2025-12-16,170.8,171.0,164.0,166.2,524000
2025-12-17,167.1,177.8,167.0,177.8,705700
2025-12-18,179.8,189.0,179.7,188.0,677200
2025-12-19,189.0,189.0,177.0,184.0,604200
2025-12-22,182.0,196.8,182.0,196.8,832800
2025-12-23,198.3,206.0,198.3,199.0,1023100
2025-12-24,199.9,212.9,199.7,209.0,1750000
2025-12-25,209.5,221.5,208.8,208.8,1158800
2025-12-26,202.3,216.0,197.2,216.0,1327800
2025-12-29,217.0,230.8,216.0,230.8,1422400
2025-12-30,231.7,241.3,231.7,241.0,825600
2025-12-31,241.8,245.8,238.8,245.5,1079800
2026-01-05,245.8,246.0,228.4,229.0,832500
2026-01-06,229.5,232.0,224.0,231.0,1035300
2026-01-07,231.5,231.5,220.0,226.5,660800
2026-01-08,226.7,226.7,211.1,212.0,527200
2026-01-09,212.8,213.0,200.0,205.0,387300
2026-01-12,205.5,210.0,198.8,209.5,319100
2026-01-13,210.0,224.1,208.1,218.0,1136300
2026-01-14,218.5,218.8,208.5,209.0,309500
2026-01-15,209.6,223.6,208.0,223.6,1465700
2026-01-16,226.1,239.2,223.9,229.0,1260700
2026-01-19,229.6,235.3,218.0,229.0,813200
2026-01-20,229.2,229.6,216.0,216.0,492600
2026-01-21,216.0,216.0,201.1,201.3,943500
2026-01-22,202.5,209.8,202.0,204.0,437100
2026-01-23,204.8,206.3,198.4,203.0,459000
2026-01-26,203.5,203.5,190.0,191.0,246000
2026-01-27,192.1,196.6,191.0,195.1,335400
2026-01-28,196.0,199.0,181.8,184.5,660200
2026-01-29,185.6,186.0,178.0,186.0,236200
2026-01-30,187.0,187.0,179.2,180.8,210200
2026-02-02,181.6,181.6,169.3,170.9,298700
2026-02-03,172.0,182.8,171.0,182.8,783700
2026-02-04,184.0,187.6,178.1,182.0,416300
2026-02-05,183.0,183.0,172.7,175.0,319300
2026-02-06,176.4,176.4,164.0,165.0,338800
2026-02-09,166.8,166.8,155.8,156.4,185500
2026-02-10,157.5,162.0,156.8,160.0,150400
2026-02-11,161.0,168.0,160.5,167.0,244900
2026-02-12,168.3,168.3,163.0,165.0,194300
2026-02-13,166.0,176.5,165.9,176.5,964100
2026-02-23,177.3,186.5,177.3,186.5,640300
2026-02-24,187.2,187.6,178.1,179.0,521200
2026-02-25,179.8,179.9,168.5,168.6,737600
2026-02-26,169.5,180.4,167.0,180.4,1530200
2026-02-27,182.0,188.0,175.0,188.0,1362800
2026-03-02,185.0,201.1,178.3,187.6,2964900
2026-03-03,188.7,190.0,175.0,176.0,949900
2026-03-04,178.0,178.0,163.7,164.0,1127000
2026-03-05,167.8,171.0,164.9,165.0,428100
2026-03-06,168.0,171.0,162.8,163.5,369800
2026-03-09,155.0,155.0,152.1,152.1,214100
2026-03-10,152.8,154.4,142.0,142.8,481300
2026-03-11,145.0,152.7,142.8,152.7,893900
2026-03-12,154.0,159.0,151.5,153.1,486800
2026-03-13,153.8,153.8,144.8,147.5,387000
2026-03-16,148.5,150.0,139.0,145.0,367900.0
2026-03-17,146.1,155.1,146.1,155.1,1179900.0
2026-03-18,157.1,165.9,157.1,165.9,2025300.0
2026-03-19,164.0,167.0,158.0,166.0,733100.0
2026-03-20,167.0,169.0,158.7,159.0,609100.0
2026-03-23,157.5,157.9,147.9,148.2,786200.0
2026-03-24,151.0,155.5,149.4,155.5,733600.0
2026-03-25,157.0,166.3,157.0,162.4,961000.0
2026-03-26,164.6,169.0,157.0,169.0,1157400.0
