date,open,high,low,close,volume
2024-03-21,10.4,10.5,10.05,10.2,129121
2024-03-22,10.1,10.6,10.0,10.05,103230
2024-03-25,10.1,10.75,10.1,10.75,84560
2024-03-26,11.5,11.5,11.3,11.5,191626
2024-03-27,12.1,12.3,11.9,12.3,261314
2024-03-28,13.0,13.0,12.5,12.95,156130
2024-03-29,13.0,13.0,12.3,12.5,81555
2024-04-01,12.0,12.5,11.65,12.1,104091
2024-04-02,12.2,12.9,12.0,12.9,398734
2024-04-03,13.6,13.65,12.6,13.2,156285
2024-04-04,13.7,13.7,12.3,12.3,173535
2024-04-05,11.85,12.85,11.45,12.3,195389
2024-04-08,12.8,12.8,12.2,12.2,63800
2024-04-09,12.3,12.5,11.35,12.3,69909
2024-04-10,12.55,12.8,11.85,12.3,23010
2024-04-11,12.15,12.15,11.5,11.95,72608
2024-04-12,11.9,12.75,11.8,12.45,131700
2024-04-15,12.0,12.8,11.6,11.6,66901
2024-04-16,11.6,11.6,10.8,11.15,92101
2024-04-17,11.15,11.15,10.6,10.85,24500
2024-04-19,10.75,10.95,10.2,10.95,43000
2024-04-22,11.65,11.65,11.0,11.25,14100
2024-04-23,11.25,11.35,10.75,11.0,19423
2024-04-24,11.2,11.2,10.8,11.05,12350
2024-04-25,11.1,11.15,10.5,10.9,42575
2024-04-26,10.6,10.8,10.35,10.7,12000
2024-05-02,10.15,11.1,10.1,10.6,26801
2024-05-03,10.2,11.1,10.2,10.85,59352
2024-05-06,10.55,11.05,10.55,11.0,84703
2024-05-07,11.0,11.15,10.6,11.0,14609
2024-05-08,11.0,11.0,10.45,10.65,70060
2024-05-09,10.65,10.65,10.05,10.4,37600
2024-05-10,10.3,10.4,10.0,10.2,51240
2024-05-13,10.2,10.3,10.0,10.2,30610
2024-05-14,10.05,10.2,9.49,9.49,66185
2024-05-15,9.55,9.7,9.49,9.58,80720
2024-05-16,9.69,9.69,9.41,9.58,18755
2024-05-17,9.58,9.58,9.31,9.52,74213
2024-05-20,9.37,9.71,9.37,9.37,100593
2024-05-21,9.36,9.7,9.04,9.6,68300
2024-05-22,9.6,10.25,9.42,10.25,109903
2024-05-23,10.5,10.55,9.87,9.87,82500
2024-05-24,9.91,10.35,9.9,10.05,99592
2024-05-27,10.35,10.35,9.88,10.2,53056
2024-05-28,10.3,10.3,9.95,9.98,50413
2024-05-29,10.1,10.1,9.69,9.97,100350
2024-05-30,10.0,10.0,9.65,9.72,54000
2024-05-31,9.72,9.95,9.71,9.71,16205
2024-06-03,9.6,9.83,9.6,9.8,28001
2024-06-04,9.75,9.98,9.7,9.85,33407
2024-06-05,9.84,9.84,9.73,9.81,19607
2024-06-06,9.85,9.85,9.75,9.82,36850
2024-06-07,9.95,10.5,9.8,10.5,172955
2024-06-10,11.1,11.2,11.0,11.2,99825
2024-06-11,11.95,11.95,10.95,11.25,163795
2024-06-12,11.2,11.4,10.7,10.95,69262
2024-06-13,11.0,11.5,10.6,10.65,76305
2024-06-14,10.7,11.1,10.3,10.3,35530
2024-06-17,10.3,10.4,9.66,10.4,26500
2024-06-18,10.35,10.7,10.2,10.5,3800
2024-06-19,10.5,10.65,10.3,10.45,35400
2024-06-20,10.45,10.65,10.0,10.0,37979
2024-06-21,10.7,10.7,10.05,10.2,69385
2024-06-24,10.2,10.4,9.72,10.0,98400
2024-06-25,9.98,9.99,9.61,9.62,57513
2024-06-26,9.7,9.97,9.4,9.7,54400
2024-06-27,9.89,9.9,9.03,9.84,23800
2024-06-28,9.83,9.84,9.18,9.18,20307
2024-07-01,9.1,9.75,9.1,9.6,15307
2024-07-02,9.6,9.7,9.4,9.59,2700
2024-07-03,9.57,9.6,9.41,9.45,6300
2024-07-04,9.45,9.68,9.31,9.4,12400
2024-07-05,9.31,9.5,9.29,9.31,29300
2024-07-08,9.28,9.49,9.2,9.23,16700
2024-07-09,9.39,9.4,9.27,9.34,40900
2024-07-10,9.34,9.45,9.29,9.4,23210
2024-07-11,9.4,9.5,9.34,9.34,8800
2024-07-12,9.6,9.6,9.34,9.34,7605
2024-07-15,9.31,9.49,9.31,9.33,2200
2024-07-16,9.33,9.39,9.21,9.33,25100
2024-07-17,9.23,9.9,9.23,9.25,8301
2024-07-18,8.71,9.7,8.71,9.07,2110
2024-07-19,9.08,9.17,8.83,9.03,20200
2024-07-22,8.54,9.03,8.48,8.6,70800
2024-07-23,8.3,8.79,8.3,8.3,10401
2024-07-24,8.0,8.59,8.0,8.15,13000
2024-07-25,7.95,8.46,7.6,7.6,60400
2024-07-26,7.62,8.12,7.62,8.03,17700
2024-07-29,8.3,8.3,8.1,8.28,10600
2024-07-30,8.3,8.85,8.26,8.8,126900
2024-07-31,8.8,9.0,8.3,8.79,28400
2024-08-01,8.31,8.79,8.18,8.18,85800
2024-08-02,8.18,8.43,8.11,8.18,13300
2024-08-05,8.11,8.47,7.61,7.67,25600
2024-08-06,7.3,8.2,7.15,7.71,61500
2024-08-07,8.2,8.24,8.1,8.24,51100
2024-08-08,8.7,8.81,8.5,8.81,152500
2024-08-09,9.4,9.4,8.81,9.36,42300
2024-08-12,9.15,9.33,8.74,9.11,30600
2024-08-13,9.1,9.15,8.6,9.11,6000
2024-08-14,8.78,9.11,8.48,8.48,64200
2024-08-15,8.2,8.89,8.01,8.79,88700
2024-08-16,8.2,8.96,8.19,8.9,11200
2024-08-19,8.85,8.85,8.47,8.63,14300
2024-08-20,8.85,8.85,8.41,8.65,3800
2024-08-21,8.55,8.75,8.5,8.51,15200
2024-08-22,8.95,8.95,8.6,8.7,2200
2024-08-23,8.7,8.7,8.5,8.68,3700
2024-08-26,8.5,8.68,8.5,8.5,49500
2024-08-27,8.47,8.6,8.36,8.6,10500
2024-08-28,8.4,8.46,8.3,8.3,5100
2024-08-29,8.31,8.45,8.3,8.31,20300
2024-08-30,8.56,8.56,8.38,8.48,15900
2024-09-04,8.48,8.48,7.89,8.43,15700
2024-09-05,8.11,8.38,8.01,8.32,3400
2024-09-06,8.4,8.4,8.02,8.34,5200
2024-09-09,8.0,8.58,8.0,8.45,9300
2024-09-10,8.18,8.45,8.18,8.36,2800
2024-09-11,8.3,8.3,7.9,8.3,27300
2024-09-12,8.3,8.3,8.01,8.2,9300
2024-09-13,7.92,8.2,7.92,7.92,8100
2024-09-16,7.92,8.1,7.83,7.9,13200
2024-09-17,7.9,8.2,7.9,8.0,11900
2024-09-18,8.0,8.15,7.92,7.94,14200
2024-09-19,7.95,8.06,7.95,8.0,5900
2024-09-20,8.3,8.3,7.97,8.08,3100
2024-09-23,7.95,8.06,7.95,8.05,7100
2024-09-24,8.0,8.16,7.97,8.05,1600
2024-09-25,8.05,8.06,7.89,8.05,9600
2024-09-26,8.07,8.09,7.95,7.96,5200
2024-09-27,7.85,8.04,7.85,7.91,10900
2024-09-30,7.9,8.23,7.9,8.12,2200
2024-10-01,7.9,8.16,7.9,7.95,11500
2024-10-02,7.9,7.95,7.85,7.87,14600
2024-10-03,7.79,8.09,7.79,8.0,1600
2024-10-04,7.57,8.0,7.5,7.95,7700
2024-10-07,7.67,7.97,7.67,7.9,500
2024-10-08,7.9,7.95,7.69,7.9,12500
2024-10-09,7.7,7.9,7.51,7.89,4600
2024-10-10,7.6,8.0,7.6,7.89,5600
2024-10-11,7.51,7.88,7.51,7.88,1600
2024-10-14,7.87,7.94,7.45,7.5,22900
2024-10-15,7.4,7.78,7.4,7.5,10200
2024-10-16,7.41,7.7,7.31,7.59,6100
2024-10-17,7.32,7.54,7.3,7.54,11900
2024-10-18,7.5,7.57,7.5,7.57,9300
2024-10-21,7.78,7.78,7.56,7.57,3000
2024-10-22,7.5,7.57,7.5,7.57,4600
2024-10-23,7.57,7.8,7.05,7.5,6300
2024-10-24,7.47,7.75,7.43,7.6,1000
2024-10-25,7.6,7.76,7.46,7.76,17700
2024-10-28,7.5,8.3,7.5,8.3,75800
2024-10-29,8.3,8.88,8.3,8.88,51400
2024-10-30,9.45,9.45,8.6,9.1,52400
2024-10-31,9.0,9.3,8.61,9.0,47800
2024-11-01,8.53,9.29,8.53,8.8,25700
2024-11-04,8.38,8.75,8.38,8.6,19200
2024-11-05,8.41,9.2,8.41,8.96,20800
2024-11-06,8.96,8.96,8.68,8.68,10100
2024-11-07,8.68,8.95,8.5,8.66,8500
2024-11-08,8.6,9.0,8.4,8.79,10400
2024-11-11,8.28,8.79,8.28,8.71,23600
2024-11-12,8.7,8.7,8.11,8.11,46200
2024-11-13,8.11,8.5,7.6,8.02,6600
2024-11-14,8.1,8.58,8.1,8.58,46700
2024-11-15,9.0,9.18,8.89,9.18,89500
2024-11-18,9.82,9.82,9.82,9.82,48000
2024-11-19,10.5,10.5,9.83,10.5,439600
2024-11-20,10.2,11.2,10.2,11.0,443900
2024-11-21,10.7,11.75,10.7,11.75,178000
2024-11-22,12.5,12.55,11.7,12.5,418800
2024-11-25,12.5,12.7,11.9,12.15,86800
2024-11-26,12.15,12.4,11.6,11.7,106700
2024-11-27,11.15,12.0,11.15,11.95,95800
2024-11-28,11.4,11.9,11.4,11.8,21200
2024-11-29,11.9,11.9,11.2,11.25,64700
2024-12-02,10.95,11.6,10.9,11.4,79800
2024-12-03,11.25,11.8,11.25,11.25,45700
2024-12-04,11.6,11.75,11.5,11.55,67600
2024-12-05,11.3,11.8,11.2,11.35,70100
2024-12-06,11.2,11.8,11.15,11.15,21400
2024-12-09,11.2,11.9,11.0,11.9,71600
2024-12-10,12.4,12.7,12.4,12.7,171300
2024-12-11,12.9,13.55,12.8,13.4,219800
2024-12-12,13.4,13.5,12.5,12.5,60700
2024-12-13,12.0,12.5,11.7,12.5,93200
2024-12-16,11.9,12.85,11.9,12.45,19400
2024-12-17,12.1,12.45,11.8,11.85,50600
2024-12-18,11.85,12.2,11.6,12.0,32400
2024-12-19,11.7,11.95,11.6,11.7,48300
2024-12-20,12.2,12.25,11.55,12.2,67500
2024-12-23,11.7,12.7,11.7,12.1,17800
2024-12-24,11.6,12.0,11.6,11.8,56800
2024-12-25,11.7,12.0,11.7,11.9,36500
2024-12-26,11.95,11.95,11.55,11.6,10200
2024-12-27,11.6,11.8,11.1,11.4,18000
2024-12-30,11.4,11.75,11.4,11.55,17500
2024-12-31,11.65,12.0,11.25,11.6,8800
2025-01-02,11.55,11.85,11.5,11.6,11700
2025-01-03,11.5,12.0,11.5,11.6,8900
2025-01-06,11.0,12.0,10.9,11.2,11300
2025-01-07,11.2,11.5,11.0,11.0,21800
2025-01-08,11.0,11.65,11.0,11.5,45400
2025-01-09,11.2,11.6,11.1,11.1,6000
2025-01-10,11.05,11.35,10.9,10.9,19000
2025-01-13,10.9,11.2,10.5,11.2,7200
2025-01-14,10.95,11.45,10.95,11.25,12000
2025-01-15,11.35,12.0,11.3,12.0,77100
2025-01-16,11.75,12.2,11.75,12.0,18400
2025-01-17,12.8,12.8,11.9,12.6,64800
2025-01-20,12.6,12.7,12.3,12.3,27200
2025-01-21,12.3,12.6,12.3,12.3,40200
2025-01-22,11.7,12.3,11.7,12.2,2400
2025-01-23,11.7,12.2,11.7,12.2,8100
2025-01-24,12.1,12.8,12.05,12.15,3100
2025-02-03,11.9,12.4,11.7,12.2,5500
2025-02-04,12.25,12.4,12.2,12.2,11000
2025-02-05,12.2,12.75,12.0,12.45,34800
2025-02-06,12.45,13.3,12.0,13.3,104800
2025-02-07,13.4,14.2,13.4,14.2,308500
2025-02-10,14.9,14.9,13.6,13.7,103100
2025-02-11,13.55,14.25,12.8,13.15,36700
2025-02-12,13.3,13.6,12.9,13.15,22600
2025-02-13,13.0,13.6,12.7,13.0,46000
2025-02-14,13.1,13.6,12.9,13.3,36300
2025-02-17,13.0,13.2,12.65,13.0,12700
2025-02-18,13.0,13.9,12.9,13.9,217000
2025-02-19,14.85,14.85,14.75,14.85,190600
2025-02-20,15.8,15.8,14.9,15.65,177500
2025-02-21,15.35,15.65,15.05,15.25,97800
2025-02-24,15.05,15.6,14.8,15.0,88100
2025-02-25,15.0,15.8,15.0,15.1,86300
2025-02-26,15.1,16.15,15.0,16.15,113500
2025-02-27,16.55,16.55,16.1,16.2,113100
2025-02-28,16.1,16.2,15.2,15.2,123500
2025-03-03,15.2,15.9,15.2,15.45,28800
2025-03-04,15.3,15.6,15.0,15.4,47000
2025-03-05,15.2,15.5,15.15,15.2,18600
2025-03-06,15.1,16.25,15.1,15.2,21900
2025-03-07,15.25,15.9,15.25,15.65,101600
2025-03-10,15.25,15.6,15.15,15.4,63200
2025-03-11,15.4,16.4,15.2,15.55,106200
2025-03-12,15.9,15.9,15.55,15.8,5700
2025-03-13,15.8,16.0,15.2,15.75,71400
2025-03-14,15.1,15.4,15.1,15.1,39700
2025-03-17,15.7,15.7,14.3,14.8,35700
2025-03-18,14.5,15.25,14.3,14.5,65100
2025-03-19,14.5,15.0,14.5,14.6,31300
2025-03-20,15.05,15.05,14.1,14.6,34600
2025-03-21,14.25,14.9,14.1,14.1,49700
2025-03-24,13.8,14.45,13.8,14.2,15900
2025-03-25,14.25,14.7,13.8,14.65,39500
2025-03-26,14.65,14.7,14.2,14.6,34200
2025-03-27,14.9,14.9,13.9,14.05,100100
2025-03-28,14.1,14.5,14.0,14.5,26300
2025-03-31,14.3,14.85,13.5,14.05,58200
2025-04-01,14.05,14.5,14.0,14.3,14000
2025-04-02,14.0,14.3,13.9,13.9,22100
2025-04-03,13.2,13.85,12.95,12.95,71700
2025-04-04,12.05,12.85,12.05,12.05,60700
2025-04-08,12.05,12.05,11.25,11.25,28700
2025-04-09,10.5,11.25,10.5,11.25,54200
2025-04-10,12.0,12.0,12.0,12.0,144400
2025-04-11,12.8,12.8,12.0,12.55,48700
2025-04-14,12.55,12.8,12.15,12.8,45600
2025-04-15,12.8,12.8,12.0,12.1,25400
2025-04-16,12.0,12.8,11.6,11.6,23400
2025-04-17,11.65,12.25,11.6,12.2,2700
2025-04-18,12.2,13.05,12.2,12.85,38500
2025-04-21,12.8,12.8,12.2,12.8,57400
2025-04-22,12.7,13.05,12.0,12.7,34800
2025-04-23,13.0,13.0,12.4,12.9,20800
2025-04-24,13.6,13.6,12.5,12.6,42400
2025-04-25,12.9,12.9,12.1,12.1,7400
2025-04-28,12.9,12.9,12.4,12.65,600
2025-04-29,12.7,13.0,12.6,12.7,28500
2025-05-05,11.9,12.7,11.9,12.7,5900
2025-05-06,12.7,13.25,12.5,12.5,9400
2025-05-07,12.3,12.9,12.3,12.75,700
2025-05-08,12.7,12.7,12.35,12.7,5900
2025-05-09,12.4,12.8,12.35,12.4,58100
2025-05-12,12.4,13.0,12.4,13.0,26800
2025-05-13,13.0,13.4,12.95,13.4,20000
2025-05-14,13.5,13.5,12.7,12.7,7500
2025-05-15,13.1,13.5,12.7,12.8,177500
2025-05-16,13.3,13.4,13.1,13.4,17000
2025-05-19,13.35,13.35,13.0,13.25,13200
2025-05-20,13.75,13.75,12.8,12.85,4500
2025-05-21,12.85,13.3,12.7,13.3,10500
2025-05-22,13.2,13.25,12.5,13.25,57500
2025-05-23,12.7,13.05,12.5,13.0,48900
2025-05-26,13.15,13.15,12.5,12.9,9600
2025-05-27,12.5,13.15,12.5,13.15,109500
2025-05-28,13.1,13.5,13.1,13.5,200
2025-05-29,13.5,13.5,12.7,12.75,9700
2025-05-30,12.75,12.95,12.65,12.7,27600
2025-06-02,13.1,13.1,12.35,12.7,14900
2025-06-03,12.8,13.2,12.7,12.7,29600
2025-06-04,12.7,13.0,12.5,12.75,16200
2025-06-05,12.5,12.95,12.35,12.8,14400
2025-06-06,12.6,12.95,12.4,12.6,26500
2025-06-09,12.65,12.65,12.2,12.3,89600
2025-06-10,12.3,12.7,11.8,12.7,6400
2025-06-11,12.55,12.7,12.5,12.7,7100
2025-06-12,12.7,12.7,12.35,12.6,11000
2025-06-13,12.15,12.55,12.15,12.55,11800
2025-06-16,12.55,12.8,12.0,12.65,18200
2025-06-17,12.2,12.8,12.2,12.8,22100
2025-06-18,12.75,12.75,12.5,12.5,12600
2025-06-19,12.5,12.7,12.5,12.7,5800
2025-06-20,12.7,13.0,12.3,12.75,5800
2025-06-23,12.7,12.7,12.5,12.7,5100
2025-06-24,12.7,12.7,12.5,12.5,12700
2025-06-25,12.6,13.0,12.6,12.9,61700
2025-06-26,12.9,13.0,12.9,13.0,22300
2025-06-27,13.0,13.3,12.9,13.0,48500
2025-06-30,13.0,13.0,12.5,12.6,5700
2025-07-01,12.6,12.95,12.5,12.6,10200
2025-07-02,12.65,12.7,12.6,12.6,29500
2025-07-03,12.4,12.95,12.3,12.65,63400
2025-07-04,12.65,12.75,12.5,12.75,16400
2025-07-07,12.5,12.8,12.4,12.6,10800
2025-07-08,12.5,12.65,12.5,12.6,13800
2025-07-09,12.6,12.85,12.5,12.85,7000
2025-07-10,12.85,12.9,12.6,12.6,20000
2025-07-11,12.95,12.95,12.5,12.65,16100
2025-07-14,12.55,12.85,12.2,12.85,31000
2025-07-15,12.85,12.85,12.45,12.6,36900
2025-07-16,12.9,12.9,12.45,12.7,17300
2025-07-17,12.7,13.55,12.7,13.55,181300
2025-07-18,14.45,14.45,13.95,14.2,44300
2025-07-21,13.9,13.95,13.25,13.25,84500
2025-07-22,13.45,13.45,12.7,12.8,31900
2025-07-23,12.85,13.35,12.8,12.85,35800
2025-07-24,12.9,13.4,12.9,13.0,10500
2025-07-25,13.0,13.4,12.95,12.95,25900
2025-07-28,12.95,13.6,12.95,13.6,70500
2025-07-29,13.6,13.6,12.75,12.75,30600
2025-07-30,12.8,13.1,12.45,13.1,29500
2025-07-31,13.0,13.55,12.8,13.55,31500
2025-08-01,13.35,13.35,13.0,13.1,10900
2025-08-04,13.4,13.4,12.8,12.8,27900
2025-08-05,12.85,13.3,12.85,12.9,121600
2025-08-06,12.9,13.1,12.9,13.0,7600
2025-08-07,13.2,13.2,12.75,13.0,14300
2025-08-08,13.0,13.1,12.8,12.8,31500
2025-08-11,12.85,13.55,12.85,13.15,32900
2025-08-12,13.15,13.3,12.8,12.8,80400
2025-08-13,13.35,13.35,12.8,13.1,152600
2025-08-14,13.2,13.2,12.95,12.95,31100
2025-08-15,12.95,13.85,12.95,13.85,1523900
2025-08-18,14.8,14.8,14.8,14.8,47600
2025-08-19,15.8,15.8,15.2,15.8,226300
2025-08-20,16.5,16.5,14.9,15.6,191300
2025-08-21,16.4,16.4,14.9,14.9,74800
2025-08-22,14.05,15.2,13.9,13.9,50100
2025-08-25,13.9,14.75,13.2,14.7,1114700
2025-08-26,14.8,15.65,14.7,15.4,17900
2025-08-27,15.5,15.9,14.6,15.0,29700
2025-08-28,14.5,14.95,14.15,14.9,23100
2025-08-29,14.5,15.0,13.95,15.0,22100
2025-09-03,15.5,15.5,14.2,14.95,12500
2025-09-04,14.85,15.0,14.85,14.9,35800
2025-09-05,14.1,15.0,14.1,15.0,97200
2025-09-08,14.8,15.0,14.05,14.95,24400
2025-09-09,14.8,15.05,14.25,14.8,12100
2025-09-10,14.5,14.85,14.1,14.2,8700
2025-09-11,14.1,14.3,13.35,14.2,13700
2025-09-12,14.2,14.2,14.1,14.15,7900
2025-09-15,13.75,14.7,13.75,14.5,4000
2025-09-16,14.5,14.5,13.9,14.25,27200
2025-09-17,14.2,14.25,13.75,14.0,15400
2025-09-18,13.8,14.15,13.75,14.0,3100
2025-09-19,14.0,14.3,14.0,14.3,11200
2025-09-22,13.65,14.5,13.65,14.4,10800
2025-09-23,14.3,14.95,14.3,14.7,11500
2025-09-24,14.7,14.7,13.95,14.05,7200
2025-09-25,14.05,14.45,14.0,14.3,10500
2025-09-26,14.2,14.2,14.0,14.2,18100
2025-09-29,14.2,14.2,14.0,14.0,11400
2025-09-30,13.75,14.6,13.7,13.95,12100
2025-10-01,14.2,14.2,14.1,14.1,600
2025-10-03,13.7,14.05,13.7,14.05,2400
2025-10-06,14.0,14.1,14.0,14.0,23200
2025-10-07,13.3,13.95,13.25,13.95,2000
2025-10-08,14.1,14.1,13.7,14.0,2600
2025-10-09,13.7,13.95,13.7,13.95,5200
2025-10-10,13.95,14.0,13.4,13.95,13100
2025-10-13,13.5,13.9,13.4,13.8,6600
2025-10-14,13.65,14.1,13.5,13.65,32900
2025-10-15,13.4,13.45,13.05,13.05,13900
2025-10-16,13.05,13.3,13.0,13.0,11100
2025-10-17,13.0,13.0,12.5,12.95,12000
2025-10-20,12.95,12.95,12.6,12.8,6200
2025-10-21,12.7,13.65,12.7,13.45,2100
2025-10-22,13.45,13.45,12.55,13.0,12100
2025-10-23,13.0,13.0,12.95,13.0,400
2025-10-24,12.9,13.2,12.6,13.2,13900
2025-10-27,13.2,14.0,12.9,13.7,84000
2025-10-28,13.7,13.7,13.1,13.7,64500
2025-10-29,13.9,14.65,13.15,13.95,10300
2025-10-30,13.55,14.0,13.0,13.8,32100
2025-10-31,13.75,13.9,13.1,13.5,3900
2025-11-03,13.2,13.8,13.2,13.2,11400
2025-11-04,13.4,13.4,13.15,13.4,10500
2025-11-05,13.2,13.7,13.15,13.7,3300
2025-11-06,13.15,13.7,13.15,13.25,2200
2025-11-07,13.6,13.7,13.6,13.7,15800
2025-11-10,13.0,13.75,12.8,13.5,18200
2025-11-11,13.5,13.5,13.5,13.5,100
2025-11-12,14.0,14.0,13.55,13.55,2100
2025-11-13,13.55,13.7,13.55,13.55,10100
2025-11-14,13.6,13.6,13.0,13.4,17700
2025-11-17,13.7,13.7,12.65,13.6,8700
2025-11-18,13.0,13.8,13.0,13.8,500
2025-11-19,13.15,13.5,13.1,13.5,1200
2025-11-20,13.35,13.5,13.35,13.5,400
2025-11-21,12.7,13.5,12.7,13.5,3000
2025-11-24,13.4,13.4,13.0,13.0,2600
2025-11-25,13.0,13.0,12.6,12.65,34900
2025-11-26,13.2,13.2,12.6,12.9,5300
2025-11-27,13.3,13.3,12.8,13.2,3100
2025-11-28,12.6,13.0,12.6,12.65,2400
2025-12-01,12.9,13.15,12.8,13.15,5600
2025-12-03,12.8,13.35,12.25,12.25,37900
2025-12-04,13.1,13.1,13.0,13.1,7000
2025-12-05,13.9,14.0,13.55,13.8,11800
2025-12-08,14.1,14.25,13.0,13.8,98900
2025-12-09,14.0,14.1,12.85,14.05,43700
2025-12-10,14.2,14.2,13.1,14.0,18500
2025-12-11,13.5,14.1,13.5,13.9,275200
2025-12-12,13.8,14.3,13.25,13.9,469300
2025-12-15,14.2,14.2,13.5,13.5,433200
2025-12-16,13.5,14.3,13.5,14.15,360600
2025-12-17,14.15,15.1,13.95,14.75,621600
2025-12-18,15.1,15.5,14.75,15.5,429200
2025-12-19,15.7,15.9,14.5,14.5,36100
2025-12-22,14.1,15.4,14.1,15.2,4200
2025-12-23,15.45,15.45,14.6,15.25,6300
2025-12-24,14.35,15.25,14.35,15.2,1700
2025-12-26,14.15,15.0,14.15,15.0,3800
2025-12-29,14.0,15.0,14.0,15.0,1500
2025-12-30,15.3,15.3,14.35,15.0,700
2026-01-05,14.1,15.0,13.95,14.75,4200
2026-01-06,14.7,14.7,14.05,14.05,500
2026-01-07,14.0,14.15,14.0,14.15,6300
2026-01-08,14.9,14.9,13.25,14.0,10500
2026-01-09,13.2,13.95,13.05,13.95,16000
2026-01-12,13.05,13.8,13.05,13.8,2800
2026-01-13,13.1,13.35,13.1,13.35,600
2026-01-14,13.3,13.6,13.3,13.35,11100
2026-01-15,13.45,13.7,13.45,13.5,20200
2026-01-19,13.45,13.5,12.8,12.8,34600
2026-01-20,12.8,13.5,12.8,13.4,2300
2026-01-21,13.5,13.5,13.0,13.05,30000
2026-01-22,13.45,13.45,12.6,13.4,1700
2026-01-26,13.4,13.4,12.6,12.95,4800
2026-01-27,12.2,13.6,12.2,13.6,309900
2026-01-28,13.6,14.55,13.1,14.55,517200
2026-01-29,14.5,14.5,14.0,14.0,350500
2026-01-30,13.2,14.0,13.2,14.0,500
2026-02-02,14.0,14.0,13.05,13.75,2700
2026-02-03,13.75,13.75,13.5,13.75,900
2026-02-04,13.75,13.75,13.05,13.55,18400
2026-02-05,13.4,13.4,13.1,13.1,300
2026-02-06,13.0,13.0,13.0,13.0,1200
2026-02-09,13.0,13.75,13.0,13.75,500
2026-02-10,13.6,13.85,13.55,13.85,8000
2026-02-11,13.85,13.85,13.1,13.1,21100
2026-02-12,13.9,13.9,13.05,13.9,344000
2026-02-13,13.6,13.6,13.5,13.5,38900
2026-02-23,13.4,13.5,13.4,13.5,5000
2026-02-24,13.15,13.15,13.1,13.1,1300
2026-02-25,13.1,13.1,13.0,13.0,6400
2026-02-26,13.0,13.0,13.0,13.0,200
2026-02-27,12.95,12.95,12.95,12.95,500
2026-03-02,12.95,13.4,12.5,13.4,15800
2026-03-03,13.3,13.3,12.6,13.3,1600
2026-03-04,13.2,13.2,13.0,13.0,300
2026-03-05,13.0,13.0,12.35,12.9,2300
2026-03-06,12.8,13.5,12.8,13.5,300
2026-03-09,13.4,13.4,12.9,13.0,22200
2026-03-10,13.0,13.0,12.5,13.0,600
2026-03-11,12.8,13.0,12.2,13.0,1700
2026-03-12,13.0,13.1,13.0,13.1,7500
2026-03-13,12.5,13.5,12.5,13.5,400
2026-03-16,13.5,13.5,13.5,13.5,0.0
2026-03-17,12.6,12.9,12.6,12.9,1300.0
2026-03-18,12.8,13.3,12.8,13.3,300.0
2026-03-19,12.8,13.3,12.8,13.3,1500.0
2026-03-20,13.3,13.3,13.3,13.3,0.0
2026-03-23,13.2,13.2,12.9,13.2,164000.0
2026-03-24,13.05,13.2,12.4,13.2,319700.0
2026-03-25,13.0,13.4,12.9,13.4,577700.0
2026-03-26,13.0,13.4,13.0,13.4,458100.0
2026-03-27,12.9,13.95,12.9,13.95,437100.0
2026-03-30,13.2,13.9,13.2,13.9,1100.0
2026-03-31,14.0,14.0,13.5,14.0,1004100.0
2026-04-01,14.0,14.2,13.05,13.6,113300.0
