date,open,high,low,close,volume
2024-03-15,9.86,9.86,9.86,9.86,102
2024-03-18,9.86,9.86,9.86,9.86,0
2024-03-19,8.77,8.77,8.77,8.77,6300
2024-03-20,8.77,8.77,8.77,8.77,7102
2024-03-21,8.77,8.77,8.77,8.77,0
2024-03-22,8.77,8.77,8.77,8.77,0
2024-03-25,8.77,8.77,8.77,8.77,100
2024-03-26,8.77,8.77,8.77,8.77,0
2024-03-27,8.77,8.77,8.77,8.77,500
2024-03-28,8.77,8.77,8.77,8.77,0
2024-03-29,8.77,8.77,8.77,8.77,0
2024-04-01,8.77,8.77,8.77,8.77,0
2024-04-02,8.77,8.77,8.77,8.77,0
2024-04-03,8.77,8.77,8.77,8.77,0
2024-04-04,8.77,8.77,8.77,8.77,0
2024-04-05,8.77,8.77,8.77,8.77,0
2024-04-08,8.77,8.77,8.77,8.77,0
2024-04-09,8.77,8.77,8.77,8.77,0
2024-04-10,8.77,8.77,8.77,8.77,0
2024-04-11,8.77,8.77,8.77,8.77,0
2024-04-12,8.77,8.77,8.77,8.77,0
2024-04-15,8.77,8.77,8.77,8.77,0
2024-04-16,8.77,8.77,8.77,8.77,0
2024-04-17,8.77,8.77,8.77,8.77,0
2024-04-19,8.77,8.77,8.77,8.77,0
2024-04-22,8.77,8.77,8.77,8.77,0
2024-04-23,8.77,8.77,8.77,8.77,0
2024-04-24,8.77,8.77,8.77,8.77,0
2024-04-25,8.77,8.77,8.77,8.77,0
2024-04-26,8.77,8.77,8.77,8.77,0
2024-05-02,8.77,8.77,8.77,8.77,0
2024-05-03,8.77,8.77,8.77,8.77,0
2024-05-06,8.77,8.77,8.77,8.77,0
2024-05-07,9.1,9.1,8.77,8.77,700
2024-05-08,8.85,8.85,8.85,8.85,0
2024-05-09,8.85,8.85,8.85,8.85,0
2024-05-10,8.85,8.85,8.85,8.85,0
2024-05-13,8.85,8.85,8.85,8.85,0
2024-05-14,8.77,8.77,8.77,8.77,100
2024-05-15,8.77,8.77,8.77,8.77,200
2024-05-16,8.77,8.77,8.77,8.77,0
2024-05-17,8.77,8.94,8.77,8.94,1400
2024-05-20,9.94,9.94,8.94,9.77,12500
2024-05-21,9.69,9.69,9.52,9.69,4100
2024-05-22,9.61,9.61,9.61,9.61,0
2024-05-23,9.69,9.69,9.61,9.61,4100
2024-05-24,9.61,9.69,9.61,9.61,14500
2024-05-27,9.77,9.77,9.61,9.61,1600
2024-05-28,9.69,9.69,9.61,9.69,10900
2024-05-29,9.69,10.44,9.61,10.44,17400
2024-05-30,10.52,10.52,10.27,10.27,1500
2024-05-31,10.44,10.44,9.61,9.61,2500
2024-06-03,10.02,10.02,10.02,10.02,1800
2024-06-04,10.02,10.02,10.02,10.02,0
2024-06-05,10.02,10.02,9.94,10.02,4200
2024-06-06,10.02,10.02,9.86,9.86,2900
2024-06-07,10.11,10.11,9.94,10.02,6900
2024-06-10,10.02,10.11,10.02,10.02,8512
2024-06-11,10.02,10.02,10.02,10.02,4730
2024-06-12,10.84,10.84,10.02,10.21,4600
2024-06-13,10.02,10.93,10.02,10.57,500
2024-06-14,10.21,10.21,10.21,10.21,400
2024-06-17,9.2,9.2,9.11,9.11,200
2024-06-18,9.2,9.93,9.11,9.75,1800
2024-06-19,10.02,10.02,9.75,9.75,501
2024-06-20,9.2,9.93,8.75,9.84,13500
2024-06-21,9.57,9.66,9.57,9.66,300
2024-06-24,9.66,9.66,9.66,9.66,100
2024-06-25,9.66,9.66,9.66,9.66,0
2024-06-26,9.39,9.39,9.39,9.39,700
2024-06-27,9.29,9.39,9.29,9.39,2800
2024-06-28,9.29,9.39,9.29,9.39,4201
2024-07-01,9.29,9.29,9.29,9.29,0
2024-07-02,9.39,9.57,9.39,9.57,1500
2024-07-03,9.75,9.75,9.57,9.57,2400
2024-07-04,9.57,9.57,9.57,9.57,2200
2024-07-05,9.57,9.57,9.57,9.57,0
2024-07-08,9.57,9.57,9.57,9.57,0
2024-07-09,9.57,9.75,9.57,9.75,2600
2024-07-10,9.84,9.84,9.2,9.84,512
2024-07-11,9.93,9.93,9.93,9.93,100
2024-07-12,9.75,9.75,9.75,9.75,200
2024-07-15,9.29,9.29,9.29,9.29,100
2024-07-16,9.66,9.75,9.39,9.39,6300
2024-07-17,9.66,9.66,9.66,9.66,111
2024-07-18,9.29,9.29,9.2,9.29,1100
2024-07-19,9.2,9.2,9.11,9.11,820
2024-07-22,9.39,9.39,9.39,9.39,212
2024-07-23,9.39,9.39,9.39,9.39,105
2024-07-24,9.39,9.39,9.29,9.29,300
2024-07-25,9.29,9.29,9.29,9.29,0
2024-07-26,9.39,9.39,9.39,9.39,100
2024-07-29,9.39,9.39,9.39,9.39,1
2024-07-30,9.11,9.39,8.84,9.11,2000
2024-07-31,9.11,9.11,9.11,9.11,10002
2024-08-01,9.2,9.29,9.2,9.29,1401
2024-08-02,9.2,9.2,9.2,9.2,0
2024-08-05,9.2,9.2,9.2,9.2,0
2024-08-06,8.93,8.93,8.93,8.93,10000
2024-08-07,8.84,8.84,8.47,8.47,5700
2024-08-08,9.11,9.11,9.11,9.11,101
2024-08-09,9.11,9.2,9.11,9.2,200
2024-08-12,9.2,9.2,9.2,9.2,2
2024-08-13,9.2,9.2,9.2,9.2,0
2024-08-14,9.2,9.2,9.2,9.2,0
2024-08-15,9.2,9.2,9.2,9.2,1546
2024-08-16,9.11,9.11,9.11,9.11,1100
2024-08-19,9.11,9.11,9.11,9.11,1004
2024-08-20,9.11,9.11,9.02,9.02,2000
2024-08-21,8.93,9.2,8.93,9.2,4701
2024-08-22,9.11,9.11,9.11,9.11,103
2024-08-23,8.47,8.47,8.47,8.47,15900
2024-08-26,7.93,8.93,7.93,8.93,300
2024-08-27,9.11,9.11,8.93,9.02,501
2024-08-28,9.02,9.02,9.02,9.02,0
2024-08-29,9.11,9.11,9.11,9.11,101
2024-08-30,9.11,9.11,9.11,9.11,0
2024-09-04,8.93,8.93,8.93,8.93,100
2024-09-05,8.47,9.11,8.47,9.11,1600
2024-09-06,9.11,9.11,9.11,9.11,101
2024-09-09,9.11,9.11,9.11,9.11,0
2024-09-10,9.11,9.11,9.11,9.11,0
2024-09-11,9.11,9.11,9.11,9.11,0
2024-09-12,8.93,9.02,8.93,8.93,1001
2024-09-13,8.93,8.93,8.93,8.93,0
2024-09-16,8.93,8.93,8.93,8.93,0
2024-09-17,8.93,8.93,8.93,8.93,200
2024-09-18,8.93,8.93,8.93,8.93,0
2024-09-19,8.93,9.02,8.93,9.02,1700
2024-09-20,8.84,8.93,8.47,8.93,4200
2024-09-23,9.02,9.02,9.02,9.02,300
2024-09-24,9.02,9.02,8.93,9.02,1300
2024-09-25,9.02,9.02,9.02,9.02,0
2024-09-26,9.02,9.02,9.02,9.02,200
2024-09-27,9.02,9.02,9.02,9.02,0
2024-09-30,8.38,8.38,8.38,8.38,200
2024-10-01,9.02,9.02,8.47,9.02,1400
2024-10-02,9.11,9.11,9.02,9.02,1401
2024-10-03,8.57,8.57,8.57,8.57,100
2024-10-04,9.11,9.11,9.11,9.11,101
2024-10-07,9.11,9.11,9.11,9.11,100
2024-10-08,9.11,9.11,9.11,9.11,0
2024-10-09,9.2,9.2,9.2,9.2,400
2024-10-10,9.11,9.2,9.11,9.2,410
2024-10-11,9.02,9.2,9.02,9.2,800
2024-10-14,9.02,9.02,9.02,9.02,0
2024-10-15,9.02,9.11,9.02,9.11,200
2024-10-16,9.02,9.02,9.02,9.02,100
2024-10-17,9.11,9.11,9.11,9.11,100
2024-10-18,9.02,9.02,9.02,9.02,111
2024-10-21,9.2,9.2,9.2,9.2,100
2024-10-22,9.2,9.2,9.2,9.2,0
2024-10-23,9.2,9.2,9.2,9.2,1
2024-10-24,9.2,9.2,9.2,9.2,0
2024-10-25,9.2,9.2,9.2,9.2,0
2024-10-28,9.11,9.11,9.11,9.11,300
2024-10-29,9.11,9.11,9.11,9.11,100
2024-10-30,9.11,9.11,9.11,9.11,0
2024-10-31,9.11,9.11,9.11,9.11,0
2024-11-01,9.02,9.02,9.02,9.02,100
2024-11-04,9.02,9.02,9.02,9.02,0
2024-11-05,9.02,9.02,9.02,9.02,300
2024-11-06,8.38,9.02,8.29,9.02,1000
2024-11-07,9.11,9.11,9.11,9.11,600
2024-11-08,9.11,9.11,9.11,9.11,0
2024-11-11,9.11,9.11,9.11,9.11,0
2024-11-12,9.11,9.11,9.11,9.11,0
2024-11-13,9.11,9.11,9.11,9.11,0
2024-11-14,9.11,9.11,9.11,9.11,0
2024-11-15,9.11,9.11,9.02,9.02,2000
2024-11-18,9.11,9.11,9.11,9.11,0
2024-11-19,9.11,9.11,9.11,9.11,1000
2024-11-20,9.11,9.11,9.11,9.11,0
2024-11-21,9.11,9.11,9.11,9.11,0
2024-11-22,9.11,9.11,9.11,9.11,0
2024-11-25,9.11,9.11,9.11,9.11,12
2024-11-26,9.02,9.02,9.02,9.02,500
2024-11-27,9.02,9.02,9.02,9.02,200
2024-11-28,8.57,9.11,8.57,9.11,200
2024-11-29,9.02,9.11,8.84,8.84,6400
2024-12-02,9.02,9.02,9.02,9.02,100
2024-12-03,9.11,9.11,9.11,9.11,100
2024-12-04,9.11,9.11,9.11,9.11,0
2024-12-05,9.11,9.11,9.11,9.11,0
2024-12-06,9.11,9.11,9.11,9.11,0
2024-12-09,9.11,9.11,9.11,9.11,0
2024-12-10,9.11,9.11,9.11,9.11,0
2024-12-11,8.47,9.11,8.47,9.11,400
2024-12-12,9.11,9.11,9.11,9.11,100
2024-12-13,9.2,9.2,9.2,9.2,100
2024-12-16,7.84,9.2,7.84,9.2,412
2024-12-17,9.11,9.11,9.11,9.11,100
2024-12-18,8.57,9.11,8.57,9.11,400
2024-12-19,9.11,9.11,9.11,9.11,100
2024-12-20,8.93,9.2,8.93,9.2,5100
2024-12-23,8.93,8.93,8.93,8.93,212
2024-12-24,8.93,8.93,8.93,8.93,0
2024-12-25,9.29,9.29,9.29,9.29,100
2024-12-26,9.29,9.29,9.29,9.29,0
2024-12-27,9.29,9.29,9.29,9.29,0
2024-12-30,9.2,9.2,9.2,9.2,100
2024-12-31,9.2,9.2,9.2,9.2,0
2025-01-02,9.2,9.2,9.2,9.2,0
2025-01-03,9.2,9.2,9.2,9.2,100
2025-01-06,9.2,9.2,9.2,9.2,0
2025-01-07,9.2,9.2,9.2,9.2,0
2025-01-08,9.2,9.2,9.2,9.2,0
2025-01-09,9.2,9.2,9.2,9.2,0
2025-01-10,8.47,8.47,8.47,8.47,1100
2025-01-13,8.02,8.66,8.02,8.66,1400
2025-01-14,9.02,9.02,9.02,9.02,100
2025-01-15,9.02,9.02,9.02,9.02,0
2025-01-16,9.02,9.02,8.66,9.02,1400
2025-01-17,8.93,8.93,8.93,8.93,1000
2025-01-20,8.93,8.93,8.93,8.93,0
2025-01-21,9.02,9.02,9.02,9.02,302
2025-01-22,9.02,9.02,9.02,9.02,0
2025-01-23,8.75,9.02,8.75,9.02,5400
2025-01-24,8.75,8.75,8.75,8.75,0
2025-02-03,8.75,8.75,8.75,8.75,0
2025-02-04,8.75,8.75,8.75,8.75,900
2025-02-05,9.66,9.66,9.66,9.66,100
2025-02-06,9.66,9.66,9.66,9.66,0
2025-02-07,9.2,9.2,9.2,9.2,100
2025-02-10,8.75,8.84,8.75,8.84,3000
2025-02-11,8.93,8.93,8.93,8.93,2000
2025-02-12,9.11,9.11,9.11,9.11,100
2025-02-13,9.02,9.02,9.02,9.02,100
2025-02-14,8.93,9.11,8.84,9.11,300
2025-02-17,9.2,9.2,8.93,8.93,400
2025-02-18,9.11,9.11,9.11,9.11,0
2025-02-19,9.11,9.11,9.11,9.11,0
2025-02-20,9.11,9.11,9.11,9.11,0
2025-02-21,9.29,9.29,9.29,9.29,100
2025-02-24,9.29,9.29,9.29,9.29,0
2025-02-25,9.11,9.2,9.02,9.2,1100
2025-02-26,9.11,9.11,9.11,9.11,0
2025-02-27,9.02,9.02,8.93,9.02,3100
2025-02-28,9.02,9.02,9.02,9.02,100
2025-03-03,9.02,9.02,9.02,9.02,1
2025-03-04,9.02,9.02,9.02,9.02,0
2025-03-05,8.66,9.11,8.57,9.11,500
2025-03-06,8.84,9.02,8.84,9.02,200
2025-03-07,9.02,9.11,9.02,9.11,411
2025-03-10,9.11,9.11,9.11,9.11,0
2025-03-11,8.93,9.02,8.93,9.02,1100
2025-03-12,9.02,9.29,9.02,9.29,23700
2025-03-13,9.11,9.11,9.11,9.11,0
2025-03-14,9.11,9.11,9.11,9.11,0
2025-03-17,9.11,9.11,9.11,9.11,0
2025-03-18,9.11,9.11,9.11,9.11,4000
2025-03-19,9.11,9.11,9.11,9.11,5000
2025-03-20,9.11,9.11,9.11,9.11,3
2025-03-21,9.11,9.11,9.11,9.11,0
2025-03-24,9.11,9.11,9.11,9.11,0
2025-03-25,9.11,9.11,9.11,9.11,4001
2025-03-26,9.11,9.11,9.11,9.11,0
2025-03-27,9.11,9.11,9.11,9.11,7
2025-03-28,9.48,9.48,9.48,9.48,100
2025-03-31,9.48,9.48,9.48,9.48,0
2025-04-01,9.48,9.48,9.48,9.48,0
2025-04-02,9.48,9.48,9.48,9.48,0
2025-04-03,9.11,9.11,9.11,9.11,110
2025-04-04,9.29,9.29,9.29,9.29,100
2025-04-08,9.29,9.29,9.29,9.29,0
2025-04-09,9.29,9.29,9.29,9.29,0
2025-04-10,9.11,9.11,9.11,9.11,200
2025-04-11,9.11,9.2,9.11,9.11,2100
2025-04-14,9.2,9.2,9.2,9.2,100
2025-04-15,9.2,9.2,9.2,9.2,100
2025-04-16,9.2,9.2,9.2,9.2,405
2025-04-17,9.11,9.11,9.11,9.11,2000
2025-04-18,9.02,9.02,9.02,9.02,2000
2025-04-21,8.93,8.93,8.47,8.47,7400
2025-04-22,8.84,8.84,8.66,8.66,300
2025-04-23,8.75,8.75,8.75,8.75,0
2025-04-24,8.84,8.84,8.84,8.84,105
2025-04-25,8.84,8.84,8.84,8.84,0
2025-04-28,8.84,8.84,8.84,8.84,0
2025-04-29,8.84,8.84,8.84,8.84,0
2025-05-05,8.84,8.84,8.84,8.84,0
2025-05-06,8.84,8.84,8.84,8.84,0
2025-05-07,8.84,8.84,8.84,8.84,0
2025-05-08,8.84,8.84,8.84,8.84,0
2025-05-09,8.84,9.02,8.84,9.02,500
2025-05-12,9.02,9.02,9.02,9.02,500
2025-05-13,9.11,9.11,9.11,9.11,600
2025-05-14,9.39,9.39,9.11,9.11,400
2025-05-15,9.2,9.2,9.2,9.2,0
2025-05-16,9.11,9.39,9.11,9.39,3600
2025-05-19,9.29,9.29,9.11,9.11,3900
2025-05-20,9.11,9.2,9.11,9.2,7000
2025-05-21,9.2,9.2,9.11,9.11,2400
2025-05-22,9.2,9.2,9.11,9.11,4900
2025-05-23,9.2,9.2,9.2,9.2,1000
2025-05-26,9.48,9.48,9.48,9.48,1400
2025-05-27,9.48,10.21,9.48,10.02,7700
2025-05-28,9.93,10.66,9.84,10.39,29100
2025-05-29,10.3,10.39,10.11,10.21,13890
2025-05-30,11.1,11.1,10.2,10.2,4801
2025-06-02,10.7,10.7,10.7,10.7,0
2025-06-03,10.0,10.3,9.2,9.2,3905
2025-06-04,9.4,10.0,9.4,10.0,600
2025-06-05,9.1,9.8,9.1,9.8,3200
2025-06-06,9.1,9.1,9.1,9.1,300
2025-06-09,9.6,9.6,9.6,9.6,412
2025-06-10,8.7,8.7,8.7,8.7,100
2025-06-11,8.9,9.0,8.7,8.8,2600
2025-06-12,9.0,9.0,9.0,9.0,3000
2025-06-13,8.8,9.0,8.8,9.0,1300
2025-06-17,8.8,9.0,8.8,9.0,200
2025-06-18,9.5,9.5,9.5,9.5,600
2025-06-19,8.8,9.4,8.7,9.4,1700
2025-06-20,9.5,9.5,9.2,9.5,2900
2025-06-23,9.4,9.4,9.4,9.4,3800
2025-06-25,9.5,9.5,9.5,9.5,1000
2025-06-30,9.5,9.8,9.5,9.8,1900
2025-07-01,9.7,9.7,9.7,9.7,200
2025-07-02,9.8,9.8,9.8,9.8,500
2025-07-03,9.7,9.7,9.7,9.7,2000
2025-07-04,9.7,9.7,9.7,9.7,100
2025-07-07,9.7,9.9,9.7,9.9,11300
2025-07-08,9.9,9.9,9.9,9.9,5000
2025-07-14,9.8,9.8,9.8,9.8,13100
2025-07-15,9.7,9.7,9.7,9.7,5000
2025-07-16,9.7,9.7,9.7,9.7,200
2025-07-17,9.7,9.7,9.7,9.7,5000
2025-07-18,9.7,9.7,9.7,9.7,7000
2025-07-21,9.7,9.7,9.7,9.7,5200
2025-07-22,9.7,10.2,9.7,10.2,2500
2025-07-23,9.7,9.7,9.2,9.3,9600
2025-07-24,9.4,9.5,9.2,9.5,2400
2025-07-25,9.3,9.4,9.3,9.4,700
2025-07-28,9.3,9.3,9.1,9.3,2000
2025-07-30,9.1,9.1,9.0,9.0,6500
2025-07-31,9.4,9.4,7.8,9.0,25400
2025-08-01,8.8,9.0,8.8,8.8,2200
2025-08-04,9.2,9.2,8.8,9.0,14000
2025-08-05,9.1,9.2,9.1,9.2,4700
2025-08-06,9.1,9.1,9.1,9.1,1200
2025-08-11,9.2,9.6,9.2,9.4,1400
2025-08-12,9.4,9.4,9.4,9.4,1000
2025-08-19,9.5,9.5,9.4,9.4,200
2025-08-20,9.2,9.5,9.2,9.5,600
2025-08-21,9.5,9.5,9.3,9.3,1200
2025-08-22,9.3,9.3,9.3,9.3,200
2025-08-26,9.3,9.3,9.3,9.3,200
2025-08-27,9.9,9.9,9.2,9.3,2500
2025-09-04,9.3,9.3,9.3,9.3,200
2025-09-05,9.9,10.0,9.9,10.0,29900
2025-09-08,10.0,10.0,10.0,10.0,54400
2025-09-16,10.0,10.0,9.2,9.2,1000
2025-09-17,9.5,9.5,9.4,9.5,5400
2025-09-19,9.5,9.5,9.5,9.5,300
2025-09-22,10.0,10.0,10.0,10.0,300
2025-09-23,9.7,9.7,9.6,9.6,2100
2025-09-25,9.6,9.8,9.6,9.7,8000
2025-09-29,9.7,9.8,9.7,9.8,6000
2025-09-30,9.8,9.8,9.8,9.8,10700
2025-10-14,9.8,9.8,9.8,9.8,100
2025-10-15,10.7,11.2,10.7,11.2,800
2025-10-16,10.1,10.1,9.2,9.2,400
2025-10-20,10.0,10.0,10.0,10.0,200
2025-10-22,10.4,10.4,10.4,10.4,100
2025-10-23,10.3,10.4,9.2,9.2,1100
2025-10-24,10.0,10.0,10.0,10.0,100
2025-10-27,10.3,10.3,10.3,10.3,900
2025-10-28,10.3,10.3,10.3,10.3,200
2025-10-30,10.4,10.4,10.4,10.4,1100
2025-10-31,10.4,10.4,10.4,10.4,6000
2025-11-04,10.3,10.3,10.3,10.3,2000
2025-11-05,10.7,10.7,10.7,10.7,100
2025-11-06,10.7,10.7,10.5,10.5,2000
2025-11-07,10.5,10.5,10.5,10.5,2000
2025-11-11,10.5,10.5,10.5,10.5,2000
2025-11-14,10.7,11.9,10.7,11.9,300
2025-11-17,11.7,11.7,11.5,11.5,600
2025-11-20,11.5,11.5,11.5,11.5,100
2025-12-03,11.5,11.5,11.5,11.5,100
2025-12-04,10.1,10.1,10.1,10.1,500
2025-12-09,10.5,10.5,10.5,10.5,800
2025-12-12,10.7,10.7,10.7,10.7,200
2025-12-16,10.7,10.7,10.7,10.7,100
2025-12-22,10.7,10.7,10.7,10.7,500
2025-12-26,10.7,10.7,10.7,10.7,400
2026-01-06,10.7,10.7,10.7,10.7,800
2026-01-26,10.5,10.5,10.5,10.5,400
2026-01-30,10.8,10.8,10.8,10.8,100
2026-02-05,10.8,10.8,10.8,10.8,500
2026-02-06,10.1,10.1,9.2,9.2,10000
2026-02-09,10.1,10.8,10.1,10.5,9900
2026-02-12,10.6,10.6,10.6,10.6,900
2026-02-25,11.6,12.1,11.6,12.0,400
2026-02-27,10.4,10.4,10.4,10.4,200
2026-03-03,10.3,10.3,10.3,10.3,100
2026-03-04,10.3,10.3,10.3,10.3,200
2026-03-12,11.0,11.0,11.0,11.0,100
2026-03-13,11.0,11.0,11.0,11.0,0.0
2026-03-16,11.0,11.0,11.0,11.0,0.0
2026-03-17,11.0,11.0,11.0,11.0,0.0
2026-03-18,11.0,11.0,11.0,11.0,0.0
2026-03-19,11.0,11.0,11.0,11.0,0.0
2026-03-20,11.0,11.0,11.0,11.0,0.0
2026-03-23,11.0,11.0,11.0,11.0,0.0
2026-03-24,11.0,11.0,11.0,11.0,0.0
2026-03-25,11.0,11.0,11.0,11.0,0.0
2026-03-26,11.0,11.0,11.0,11.0,100.0
2026-03-27,11.0,11.0,11.0,11.0,0.0
2026-03-30,11.0,11.0,11.0,11.0,1900.0
2026-03-31,11.0,11.0,11.0,11.0,0.0
2026-04-01,11.0,11.0,11.0,11.0,200.0
2026-04-02,11.0,11.0,11.0,11.0,0.0
2026-04-03,11.0,11.0,11.0,11.0,0.0
2026-04-06,11.0,11.0,11.0,11.0,0.0
2026-04-07,11.0,11.0,11.0,11.0,0.0
2026-04-08,11.0,11.0,11.0,11.0,0.0
2026-04-09,11.8,11.8,11.8,11.8,100.0
2026-04-10,11.8,11.8,11.8,11.8,0.0
2026-04-13,11.8,11.8,11.8,11.8,0.0
2026-04-14,12.9,12.9,12.9,12.9,100.0
2026-04-15,12.9,12.9,12.9,12.9,0.0
2026-04-16,12.9,12.9,12.9,12.9,0.0
2026-04-17,11.9,12.9,11.9,12.9,300.0
