date,open,high,low,close,volume
2024-05-14,5.28,5.28,5.0,5.19,118000
2024-05-15,5.19,5.19,5.09,5.19,90200
2024-05-16,5.19,5.38,5.19,5.19,114200
2024-05-17,5.19,5.19,5.09,5.09,92900
2024-05-20,5.09,5.09,5.0,5.0,32401
2024-05-21,5.19,5.19,5.0,5.0,35600
2024-05-22,5.0,5.09,4.91,5.0,78201
2024-05-23,5.09,5.47,5.09,5.09,73026
2024-05-24,5.09,5.19,5.0,5.09,68100
2024-05-27,5.19,5.19,4.91,5.0,143300
2024-05-28,5.0,5.0,4.91,4.91,63400
2024-05-29,5.0,5.09,5.0,5.0,48700
2024-05-30,5.0,5.0,4.91,5.0,46900
2024-05-31,4.81,5.0,4.72,4.72,132600
2024-06-03,4.91,5.0,4.91,4.91,63900
2024-06-04,5.09,5.09,4.91,4.91,42500
2024-06-05,5.09,5.28,4.72,4.81,173100
2024-06-06,4.91,4.91,4.72,4.81,38329
2024-06-07,4.81,4.91,4.81,4.81,9100
2024-06-10,4.81,4.91,4.81,4.81,35926
2024-06-11,4.81,4.91,4.72,4.72,81200
2024-06-12,4.81,4.81,4.72,4.81,14301
2024-06-13,4.81,4.91,4.62,4.81,229200
2024-06-14,4.81,4.81,4.72,4.72,29000
2024-06-17,4.72,4.81,4.72,4.72,24010
2024-06-18,4.72,4.81,4.72,4.72,55500
2024-06-19,4.72,4.81,4.62,4.81,72926
2024-06-20,4.62,4.72,4.62,4.62,55300
2024-06-21,4.72,4.72,4.43,4.53,37700
2024-06-24,4.43,4.62,4.34,4.53,28322
2024-06-25,4.72,4.72,4.43,4.62,3200
2024-06-26,4.72,4.72,4.53,4.53,15600
2024-06-27,4.62,4.72,4.53,4.62,32400
2024-06-28,4.62,4.72,4.62,4.62,37635
2024-07-01,4.62,4.62,4.53,4.62,6800
2024-07-02,4.72,4.72,4.62,4.62,30400
2024-07-03,4.72,4.72,4.62,4.72,16400
2024-07-04,4.72,4.81,4.72,4.81,13537
2024-07-05,4.81,4.81,4.53,4.62,41600
2024-07-08,4.62,4.62,4.53,4.53,15937
2024-07-09,4.62,4.62,4.62,4.62,20400
2024-07-10,4.53,4.62,4.53,4.53,50802
2024-07-11,4.53,4.62,4.43,4.53,34200
2024-07-12,4.62,4.72,4.53,4.53,56601
2024-07-15,4.53,4.53,4.53,4.53,15000
2024-07-16,4.53,4.53,4.43,4.53,51700
2024-07-17,4.53,4.62,4.53,4.53,12200
2024-07-18,4.53,4.53,4.43,4.53,21101
2024-07-19,4.53,4.53,4.34,4.43,23100
2024-07-22,4.43,4.43,4.34,4.34,22800
2024-07-23,4.34,4.43,4.25,4.25,31908
2024-07-24,4.34,4.81,4.34,4.43,8900
2024-07-25,4.62,4.62,4.53,4.53,1400
2024-07-26,4.34,4.43,4.25,4.43,12903
2024-07-29,4.43,4.91,3.77,4.06,68777
2024-07-30,4.25,4.25,3.87,4.15,43490
2024-07-31,4.15,4.15,3.68,3.96,61000
2024-08-01,3.96,3.96,3.87,3.96,33401
2024-08-02,3.87,4.43,3.77,4.43,119705
2024-08-05,4.43,4.53,4.15,4.15,85267
2024-08-06,4.25,4.43,4.25,4.25,26956
2024-08-07,4.34,4.34,4.06,4.06,22945
2024-08-08,4.34,4.34,4.06,4.06,36203
2024-08-09,4.06,4.06,3.96,3.96,21654
2024-08-12,3.96,3.96,3.87,3.87,42127
2024-08-13,3.96,4.25,3.96,4.15,15178
2024-08-14,4.15,4.15,4.06,4.06,38711
2024-08-15,4.06,4.34,4.06,4.34,32516
2024-08-16,4.34,4.34,4.15,4.34,43851
2024-08-19,4.34,4.43,4.25,4.34,30670
2024-08-20,4.43,4.53,4.34,4.34,21495
2024-08-21,4.34,4.72,4.34,4.72,34205
2024-08-22,4.72,4.81,4.43,4.72,93444
2024-08-23,4.72,4.72,4.62,4.72,71842
2024-08-26,4.72,4.81,4.62,4.72,66345
2024-08-27,4.72,4.81,4.62,4.72,17331
2024-08-28,4.72,4.81,4.62,4.81,26476
2024-08-29,4.72,4.81,4.62,4.62,36968
2024-08-30,4.62,4.81,4.53,4.72,44815
2024-09-04,4.72,4.72,4.62,4.62,13379
2024-09-05,4.62,4.72,4.43,4.53,40836
2024-09-06,4.53,4.62,4.43,4.62,17628
2024-09-09,4.53,4.81,4.53,4.72,80918
2024-09-10,4.72,4.81,4.72,4.72,37646
2024-09-11,4.72,4.72,4.62,4.72,18568
2024-09-12,4.62,4.72,4.62,4.72,22598
2024-09-13,4.72,4.81,4.62,4.72,59207
2024-09-16,4.72,4.72,4.53,4.53,10240
2024-09-17,4.62,4.62,4.53,4.62,18681
2024-09-18,4.62,4.72,3.87,4.53,6244
2024-09-19,4.53,4.53,4.43,4.43,6570
2024-09-20,4.43,4.43,4.34,4.43,20504
2024-09-23,4.43,4.43,4.34,4.34,7181
2024-09-24,4.34,4.43,4.34,4.34,12228
2024-09-25,4.43,4.53,4.43,4.53,10862
2024-09-26,4.62,4.62,4.43,4.43,28608
2024-09-27,4.43,4.53,4.43,4.53,9296
2024-09-30,4.53,4.53,4.43,4.43,30631
2024-10-01,4.43,4.43,4.34,4.34,12329
2024-10-02,4.43,4.43,4.43,4.43,10740
2024-10-03,4.34,4.62,4.34,4.62,10167
2024-10-04,4.62,4.62,4.43,4.53,10969
2024-10-07,4.62,4.62,4.53,4.53,20970
2024-10-08,4.7,4.7,4.5,4.7,51237
2024-10-09,4.6,4.7,4.5,4.5,34375
2024-10-10,4.5,4.5,4.4,4.4,50714
2024-10-11,4.4,4.5,4.4,4.5,41027
2024-10-14,4.4,4.5,4.3,4.3,26331
2024-10-15,4.3,4.3,4.2,4.2,24456
2024-10-16,4.3,4.4,4.3,4.4,8586
2024-10-17,4.5,4.5,4.3,4.3,17470
2024-10-18,4.5,4.5,4.3,4.3,17029
2024-10-21,4.3,4.3,3.7,3.9,114000
2024-10-22,4.0,4.0,4.0,4.0,16500
2024-10-23,4.1,4.1,4.0,4.0,8000
2024-10-24,4.0,4.0,3.9,4.0,19400
2024-10-25,3.9,4.1,3.9,4.1,8800
2024-10-28,4.0,4.0,4.0,4.0,61100
2024-10-29,4.2,4.2,4.0,4.0,15400
2024-10-30,4.0,4.1,4.0,4.1,12500
2024-10-31,4.0,4.1,4.0,4.1,700
2024-11-01,4.1,4.1,4.0,4.1,1300
2024-11-04,4.0,4.0,3.9,4.0,32300
2024-11-05,3.9,4.0,3.9,4.0,1800
2024-11-06,4.3,4.3,4.0,4.0,14500
2024-11-07,4.1,4.1,3.9,3.9,25300
2024-11-08,4.0,4.0,4.0,4.0,600
2024-11-11,4.1,4.1,3.9,4.0,6200
2024-11-12,4.0,4.0,4.0,4.0,5100
2024-11-13,4.1,4.1,4.0,4.0,4800
2024-11-14,3.9,4.0,3.9,4.0,39300
2024-11-15,4.0,4.1,3.9,4.1,11600
2024-11-18,3.9,4.0,3.9,4.0,32900
2024-11-19,4.0,4.0,4.0,4.0,2500
2024-11-20,4.6,4.6,3.9,3.9,7900
2024-11-21,4.0,4.1,4.0,4.1,54700
2024-11-22,4.0,4.0,3.9,4.0,7600
2024-11-25,4.0,4.0,4.0,4.0,11000
2024-11-26,4.0,4.0,3.9,4.0,22600
2024-11-27,3.9,4.1,3.9,4.0,46600
2024-11-28,4.0,4.0,4.0,4.0,64100
2024-11-29,4.0,4.1,4.0,4.1,49600
2024-12-02,4.0,4.1,4.0,4.0,65300
2024-12-03,4.0,4.0,3.9,3.9,52000
2024-12-04,4.0,4.0,4.0,4.0,47000
2024-12-05,4.0,4.6,4.0,4.3,89000
2024-12-06,4.4,4.6,4.3,4.5,90000
2024-12-09,4.3,5.0,4.3,5.0,205100
2024-12-10,5.1,5.1,4.8,5.0,110200
2024-12-11,5.0,5.1,4.9,5.1,135500
2024-12-12,5.0,5.0,4.5,4.8,106300
2024-12-13,4.8,4.8,4.5,4.5,18200
2024-12-16,4.5,4.7,4.5,4.7,9300
2024-12-17,4.8,4.9,4.7,4.9,21800
2024-12-18,4.1,4.9,4.1,4.8,31300
2024-12-19,4.7,4.7,4.5,4.6,30000
2024-12-20,4.8,4.8,4.6,4.6,31400
2024-12-23,4.6,4.8,4.5,4.7,41300
2024-12-24,4.6,4.6,4.5,4.5,20200
2024-12-25,4.6,4.6,4.6,4.6,25100
2024-12-26,4.6,4.8,4.5,4.8,36700
2024-12-27,4.7,4.8,4.6,4.8,33200
2024-12-30,4.7,4.7,4.5,4.7,76900
2024-12-31,4.7,4.7,4.6,4.6,22700
2025-01-02,4.7,4.7,4.6,4.7,75300
2025-01-03,4.8,4.8,4.5,4.5,61200
2025-01-06,4.6,4.6,4.6,4.6,500
2025-01-07,4.8,4.8,4.5,4.5,12100
2025-01-08,4.5,4.5,4.3,4.4,26600
2025-01-09,4.4,4.4,4.2,4.2,35100
2025-01-10,4.3,4.3,4.3,4.3,9100
2025-01-13,4.3,4.3,4.3,4.3,11300
2025-01-14,4.3,4.4,4.2,4.3,26300
2025-01-15,4.1,4.3,4.1,4.2,8900
2025-01-16,4.4,4.8,4.4,4.6,14900
2025-01-17,4.4,4.5,4.4,4.5,1600
2025-01-20,4.4,4.5,4.3,4.4,6000
2025-01-21,4.5,4.5,4.5,4.5,2000
2025-01-22,4.5,4.5,4.3,4.5,2600
2025-01-23,4.5,4.5,4.5,4.5,300
2025-01-24,4.5,4.6,4.3,4.6,1600
2025-02-03,4.7,4.7,4.6,4.6,9600
2025-02-04,4.5,4.6,4.5,4.6,26500
2025-02-05,4.3,4.7,4.3,4.7,32200
2025-02-06,4.6,4.6,4.6,4.6,18000
2025-02-07,4.5,4.6,4.5,4.6,33400
2025-02-10,4.5,4.5,4.4,4.5,10000
2025-02-11,4.5,4.6,4.5,4.6,54100
2025-02-12,4.5,4.5,4.4,4.5,137700
2025-02-13,4.5,4.5,4.4,4.5,28200
2025-02-14,4.7,4.8,4.5,4.5,30600
2025-02-17,4.5,4.5,4.4,4.5,20200
2025-02-18,3.9,4.4,3.9,4.4,102800
2025-02-19,4.5,4.6,4.3,4.5,102100
2025-02-20,4.6,4.6,4.4,4.4,26500
2025-02-21,4.5,4.5,4.4,4.4,39800
2025-02-24,4.4,4.5,4.2,4.3,96600
2025-02-25,4.2,4.3,4.1,4.3,55600
2025-02-26,4.1,4.2,4.0,4.2,87700
2025-02-27,4.0,4.4,4.0,4.4,60900
2025-02-28,4.4,4.4,4.2,4.2,10100
2025-03-03,4.2,4.3,4.2,4.2,41800
2025-03-04,4.3,4.4,4.2,4.2,84200
2025-03-05,4.2,4.3,4.2,4.3,48500
2025-03-06,4.3,4.3,4.2,4.2,11300
2025-03-07,4.3,4.3,4.3,4.3,500
2025-03-10,4.3,4.4,4.2,4.3,34000
2025-03-11,4.2,4.2,4.1,4.2,46100
2025-03-12,4.1,4.2,4.1,4.2,16200
2025-03-13,4.2,4.2,4.1,4.1,30300
2025-03-14,4.2,4.2,4.0,4.0,58900
2025-03-17,4.0,4.0,3.9,4.0,79600
2025-03-18,4.1,4.2,4.1,4.1,27100
2025-03-19,4.2,4.2,4.0,4.1,20800
2025-03-20,4.0,4.2,4.0,4.0,14800
2025-03-21,3.9,4.1,3.9,4.1,15400
2025-03-24,4.0,4.1,4.0,4.1,33700
2025-03-25,4.0,4.0,3.9,3.9,34000
2025-03-26,4.0,4.0,4.0,4.0,4900
2025-03-27,4.1,4.1,3.9,4.0,106200
2025-03-28,4.0,4.1,3.9,4.0,34200
2025-03-31,3.9,4.0,3.9,3.9,30400
2025-04-01,4.0,4.0,3.9,4.0,35600
2025-04-02,3.9,4.0,3.9,4.0,40300
2025-04-03,3.9,3.9,3.7,3.8,91500
2025-04-04,3.6,3.9,3.6,3.8,55800
2025-04-08,3.8,3.8,3.7,3.7,79400
2025-04-09,3.8,3.8,3.6,3.6,17700
2025-04-10,4.2,4.2,3.9,4.0,88300
2025-04-11,3.8,3.9,3.8,3.9,49500
2025-04-14,4.0,4.1,4.0,4.0,57800
2025-04-15,4.0,4.1,4.0,4.1,96100
2025-04-16,3.9,4.0,3.9,4.0,5100
2025-04-17,3.9,3.9,3.9,3.9,7500
2025-04-18,3.9,4.0,3.9,3.9,9600
2025-04-21,4.0,4.0,4.0,4.0,1000
2025-04-22,4.0,4.0,3.8,3.8,5300
2025-04-23,4.0,4.0,3.9,4.0,11200
2025-04-24,4.0,4.1,3.9,4.0,25400
2025-04-25,3.9,4.0,3.9,3.9,8900
2025-04-28,4.0,4.0,4.0,4.0,126800
2025-04-29,4.0,4.2,4.0,4.1,144200
2025-05-05,4.2,4.7,4.2,4.6,135700
2025-05-06,4.5,4.7,4.5,4.6,66300
2025-05-07,4.7,4.7,4.6,4.6,83100
2025-05-08,4.6,4.7,4.5,4.7,70500
2025-05-09,4.6,4.8,4.6,4.7,66900
2025-05-12,4.7,4.9,4.5,4.8,113700
2025-05-13,4.9,4.9,4.7,4.7,27000
2025-05-14,4.7,5.1,4.7,4.9,22000
2025-05-15,4.8,4.9,4.8,4.9,32000
2025-05-16,4.8,4.9,4.6,4.9,12500
2025-05-19,4.7,4.8,4.7,4.8,13400
2025-05-20,4.8,4.9,4.7,4.8,95300
2025-05-21,4.8,4.8,4.8,4.8,78800
2025-05-22,4.7,4.8,4.7,4.8,88400
2025-05-23,4.8,4.8,4.7,4.8,9100
2025-05-26,4.7,4.8,4.7,4.7,35000
2025-05-27,4.7,4.7,4.7,4.7,37100
2025-05-28,4.7,4.7,4.7,4.7,6000
2025-05-29,4.6,4.7,4.6,4.7,24200
2025-05-30,4.6,4.7,4.0,4.6,101400
2025-06-02,4.7,4.7,4.6,4.6,48600
2025-06-03,4.6,4.6,4.6,4.6,14400
2025-06-04,4.8,4.8,4.5,4.5,5100
2025-06-05,4.6,4.6,4.5,4.6,11900
2025-06-06,4.5,4.7,4.5,4.7,5300
2025-06-09,4.7,4.7,4.6,4.6,5100
2025-06-10,4.6,4.6,4.6,4.6,58000
2025-06-11,4.6,4.7,4.5,4.5,103800
2025-06-12,4.6,4.6,4.5,4.5,31600
2025-06-13,4.5,4.5,4.5,4.5,1000
2025-06-16,4.5,4.5,4.4,4.4,2700
2025-06-17,4.4,4.5,4.4,4.5,12100
2025-06-18,4.4,4.4,4.4,4.4,1500
2025-06-19,4.4,4.5,4.4,4.4,1800
2025-06-20,4.4,4.5,4.4,4.5,1100
2025-06-23,4.4,4.4,4.4,4.4,800
2025-06-24,4.5,4.7,4.3,4.3,4200
2025-06-25,4.5,4.5,4.4,4.4,700
2025-06-26,4.4,4.4,4.4,4.4,4500
2025-06-27,4.3,4.4,4.2,4.2,10500
2025-06-30,4.3,4.3,4.2,4.3,5600
2025-07-01,4.2,4.2,4.2,4.2,1000
2025-07-02,4.2,4.2,4.0,4.1,47400
2025-07-03,4.1,4.2,4.0,4.2,14000
2025-07-04,4.2,4.2,4.2,4.2,7700
2025-07-07,4.2,4.2,4.1,4.1,5900
2025-07-08,4.3,4.6,4.3,4.5,64900
2025-07-09,4.7,4.7,4.6,4.7,104500
2025-07-10,4.6,4.8,4.6,4.7,128100
2025-07-11,4.7,4.9,4.7,4.9,186400
2025-07-14,4.9,4.9,4.8,4.8,2900
2025-07-15,4.8,5.0,4.8,4.9,160200
2025-07-16,5.0,5.0,4.8,4.8,23800
2025-07-17,4.8,4.9,4.8,4.8,57100
2025-07-18,4.9,5.0,4.8,4.8,124200
2025-07-21,4.8,4.9,4.8,4.8,50900
2025-07-22,4.9,5.5,4.9,5.5,281100
2025-07-23,5.5,6.0,5.5,5.8,50300
2025-07-24,5.7,6.0,5.6,5.9,82700
2025-07-25,5.8,6.5,5.8,6.3,117700
2025-07-28,6.1,7.0,6.1,6.7,167300
2025-07-29,7.0,7.0,6.4,6.4,61100
2025-07-30,6.6,6.6,6.3,6.4,25900
2025-07-31,7.0,7.0,6.6,6.6,10600
2025-08-01,6.8,6.8,6.5,6.5,24800
2025-08-04,6.5,6.9,6.3,6.7,32000
2025-08-05,6.9,7.4,6.8,7.0,99500
2025-08-06,7.3,7.3,7.0,7.1,45900
2025-08-07,7.1,7.2,7.0,7.1,16300
2025-08-08,7.1,7.2,7.0,7.0,55600
2025-08-11,7.2,7.3,7.0,7.1,102500
2025-08-12,7.2,7.2,6.8,6.9,57500
2025-08-13,7.2,7.2,6.9,7.0,33700
2025-08-14,7.0,7.0,7.0,7.0,7300
2025-08-15,7.0,7.4,6.9,7.2,92200
2025-08-18,7.3,7.7,7.3,7.6,329700
2025-08-19,7.8,8.5,7.4,7.6,153300
2025-08-20,8.0,8.1,7.3,7.6,47800
2025-08-21,7.5,7.5,7.2,7.2,35400
2025-08-22,7.5,7.5,7.1,7.3,67300
2025-08-25,7.3,7.9,7.3,7.6,76700
2025-08-26,7.1,7.6,7.1,7.5,2700
2025-08-27,7.2,7.5,7.1,7.1,5500
2025-08-28,7.0,7.1,6.8,7.0,14900
2025-08-29,6.8,7.0,6.8,6.9,6200
2025-09-03,6.8,6.9,6.8,6.9,1900
2025-09-04,6.9,7.1,6.7,7.1,18000
2025-09-05,6.7,7.1,6.7,7.1,26600
2025-09-08,6.8,7.0,5.9,7.0,35700
2025-09-09,6.9,6.9,6.3,6.8,8700
2025-09-10,6.5,7.3,6.5,7.2,16500
2025-09-11,6.6,6.9,6.6,6.9,200
2025-09-12,7.1,7.1,6.6,7.0,4400
2025-09-15,6.7,6.8,6.4,6.6,94000
2025-09-16,6.6,6.6,6.2,6.5,13000
2025-09-17,6.7,6.7,6.7,6.7,1100
2025-09-18,6.7,6.7,6.7,6.7,1000
2025-09-19,6.2,6.5,6.0,6.5,10000
2025-09-22,6.2,6.6,6.2,6.6,20900
2025-09-23,6.7,6.8,6.4,6.4,25700
2025-09-24,6.3,6.7,6.3,6.7,19600
2025-09-25,7.0,7.0,6.7,6.7,19300
2025-09-26,6.8,6.9,6.5,6.5,8100
2025-09-29,6.7,7.5,6.7,7.5,137100
2025-09-30,7.2,7.3,6.9,7.1,53600
2025-10-01,7.1,7.6,7.1,7.5,93600
2025-10-02,7.4,7.7,7.3,7.3,62200
2025-10-03,7.4,7.4,7.1,7.1,61500
2025-10-06,7.2,7.2,7.0,7.0,50800
2025-10-07,7.0,7.3,6.9,7.2,35100
2025-10-08,7.2,7.3,7.0,7.0,13600
2025-10-09,7.2,7.4,7.0,7.4,17300
2025-10-10,7.1,7.3,7.1,7.2,103100
2025-10-13,7.0,7.0,7.0,7.0,2000
2025-10-14,6.8,7.4,6.8,7.0,40700
2025-10-15,6.6,6.8,6.5,6.5,16200
2025-10-16,6.5,6.9,6.0,6.0,20600
2025-10-17,6.0,6.4,6.0,6.2,21900
2025-10-20,7.1,7.1,6.2,6.8,12800
2025-10-21,6.2,6.7,6.2,6.4,13100
2025-10-22,6.7,6.7,6.6,6.6,7900
2025-10-23,7.1,7.1,6.5,6.5,3200
2025-10-24,6.4,6.5,6.4,6.5,4200
2025-10-27,6.4,6.4,6.4,6.4,100
2025-10-28,6.1,6.4,6.1,6.4,300
2025-10-29,6.2,6.4,6.2,6.4,6300
2025-10-30,6.6,6.6,6.6,6.6,1000
2025-10-31,7.1,7.3,6.0,6.8,10500
2025-11-03,6.1,6.8,5.9,5.9,12400
2025-11-04,5.7,5.7,5.5,5.5,11000
2025-11-05,5.4,5.4,5.4,5.4,2000
2025-11-07,5.5,5.5,5.4,5.4,14900
2025-11-10,5.5,5.5,5.4,5.5,36500
2025-11-11,5.5,5.5,5.3,5.3,168400
2025-11-12,5.3,5.4,5.2,5.2,123200
2025-11-13,5.5,5.5,5.3,5.3,4000
2025-11-14,5.2,5.2,5.2,5.2,3200
2025-11-17,5.2,5.4,5.2,5.3,35900
2025-11-18,5.3,5.3,5.3,5.3,200
2025-11-19,5.5,5.5,5.4,5.4,8100
2025-11-20,5.4,5.4,5.4,5.4,10100
2025-11-21,5.4,5.4,5.4,5.4,10800
2025-11-24,5.5,5.5,5.2,5.2,121300
2025-11-25,5.4,5.4,5.1,5.1,5500
2025-11-26,5.1,5.1,5.1,5.1,900
2025-11-27,5.3,5.4,5.2,5.4,21400
2025-11-28,5.4,5.6,5.4,5.6,17300
2025-12-01,5.4,5.6,5.4,5.5,44200
2025-12-02,5.9,5.9,5.6,5.8,37500
2025-12-03,5.8,6.6,5.8,6.6,71300
2025-12-04,6.5,6.5,6.2,6.5,29800
2025-12-05,6.4,6.7,6.4,6.7,49700
2025-12-08,7.1,7.1,6.7,6.8,24700
2025-12-09,6.9,6.9,6.8,6.9,25300
2025-12-10,6.9,6.9,6.8,6.9,28800
2025-12-11,6.9,6.9,6.7,6.8,22600
2025-12-12,6.6,6.6,6.5,6.5,20000
2025-12-15,6.5,6.5,6.4,6.4,7900
2025-12-16,6.4,6.6,6.4,6.6,2100
2025-12-17,7.0,7.0,6.0,6.9,400
2025-12-19,6.7,7.0,6.4,6.9,3000
2025-12-23,6.9,6.9,6.9,6.9,3100
2025-12-24,6.9,7.1,6.3,7.1,84200
2025-12-25,6.9,6.9,6.9,6.9,21700
2025-12-26,6.8,6.8,6.8,6.8,5000
2025-12-29,7.0,7.0,7.0,7.0,200
2025-12-31,6.8,6.9,6.8,6.9,2500
2026-01-05,6.1,6.5,6.1,6.5,2500
2026-01-06,7.0,7.0,6.9,6.9,400
2026-01-07,6.6,6.6,6.6,6.6,1800
2026-01-08,6.5,6.5,6.0,6.0,11000
2026-01-12,6.0,6.1,6.0,6.1,2000
2026-01-13,6.1,6.1,6.1,6.1,300
2026-01-14,6.8,6.8,6.0,6.6,800
2026-01-15,6.1,6.4,6.0,6.4,700
2026-01-16,6.7,6.7,6.3,6.3,80000
2026-01-19,6.6,6.6,6.3,6.3,42000
2026-01-21,6.0,6.0,6.0,6.0,4000
2026-01-23,6.0,6.0,6.0,6.0,100
2026-01-26,6.1,6.4,5.9,5.9,1200
2026-01-28,5.9,5.9,5.9,5.9,15200
2026-01-29,5.9,5.9,5.7,5.7,52200
2026-01-30,5.7,5.7,5.6,5.6,5600
2026-02-03,5.6,6.3,5.6,6.3,13600
2026-02-04,5.8,5.9,5.8,5.9,6200
2026-02-05,6.0,6.0,6.0,6.0,600
2026-02-06,5.4,5.5,5.3,5.5,54400
2026-02-09,5.5,5.5,5.5,5.5,2200
2026-02-10,5.6,6.2,5.6,5.8,42800
2026-02-11,5.8,6.4,5.8,5.8,1500
2026-02-12,6.2,6.2,6.2,6.2,600
2026-02-24,6.2,6.2,5.7,5.7,1900
2026-02-25,6.0,6.0,5.8,5.8,1200
2026-02-26,6.0,6.0,6.0,6.0,4800
2026-02-27,5.9,5.9,5.9,5.9,18500
2026-03-02,5.8,5.9,5.8,5.9,25100
2026-03-04,5.3,5.3,5.2,5.2,900
2026-03-05,5.2,5.3,5.2,5.2,9700
2026-03-06,5.2,5.9,5.2,5.2,10200
2026-03-09,5.1,5.2,5.0,5.0,20300
2026-03-10,4.5,5.6,4.5,5.5,300
2026-03-11,5.6,5.6,5.6,5.6,200
2026-03-12,5.8,5.8,5.6,5.6,300
2026-03-13,5.7,5.7,5.7,5.7,12200
2026-03-16,5.5,5.6,5.5,5.6,600.0
2026-03-17,5.6,5.6,5.6,5.6,11000.0
2026-03-18,5.6,5.6,5.3,5.3,13800.0
2026-03-19,5.5,5.5,5.5,5.5,200.0
2026-03-20,5.5,5.5,5.2,5.2,1200.0
2026-03-23,5.3,5.3,5.3,5.3,7500.0
2026-03-24,5.4,5.4,5.4,5.4,1000.0
2026-03-25,5.4,5.5,5.2,5.5,2100.0
2026-03-26,5.3,5.3,5.3,5.3,0.0
2026-03-27,5.3,5.3,5.3,5.3,0.0
2026-03-30,5.1,5.1,5.0,5.0,7500.0
2026-03-31,5.4,5.6,5.4,5.6,12600.0
2026-04-01,5.6,5.6,5.4,5.4,16700.0
