date,open,high,low,close,volume
2022-12-20,3.1,3.1,3.1,3.1,0
2022-12-21,3.1,3.1,3.1,3.1,0
2022-12-22,3.1,3.1,3.1,3.1,0
2022-12-23,3.1,3.1,3.1,3.1,0
2022-12-26,3.1,3.1,3.1,3.1,0
2022-12-27,3.1,3.1,3.1,3.1,0
2022-12-28,3.1,3.1,3.1,3.1,0
2022-12-29,3.1,3.1,3.1,3.1,0
2022-12-30,3.1,3.1,3.1,3.1,0
2023-01-03,3.3,3.3,3.3,3.3,200
2023-01-04,3.3,3.3,3.3,3.3,0
2023-01-05,3.3,3.3,3.3,3.3,0
2023-01-06,3.3,3.3,3.3,3.3,0
2023-01-09,3.3,3.3,3.3,3.3,0
2023-01-10,3.3,3.3,3.3,3.3,0
2023-01-11,3.3,3.3,3.3,3.3,0
2023-01-12,3.3,3.3,3.3,3.3,0
2023-01-13,3.3,3.3,3.3,3.3,0
2023-01-16,3.3,3.3,3.3,3.3,0
2023-01-17,3.3,3.3,3.3,3.3,0
2023-01-18,3.3,3.3,3.3,3.3,0
2023-01-19,3.3,3.3,3.3,3.3,0
2023-01-27,3.3,3.3,3.3,3.3,0
2023-01-30,3.3,3.3,3.3,3.3,7
2023-01-31,3.3,3.3,3.3,3.3,0
2023-02-01,3.7,3.7,3.7,3.7,900
2023-02-02,3.7,3.7,3.7,3.7,0
2023-02-03,3.7,3.7,3.7,3.7,0
2023-02-06,3.7,3.7,3.7,3.7,0
2023-02-07,3.7,3.7,3.7,3.7,0
2023-02-08,3.7,3.7,3.7,3.7,0
2023-02-09,3.7,3.7,3.7,3.7,0
2023-02-10,3.7,3.7,3.7,3.7,0
2023-02-13,3.7,3.7,3.7,3.7,1
2023-02-14,3.7,3.7,3.7,3.7,0
2023-02-15,4.0,4.0,4.0,4.0,100
2023-02-16,4.0,4.0,4.0,4.0,0
2023-02-17,4.0,4.0,4.0,4.0,0
2023-02-20,4.0,4.0,4.0,4.0,0
2023-02-21,4.0,4.0,4.0,4.0,0
2023-02-22,4.0,4.0,4.0,4.0,0
2023-02-23,4.0,4.0,4.0,4.0,0
2023-02-24,4.3,4.3,4.3,4.3,100
2023-02-27,4.9,4.9,4.9,4.9,100
2023-02-28,5.6,5.6,5.6,5.6,1700
2023-03-01,6.4,6.4,6.4,6.4,200
2023-03-02,7.3,7.3,6.4,7.3,400
2023-03-03,6.9,6.9,6.9,6.9,0
2023-03-06,6.9,6.9,6.9,6.9,0
2023-03-07,6.9,6.9,6.9,6.9,0
2023-03-08,6.9,6.9,6.9,6.9,0
2023-03-09,6.9,6.9,6.9,6.9,0
2023-03-10,6.9,6.9,6.9,6.9,0
2023-03-13,6.9,6.9,6.9,6.9,0
2023-03-14,6.9,6.9,6.9,6.9,0
2023-03-15,6.9,6.9,6.9,6.9,0
2023-03-16,6.9,6.9,6.9,6.9,0
2023-03-17,7.9,7.9,7.9,7.9,100
2023-03-20,7.9,7.9,7.9,7.9,0
2023-03-21,7.9,7.9,7.9,7.9,0
2023-03-22,9.0,9.0,9.0,9.0,300
2023-03-23,9.0,9.0,9.0,9.0,0
2023-03-24,9.0,9.0,9.0,9.0,0
2023-03-27,9.0,9.0,9.0,9.0,0
2023-03-28,9.0,9.0,9.0,9.0,0
2023-03-29,9.0,9.0,9.0,9.0,0
2023-03-30,9.0,9.0,9.0,9.0,0
2023-03-31,9.0,9.0,9.0,9.0,0
2023-04-03,9.0,9.0,9.0,9.0,0
2023-04-04,9.0,9.0,9.0,9.0,0
2023-04-05,9.0,9.0,9.0,9.0,0
2023-04-06,9.0,9.0,9.0,9.0,0
2023-04-07,9.0,9.0,9.0,9.0,0
2023-04-10,9.0,9.0,9.0,9.0,0
2023-04-11,9.0,9.0,9.0,9.0,0
2023-04-12,9.0,9.0,9.0,9.0,0
2023-04-13,9.0,9.0,9.0,9.0,0
2023-04-14,9.0,9.0,9.0,9.0,0
2023-04-17,9.0,9.0,9.0,9.0,0
2023-04-18,9.0,9.0,9.0,9.0,0
2023-04-19,9.0,9.0,9.0,9.0,0
2023-04-20,10.3,10.3,7.7,7.7,1100
2023-04-21,6.8,6.8,6.8,6.8,500
2023-04-24,5.8,5.8,5.8,5.8,1000
2023-04-25,5.8,5.8,5.8,5.8,0
2023-04-26,5.8,5.8,5.8,5.8,0
2023-04-27,5.0,5.0,5.0,5.0,200
2023-04-28,4.3,4.3,4.3,4.3,2800
2023-05-04,4.3,4.3,4.3,4.3,0
2023-05-05,4.3,4.3,4.3,4.3,0
2023-05-08,4.3,4.3,4.3,4.3,0
2023-05-09,4.3,4.3,4.3,4.3,0
2023-05-10,3.7,3.7,3.7,3.7,100
2023-05-11,3.7,3.7,3.7,3.7,0
2023-05-12,3.7,3.7,3.7,3.7,0
2023-05-15,3.7,3.7,3.7,3.7,0
2023-05-16,3.7,3.7,3.7,3.7,0
2023-05-17,3.7,3.7,3.7,3.7,100
2023-05-18,3.7,3.7,3.7,3.7,0
2023-05-19,3.7,3.7,3.7,3.7,0
2023-05-22,3.7,3.7,3.7,3.7,0
2023-05-23,3.7,3.7,3.7,3.7,0
2023-05-24,3.7,3.7,3.7,3.7,0
2023-05-25,3.7,3.7,3.7,3.7,0
2023-05-26,3.7,3.7,3.7,3.7,200
2023-05-29,3.7,3.7,3.7,3.7,0
2023-05-30,3.7,3.7,3.7,3.7,100
2023-05-31,3.7,3.7,3.7,3.7,0
2023-06-01,3.7,3.7,3.7,3.7,0
2023-06-02,3.7,3.7,3.7,3.7,0
2023-06-05,3.7,3.7,3.7,3.7,0
2023-06-06,3.7,3.7,3.7,3.7,0
2023-06-07,4.0,4.0,4.0,4.0,100
2023-06-08,4.0,4.0,4.0,4.0,0
2023-06-09,4.0,4.0,4.0,4.0,0
2023-06-12,4.0,4.0,4.0,4.0,0
2023-06-13,4.0,4.0,4.0,4.0,0
2023-06-14,4.0,4.0,4.0,4.0,0
2023-06-15,4.0,4.0,4.0,4.0,0
2023-06-16,4.0,4.0,4.0,4.0,0
2023-06-19,4.0,4.0,4.0,4.0,0
2023-06-20,4.0,4.0,4.0,4.0,0
