date,open,high,low,close,volume
2023-01-06,1.1,1.1,1.1,1.1,600
2023-01-09,1.1,1.1,1.1,1.1,0
2023-01-10,1.1,1.1,1.1,1.1,0
2023-01-11,1.1,1.1,1.1,1.1,0
2023-01-12,1.1,1.1,1.1,1.1,0
2023-01-13,1.2,1.2,1.2,1.2,500
2023-01-16,1.2,1.2,1.2,1.2,0
2023-01-17,1.2,1.2,1.2,1.2,0
2023-01-18,1.2,1.2,1.2,1.2,0
2023-01-19,1.2,1.2,1.2,1.2,0
2023-01-27,1.3,1.3,1.3,1.3,2245
2023-01-30,1.3,1.3,1.3,1.3,0
2023-01-31,1.3,1.3,1.3,1.3,0
2023-02-01,1.3,1.3,1.3,1.3,0
2023-02-02,1.3,1.3,1.3,1.3,0
2023-02-03,1.4,1.4,1.3,1.3,1054
2023-02-06,1.3,1.3,1.3,1.3,0
2023-02-07,1.3,1.3,1.3,1.3,0
2023-02-08,1.3,1.3,1.3,1.3,0
2023-02-09,1.3,1.3,1.3,1.3,0
2023-02-10,1.3,1.3,1.2,1.2,400
2023-02-13,1.2,1.2,1.2,1.2,0
2023-02-14,1.2,1.2,1.2,1.2,0
2023-02-15,1.2,1.2,1.2,1.2,0
2023-02-16,1.2,1.2,1.2,1.2,0
2023-02-17,1.1,1.2,1.1,1.2,1000
2023-02-20,1.1,1.1,1.1,1.1,0
2023-02-21,1.1,1.1,1.1,1.1,0
2023-02-22,1.1,1.1,1.1,1.1,0
2023-02-23,1.1,1.1,1.1,1.1,0
2023-02-24,1.0,1.2,1.0,1.0,25300
2023-02-27,1.0,1.0,1.0,1.0,0
2023-02-28,1.0,1.0,1.0,1.0,0
2023-03-01,1.0,1.0,1.0,1.0,0
2023-03-02,1.0,1.0,1.0,1.0,0
2023-03-03,1.1,1.1,0.9,1.1,3100
2023-03-06,1.1,1.1,1.1,1.1,0
2023-03-07,1.1,1.1,1.1,1.1,0
2023-03-08,1.1,1.1,1.1,1.1,0
2023-03-09,1.1,1.1,1.1,1.1,0
2023-03-10,1.2,1.2,1.0,1.1,12408
2023-03-13,1.1,1.1,1.1,1.1,0
2023-03-14,1.1,1.1,1.1,1.1,0
2023-03-15,1.1,1.1,1.1,1.1,0
2023-03-16,1.1,1.1,1.1,1.1,0
2023-03-17,1.2,1.2,1.0,1.1,3500
2023-03-20,1.0,1.0,1.0,1.0,0
2023-03-21,1.0,1.0,1.0,1.0,0
2023-03-22,1.0,1.0,1.0,1.0,0
2023-03-23,1.0,1.0,1.0,1.0,0
2023-03-24,0.9,1.1,0.9,1.1,89264
2023-03-27,0.9,0.9,0.9,0.9,0
2023-03-28,0.9,0.9,0.9,0.9,0
2023-03-29,0.9,0.9,0.9,0.9,0
2023-03-30,0.9,0.9,0.9,0.9,0
2023-03-31,1.0,1.0,0.8,1.0,50030
2023-04-03,0.9,0.9,0.9,0.9,0
2023-04-04,0.9,0.9,0.9,0.9,0
2023-04-05,0.9,0.9,0.9,0.9,0
2023-04-06,0.9,0.9,0.9,0.9,0
2023-04-07,1.0,1.0,0.9,1.0,9341
2023-04-10,0.9,0.9,0.9,0.9,0
2023-04-11,0.9,0.9,0.9,0.9,0
2023-04-12,0.9,0.9,0.9,0.9,0
2023-04-13,0.9,0.9,0.9,0.9,0
2023-04-14,1.0,1.0,0.9,1.0,3600
2023-04-17,0.9,0.9,0.9,0.9,0
2023-04-18,0.9,0.9,0.9,0.9,0
2023-04-19,0.9,0.9,0.9,0.9,0
2023-04-20,0.9,0.9,0.9,0.9,0
2023-04-21,0.9,1.0,0.8,0.8,31900
2023-04-24,0.8,0.8,0.8,0.8,0
2023-04-25,0.8,0.8,0.8,0.8,0
2023-04-26,0.8,0.8,0.8,0.8,0
2023-04-27,0.8,0.8,0.8,0.8,0
2023-04-28,0.7,0.9,0.7,0.9,5600
2023-05-04,0.8,0.8,0.8,0.8,0
2023-05-05,0.9,0.9,0.8,0.8,1600
2023-05-08,0.9,0.9,0.9,0.9,0
2023-05-09,0.9,0.9,0.9,0.9,0
2023-05-10,0.9,0.9,0.9,0.9,0
2023-05-11,0.9,0.9,0.9,0.9,0
2023-05-12,0.9,1.0,0.8,0.9,6600
2023-05-15,0.9,0.9,0.9,0.9,0
2023-05-16,0.9,0.9,0.9,0.9,0
2023-05-17,0.9,0.9,0.9,0.9,0
2023-05-18,0.9,0.9,0.9,0.9,0
2023-05-19,1.0,1.0,0.9,1.0,1700
2023-05-22,0.9,0.9,0.9,0.9,0
2023-05-23,0.9,0.9,0.9,0.9,0
2023-05-24,0.9,0.9,0.9,0.9,0
2023-05-25,0.9,0.9,0.9,0.9,0
2023-05-26,1.0,1.0,0.8,0.8,80200
2023-05-29,1.0,1.0,1.0,1.0,0
2023-05-30,1.0,1.0,1.0,1.0,0
2023-05-31,1.0,1.0,1.0,1.0,0
2023-06-01,1.0,1.0,1.0,1.0,0
2023-06-02,1.0,1.0,0.9,0.9,119000
2023-06-05,0.9,0.9,0.9,0.9,0
2023-06-06,0.9,0.9,0.9,0.9,0
2023-06-07,0.9,0.9,0.9,0.9,0
2023-06-08,0.9,0.9,0.9,0.9,0
2023-06-09,0.9,1.0,0.9,1.0,163401
2023-06-12,1.0,1.0,1.0,1.0,0
2023-06-13,1.0,1.0,1.0,1.0,0
2023-06-14,1.0,1.0,1.0,1.0,0
2023-06-15,1.0,1.0,1.0,1.0,0
2023-06-16,1.1,1.1,1.0,1.1,27800
2023-06-19,1.1,1.1,1.1,1.1,0
2023-06-20,1.1,1.1,1.1,1.1,0
2023-06-21,1.1,1.1,1.1,1.1,0
2023-06-22,1.1,1.1,1.1,1.1,0
2023-06-23,1.1,1.2,1.0,1.2,43222
2023-06-26,1.0,1.0,1.0,1.0,0
2023-06-27,1.0,1.0,1.0,1.0,0
2023-06-28,1.0,1.0,1.0,1.0,0
2023-06-29,1.0,1.0,1.0,1.0,0
2023-06-30,1.1,1.1,0.9,0.9,20700
2023-07-03,0.9,0.9,0.9,0.9,0
2023-07-04,0.9,0.9,0.9,0.9,0
2023-07-05,0.9,0.9,0.9,0.9,0
2023-07-06,0.9,0.9,0.9,0.9,0
2023-07-07,1.0,1.0,0.9,1.0,600
2023-07-10,1.0,1.0,1.0,1.0,0
2023-07-11,1.0,1.0,1.0,1.0,0
2023-07-12,1.0,1.0,1.0,1.0,0
2023-07-13,1.0,1.0,1.0,1.0,0
2023-07-14,1.0,1.0,0.9,1.0,23410
2023-07-17,0.9,0.9,0.9,0.9,0
2023-07-18,0.9,0.9,0.9,0.9,0
2023-07-19,0.9,0.9,0.9,0.9,0
2023-07-20,0.9,0.9,0.9,0.9,0
2023-07-21,1.0,1.0,0.9,0.9,23400
2023-07-24,1.0,1.0,1.0,1.0,0
2023-07-25,1.0,1.0,1.0,1.0,0
2023-07-26,1.0,1.0,1.0,1.0,0
2023-07-27,1.0,1.0,1.0,1.0,0
2023-07-28,1.0,1.0,0.9,1.0,26700
2023-07-31,0.9,0.9,0.9,0.9,0
2023-08-01,0.9,0.9,0.9,0.9,0
2023-08-02,0.9,0.9,0.9,0.9,0
2023-08-03,0.9,0.9,0.9,0.9,0
2023-08-04,1.0,1.0,0.8,0.8,58600
2023-08-07,0.9,0.9,0.9,0.9,0
2023-08-08,0.9,0.9,0.9,0.9,0
2023-08-09,0.9,0.9,0.9,0.9,0
2023-08-10,0.9,0.9,0.9,0.9,0
2023-08-11,0.9,1.0,0.9,1.0,14200
2023-08-14,0.9,0.9,0.9,0.9,0
2023-08-15,0.9,0.9,0.9,0.9,0
2023-08-16,0.9,0.9,0.9,0.9,0
2023-08-17,0.9,0.9,0.9,0.9,0
2023-08-18,0.8,1.0,0.8,0.9,14300
2023-08-21,0.9,0.9,0.9,0.9,0
2023-08-22,0.9,0.9,0.9,0.9,0
2023-08-23,0.9,0.9,0.9,0.9,0
2023-08-24,0.9,0.9,0.9,0.9,0
2023-08-25,1.0,1.0,1.0,1.0,49300
2023-08-28,1.0,1.0,1.0,1.0,0
2023-08-29,1.0,1.0,1.0,1.0,0
2023-08-30,1.0,1.0,1.0,1.0,0
2023-08-31,1.0,1.0,1.0,1.0,0
2023-09-05,1.0,1.0,1.0,1.0,0
2023-09-06,1.0,1.0,1.0,1.0,0
2023-09-07,1.0,1.0,1.0,1.0,0
2023-09-08,1.1,1.1,1.0,1.1,6100
2023-09-11,1.0,1.0,1.0,1.0,0
2023-09-12,1.0,1.0,1.0,1.0,0
2023-09-13,1.0,1.0,1.0,1.0,0
2023-09-14,1.0,1.0,1.0,1.0,0
2023-09-15,1.1,1.1,0.9,1.0,22400
2023-09-18,1.0,1.0,1.0,1.0,0
2023-09-19,1.0,1.0,1.0,1.0,0
2023-09-20,1.0,1.0,1.0,1.0,0
2023-09-21,1.0,1.0,1.0,1.0,0
2023-09-22,1.1,1.1,0.9,0.9,12100
2023-09-25,0.9,0.9,0.9,0.9,0
2023-09-26,0.9,0.9,0.9,0.9,0
2023-09-27,0.9,0.9,0.9,0.9,0
2023-09-28,0.9,0.9,0.9,0.9,0
2023-09-29,1.0,1.0,0.9,0.9,7500
2023-10-02,1.0,1.0,1.0,1.0,0
2023-10-03,1.0,1.0,1.0,1.0,0
2023-10-04,1.0,1.0,1.0,1.0,0
2023-10-05,1.0,1.0,1.0,1.0,0
2023-10-06,1.1,1.1,0.9,0.9,25900
2023-10-09,0.9,0.9,0.9,0.9,0
2023-10-10,0.9,0.9,0.9,0.9,0
2023-10-11,0.9,0.9,0.9,0.9,0
2023-10-12,0.9,0.9,0.9,0.9,0
2023-10-13,1.0,1.0,1.0,1.0,1200
2023-10-16,1.0,1.0,1.0,1.0,0
2023-10-17,1.0,1.0,1.0,1.0,0
2023-10-18,1.0,1.0,1.0,1.0,0
2023-10-19,1.0,1.0,1.0,1.0,0
2023-10-20,1.0,1.0,1.0,1.0,9300
2023-10-23,1.0,1.0,1.0,1.0,0
2023-10-24,1.0,1.0,1.0,1.0,0
2023-10-25,1.0,1.0,1.0,1.0,0
2023-10-26,1.0,1.0,1.0,1.0,0
2023-10-27,0.9,1.0,0.9,1.0,10100
2023-10-30,0.9,0.9,0.9,0.9,0
2023-10-31,0.9,0.9,0.9,0.9,0
2023-11-01,0.9,0.9,0.9,0.9,0
2023-11-02,0.9,0.9,0.9,0.9,0
2023-11-03,1.0,1.0,0.9,0.9,5000
2023-11-06,0.9,0.9,0.9,0.9,0
2023-11-07,0.9,0.9,0.9,0.9,0
2023-11-08,0.9,0.9,0.9,0.9,0
2023-11-09,0.9,0.9,0.9,0.9,0
2023-11-10,1.0,1.0,0.9,0.9,4912
2023-11-13,0.9,0.9,0.9,0.9,0
2023-11-14,0.9,0.9,0.9,0.9,0
2023-11-15,0.9,0.9,0.9,0.9,0
2023-11-16,0.9,0.9,0.9,0.9,0
2023-11-17,0.8,1.0,0.8,1.0,702
2023-11-20,0.8,0.8,0.8,0.8,0
2023-11-21,0.8,0.8,0.8,0.8,0
2023-11-22,0.8,0.8,0.8,0.8,0
2023-11-23,0.8,0.8,0.8,0.8,0
2023-11-24,0.9,0.9,0.8,0.8,2500
2023-11-27,0.8,0.8,0.8,0.8,0
2023-11-28,0.8,0.8,0.8,0.8,0
2023-11-29,0.8,0.8,0.8,0.8,0
2023-11-30,0.8,0.8,0.8,0.8,0
2023-12-01,0.8,0.8,0.8,0.8,5200
2023-12-04,0.8,0.8,0.8,0.8,0
2023-12-05,0.8,0.8,0.8,0.8,0
2023-12-06,0.8,0.8,0.8,0.8,0
2023-12-07,0.8,0.8,0.8,0.8,0
2023-12-08,0.8,0.9,0.8,0.9,3400
2023-12-11,0.9,0.9,0.9,0.9,0
2023-12-12,0.9,0.9,0.9,0.9,0
2023-12-13,0.9,0.9,0.9,0.9,0
2023-12-14,0.9,0.9,0.9,0.9,0
2023-12-15,0.9,0.9,0.9,0.9,0
2023-12-18,0.9,0.9,0.9,0.9,0
2023-12-19,0.9,0.9,0.9,0.9,0
2023-12-20,0.9,0.9,0.9,0.9,0
2023-12-21,0.9,0.9,0.9,0.9,0
2023-12-22,1.0,1.0,0.8,1.0,13411
2023-12-25,1.0,1.0,1.0,1.0,0
2023-12-26,1.0,1.0,1.0,1.0,0
2023-12-27,1.0,1.0,1.0,1.0,0
2023-12-28,1.0,1.0,1.0,1.0,0
2023-12-29,1.1,1.1,1.1,1.1,100
2024-01-02,1.1,1.1,1.1,1.1,0
2024-01-03,1.1,1.1,1.1,1.1,0
2024-01-04,1.1,1.1,1.1,1.1,0
2024-01-05,1.2,1.2,1.0,1.2,23926
2024-01-08,1.2,1.2,1.2,1.2,0
2024-01-09,1.2,1.2,1.2,1.2,0
2024-01-10,1.2,1.2,1.2,1.2,0
2024-01-11,1.2,1.2,1.2,1.2,0
2024-01-12,1.1,1.2,1.1,1.1,3100
2024-01-15,1.1,1.1,1.1,1.1,0
2024-01-16,1.1,1.1,1.1,1.1,0
2024-01-17,1.1,1.1,1.1,1.1,0
2024-01-18,1.1,1.1,1.1,1.1,0
2024-01-19,1.0,1.2,1.0,1.0,26501
2024-01-22,1.0,1.0,1.0,1.0,0
2024-01-23,1.0,1.0,1.0,1.0,0
2024-01-24,1.0,1.0,1.0,1.0,0
2024-01-25,1.0,1.0,1.0,1.0,0
2024-01-26,1.0,1.0,1.0,1.0,400
2024-01-29,1.0,1.0,1.0,1.0,0
2024-01-30,1.0,1.0,1.0,1.0,0
2024-01-31,1.0,1.0,1.0,1.0,0
2024-02-01,1.0,1.0,1.0,1.0,0
2024-02-02,0.9,1.1,0.9,1.0,1100
2024-02-05,0.9,0.9,0.9,0.9,0
2024-02-06,0.9,0.9,0.9,0.9,0
2024-02-07,0.9,0.9,0.9,0.9,0
2024-02-15,0.9,0.9,0.9,0.9,0
2024-02-16,0.9,0.9,0.9,0.9,705
2024-02-19,0.9,0.9,0.9,0.9,0
2024-02-20,0.9,0.9,0.9,0.9,0
2024-02-21,0.9,0.9,0.9,0.9,0
2024-02-22,0.9,0.9,0.9,0.9,0
2024-02-23,1.0,1.0,1.0,1.0,18500
2024-02-26,1.0,1.0,1.0,1.0,0
2024-02-27,1.0,1.0,1.0,1.0,0
2024-02-28,1.0,1.0,1.0,1.0,0
2024-02-29,1.0,1.0,1.0,1.0,0
2024-03-01,1.1,1.1,0.9,1.1,2200
2024-03-04,1.0,1.0,1.0,1.0,0
2024-03-05,1.0,1.0,1.0,1.0,0
2024-03-06,1.0,1.0,1.0,1.0,0
2024-03-07,1.0,1.0,1.0,1.0,0
2024-03-08,1.0,1.0,1.0,1.0,0
2024-03-11,1.0,1.0,1.0,1.0,0
2024-03-12,1.0,1.0,1.0,1.0,0
2024-03-13,1.0,1.0,1.0,1.0,0
2024-03-14,1.0,1.0,1.0,1.0,0
2024-03-15,0.9,0.9,0.9,0.9,3005
2024-03-18,0.9,0.9,0.9,0.9,0
2024-03-19,0.9,0.9,0.9,0.9,0
2024-03-20,0.9,0.9,0.9,0.9,0
2024-03-21,0.9,0.9,0.9,0.9,0
2024-03-22,1.0,1.0,1.0,1.0,12700
2024-03-25,1.0,1.0,1.0,1.0,0
2024-03-26,1.0,1.0,1.0,1.0,0
2024-03-27,1.0,1.0,1.0,1.0,0
2024-03-28,1.0,1.0,1.0,1.0,0
2024-03-29,0.9,1.1,0.9,1.0,1900
2024-04-01,1.0,1.0,1.0,1.0,0
2024-04-02,1.0,1.0,1.0,1.0,0
2024-04-03,1.0,1.0,1.0,1.0,0
2024-04-04,1.0,1.0,1.0,1.0,0
2024-04-05,1.1,1.1,1.1,1.1,100
2024-04-08,1.1,1.1,1.1,1.1,0
2024-04-09,1.1,1.1,1.1,1.1,0
2024-04-10,1.1,1.1,1.1,1.1,0
2024-04-11,1.1,1.1,1.1,1.1,0
2024-04-12,1.1,1.1,1.1,1.1,0
2024-04-15,1.1,1.1,1.1,1.1,0
2024-04-16,1.1,1.1,1.1,1.1,0
2024-04-17,1.1,1.1,1.1,1.1,0
2024-04-19,1.0,1.0,1.0,1.0,400
2024-04-22,1.0,1.0,1.0,1.0,0
2024-04-23,1.0,1.0,1.0,1.0,0
2024-04-24,1.0,1.0,1.0,1.0,0
2024-04-25,1.0,1.0,1.0,1.0,0
2024-04-26,1.0,1.0,1.0,1.0,0
2024-05-02,1.0,1.0,1.0,1.0,0
2024-05-03,1.0,1.0,1.0,1.0,0
2024-05-06,1.0,1.0,1.0,1.0,0
2024-05-07,1.0,1.0,1.0,1.0,0
2024-05-08,1.0,1.0,1.0,1.0,0
2024-05-09,1.0,1.0,1.0,1.0,0
2024-05-10,1.0,1.0,1.0,1.0,0
2024-05-13,1.0,1.0,1.0,1.0,0
2024-05-14,1.0,1.0,1.0,1.0,0
2024-05-15,1.0,1.0,1.0,1.0,0
2024-05-16,1.0,1.0,1.0,1.0,0
2024-05-17,1.1,1.1,0.9,1.0,29200
2024-05-20,0.9,0.9,0.9,0.9,0
2024-05-21,0.9,0.9,0.9,0.9,0
2024-05-22,0.9,0.9,0.9,0.9,0
2024-05-23,0.9,0.9,0.9,0.9,0
2024-05-24,0.9,1.0,0.9,0.9,5800
2024-05-27,0.9,0.9,0.9,0.9,0
2024-05-28,0.9,0.9,0.9,0.9,0
2024-05-29,0.9,0.9,0.9,0.9,0
2024-05-30,0.9,0.9,0.9,0.9,0
2024-05-31,0.9,1.0,0.8,0.9,4005
2024-06-03,0.9,0.9,0.9,0.9,0
2024-06-04,0.9,0.9,0.9,0.9,0
2024-06-05,0.9,0.9,0.9,0.9,0
2024-06-06,0.9,0.9,0.9,0.9,0
2024-06-07,1.0,1.0,0.9,1.0,13700
2024-06-10,1.0,1.0,1.0,1.0,0
2024-06-11,1.0,1.0,1.0,1.0,0
2024-06-12,1.0,1.0,1.0,1.0,0
2024-06-13,1.0,1.0,1.0,1.0,0
2024-06-14,1.0,1.0,0.9,1.0,10900
2024-06-17,0.9,0.9,0.9,0.9,0
2024-06-18,0.9,0.9,0.9,0.9,0
2024-06-19,0.9,0.9,0.9,0.9,0
2024-06-20,0.9,0.9,0.9,0.9,0
2024-06-21,0.9,1.0,0.9,0.9,45010
2024-06-24,1.0,1.0,1.0,1.0,0
2024-06-25,1.0,1.0,1.0,1.0,0
2024-06-26,1.0,1.0,1.0,1.0,0
2024-06-27,1.0,1.0,1.0,1.0,0
2024-06-28,1.0,1.1,1.0,1.1,50940
2024-07-01,1.0,1.0,1.0,1.0,0
2024-07-02,1.0,1.0,1.0,1.0,0
2024-07-03,1.0,1.0,1.0,1.0,0
2024-07-04,1.0,1.0,1.0,1.0,0
2024-07-05,1.1,1.1,1.0,1.1,39109
2024-07-08,1.1,1.1,1.1,1.1,0
2024-07-09,1.1,1.1,1.1,1.1,0
2024-07-10,1.1,1.1,1.1,1.1,0
2024-07-11,1.1,1.1,1.1,1.1,0
2024-07-12,1.2,1.2,1.2,1.2,16713
2024-07-15,1.2,1.2,1.2,1.2,0
2024-07-16,1.2,1.2,1.2,1.2,0
2024-07-17,1.2,1.2,1.2,1.2,0
2024-07-18,1.2,1.2,1.2,1.2,0
2024-07-19,1.3,1.3,1.3,1.3,36646
2024-07-22,1.3,1.3,1.3,1.3,0
2024-07-23,1.3,1.3,1.3,1.3,0
2024-07-24,1.3,1.3,1.3,1.3,0
2024-07-25,1.3,1.3,1.3,1.3,0
2024-07-26,1.3,1.3,1.2,1.2,31000
2024-08-02,1.1,1.2,1.1,1.2,6400
2024-08-09,1.1,1.1,1.1,1.1,5000
2024-08-16,1.0,1.0,1.0,1.0,800
2024-08-23,1.1,1.1,1.1,1.1,100
2024-08-30,1.2,1.2,1.2,1.2,100
2024-09-06,1.1,1.3,1.1,1.1,1000
2024-09-13,1.3,1.3,1.1,1.1,1100
2024-09-20,1.2,1.2,1.0,1.0,1100
2024-09-27,0.9,0.9,0.9,0.9,2700
2024-10-04,0.8,0.8,0.8,0.8,58700
2024-10-11,0.9,0.9,0.8,0.8,2400
2024-10-18,0.8,0.9,0.8,0.9,300
2024-10-25,0.8,0.9,0.7,0.8,4600
2024-11-01,0.9,0.9,0.7,0.8,2100
2024-11-08,0.9,0.9,0.7,0.7,1200
2024-11-15,0.7,0.8,0.6,0.8,14500
2024-11-22,0.9,0.9,0.7,0.7,4500
2024-11-29,0.8,0.8,0.8,0.8,700
2024-12-06,0.8,0.9,0.8,0.9,1400
2024-12-13,0.7,0.9,0.7,0.9,12400
2024-12-20,0.9,0.9,0.7,0.8,6200
2024-12-27,0.7,0.7,0.7,0.7,1300
2025-01-03,0.7,0.7,0.7,0.7,5600
2025-01-10,0.7,0.7,0.7,0.7,6800
2025-01-17,0.7,0.7,0.7,0.7,3600
2025-01-24,0.8,0.8,0.6,0.8,3700
2025-02-07,0.7,0.8,0.7,0.8,9300
2025-02-14,0.9,0.9,0.9,0.9,3500
2025-02-21,1.0,1.0,1.0,1.0,800
2025-02-28,1.1,1.1,1.1,1.1,500
2025-03-07,1.2,1.2,1.0,1.1,2200
2025-03-14,1.2,1.2,1.2,1.2,100
2025-03-28,1.2,1.2,1.1,1.1,6800
2025-04-11,1.1,1.1,1.1,1.1,800
2025-04-18,1.0,1.0,1.0,1.0,3100
2025-04-25,0.9,0.9,0.9,0.9,5800
2025-05-09,0.8,0.9,0.8,0.8,90500
2025-05-16,0.7,0.9,0.7,0.8,5500
2025-05-23,0.6,0.8,0.6,0.7,11800
2025-05-30,0.8,0.8,0.8,0.8,18200
2025-06-06,0.7,0.8,0.7,0.8,34700
2025-06-13,0.7,0.8,0.7,0.8,37900
2025-06-20,0.7,0.9,0.7,0.8,24400
2025-06-27,0.6,0.7,0.6,0.7,37100
2025-07-04,0.6,0.7,0.6,0.7,5700
2025-07-11,0.7,0.7,0.6,0.7,26500
2025-07-18,0.7,0.8,0.6,0.7,41000
2025-07-25,0.7,0.8,0.7,0.8,20200
2025-08-01,0.7,0.7,0.7,0.7,31300
2025-08-08,0.7,0.8,0.6,0.8,20000
2025-08-15,0.7,0.8,0.7,0.8,6900
2025-08-22,0.7,0.8,0.7,0.8,1200
2025-08-29,0.7,0.7,0.7,0.7,13900
2025-09-05,0.6,0.7,0.6,0.7,2400
2025-09-12,0.6,0.7,0.6,0.7,18900
2025-09-19,0.6,0.7,0.6,0.6,15500
2025-09-26,0.7,0.7,0.7,0.7,4700
2025-10-03,0.8,0.8,0.8,0.8,8100
2025-10-10,0.9,0.9,0.8,0.8,26900
2025-10-17,0.9,0.9,0.9,0.9,2600
2025-10-24,1.0,1.0,0.9,0.9,16200
2025-10-31,1.1,1.1,1.0,1.1,20000
2025-11-07,1.1,1.1,1.0,1.0,20000
2025-11-14,1.0,1.0,0.9,1.0,6700
2025-11-21,0.9,1.1,0.9,1.1,1400
2025-11-28,1.1,1.1,1.0,1.1,4200
2025-12-05,1.1,1.1,1.1,1.1,1000
2025-12-12,1.2,1.2,1.0,1.0,19500
2025-12-19,1.0,1.1,1.0,1.1,4000
2025-12-26,1.0,1.0,1.0,1.0,3600
2026-01-09,1.0,1.0,1.0,1.0,14300
2026-01-16,1.0,1.1,0.9,1.1,15200
2026-01-23,0.9,1.0,0.9,1.0,1400
2026-01-30,1.0,1.0,1.0,1.0,1200
2026-02-27,1.0,1.0,1.0,1.0,2000
2026-03-06,1.0,1.0,1.0,1.0,300
2026-03-13,1.1,1.1,1.0,1.1,2300
2026-03-16,1.1,1.1,1.1,1.1,0.0
2026-03-17,1.1,1.1,1.1,1.1,0.0
2026-03-18,1.1,1.1,1.1,1.1,0.0
2026-03-19,1.1,1.1,1.1,1.1,0.0
2026-03-20,1.1,1.1,1.0,1.0,3500.0
2026-03-23,1.0,1.0,1.0,1.0,0.0
2026-03-24,1.0,1.0,1.0,1.0,0.0
2026-03-25,1.0,1.0,1.0,1.0,0.0
2026-03-26,1.0,1.0,1.0,1.0,0.0
2026-03-27,1.0,1.0,1.0,1.0,0.0
2026-03-30,1.0,1.0,1.0,1.0,0.0
2026-03-31,1.0,1.0,1.0,1.0,0.0
2026-04-01,1.0,1.0,1.0,1.0,0.0
2026-04-02,1.0,1.0,1.0,1.0,0.0
2026-04-03,0.9,0.9,0.9,0.9,4400.0
2026-04-06,0.9,0.9,0.9,0.9,0.0
2026-04-07,0.9,0.9,0.9,0.9,0.0
2026-04-08,0.9,0.9,0.9,0.9,0.0
2026-04-09,0.9,0.9,0.9,0.9,0.0
2026-04-10,0.8,0.9,0.8,0.9,1500.0
2026-04-13,0.8,0.8,0.8,0.8,0.0
2026-04-14,0.8,0.8,0.8,0.8,0.0
2026-04-15,0.8,0.8,0.8,0.8,0.0
2026-04-16,0.8,0.8,0.8,0.8,0.0
2026-04-17,0.9,0.9,0.7,0.8,14500.0
2026-04-20,0.8,0.8,0.8,0.8,0.0
2026-04-21,0.8,0.8,0.8,0.8,0.0
