date,open,high,low,close,volume
2023-09-27,9.86,9.86,9.86,9.86,0
2023-09-28,9.86,9.86,9.86,9.86,0
2023-09-29,9.86,9.86,9.86,9.86,0
2023-10-02,9.86,9.86,9.86,9.86,0
2023-10-03,9.86,9.86,9.86,9.86,0
2023-10-04,9.86,9.86,9.86,9.86,0
2023-10-05,9.86,9.86,9.86,9.86,0
2023-10-06,9.86,9.86,9.86,9.86,0
2023-10-09,9.86,9.86,9.86,9.86,0
2023-10-10,9.86,9.86,9.86,9.86,0
2023-10-11,9.68,9.68,9.68,9.68,100
2023-10-12,8.29,9.86,8.29,9.86,700
2023-10-13,9.68,9.68,9.68,9.68,100
2023-10-16,9.6,9.6,9.07,9.07,600
2023-10-17,9.51,9.51,9.51,9.51,0
2023-10-18,9.51,9.51,9.51,9.51,0
2023-10-19,9.51,9.51,9.51,9.51,0
2023-10-20,9.51,9.51,9.51,9.51,0
2023-10-23,9.51,9.51,9.51,9.51,0
2023-10-24,9.51,9.51,9.51,9.51,0
2023-10-25,9.51,9.51,9.51,9.51,0
2023-10-26,9.51,9.51,9.51,9.51,0
2023-10-27,9.51,9.51,9.51,9.51,0
2023-10-30,9.51,9.51,9.51,9.51,0
2023-10-31,9.51,9.51,9.51,9.51,0
2023-11-01,9.51,9.51,9.51,9.51,0
2023-11-02,9.51,9.51,9.51,9.51,0
2023-11-03,9.51,9.51,9.51,9.51,0
2023-11-06,9.51,9.51,9.51,9.51,0
2023-11-07,9.51,9.51,9.51,9.51,0
2023-11-08,9.51,9.51,9.51,9.51,0
2023-11-09,9.51,9.51,9.51,9.51,0
2023-11-10,9.51,9.51,9.51,9.51,0
2023-11-13,9.51,9.51,9.51,9.51,0
2023-11-14,9.51,9.51,9.51,9.51,0
2023-11-15,9.51,9.51,9.51,9.51,0
2023-11-16,9.51,9.51,9.51,9.51,0
2023-11-17,9.51,9.51,9.51,9.51,0
2023-11-20,9.51,9.51,9.51,9.51,0
2023-11-21,9.51,9.51,9.51,9.51,0
2023-11-22,9.51,9.51,9.51,9.51,0
2023-11-23,10.47,10.56,10.47,10.47,2200
2023-11-24,10.47,10.47,10.47,10.47,0
2023-11-27,10.47,10.47,10.47,10.47,10
2023-11-28,10.47,10.47,10.47,10.47,0
2023-11-29,10.47,10.47,10.47,10.47,0
2023-11-30,10.47,10.47,10.47,10.47,0
2023-12-01,10.47,10.47,10.47,10.47,0
2023-12-04,8.9,8.9,8.9,8.9,900
2023-12-05,8.9,8.9,8.9,8.9,0
2023-12-06,8.9,8.9,8.9,8.9,0
2023-12-07,8.9,8.9,8.9,8.9,0
2023-12-08,8.9,8.9,8.9,8.9,0
2023-12-11,8.9,8.9,8.9,8.9,0
2023-12-12,8.9,8.9,8.9,8.9,0
2023-12-13,8.9,8.9,8.9,8.9,0
2023-12-14,8.9,8.9,8.9,8.9,0
2023-12-15,8.9,8.9,8.9,8.9,0
2023-12-18,8.9,8.9,8.9,8.9,0
2023-12-19,8.9,8.9,8.9,8.9,0
2023-12-20,8.9,8.9,8.9,8.9,0
2023-12-21,8.9,8.9,8.9,8.9,0
2023-12-22,8.9,8.9,8.9,8.9,0
2023-12-25,8.9,8.9,8.9,8.9,0
2023-12-26,8.9,8.9,8.9,8.9,0
2023-12-27,8.9,8.9,8.9,8.9,0
2023-12-28,8.9,8.9,8.9,8.9,0
2023-12-29,8.9,8.9,8.9,8.9,0
2024-01-02,9.16,9.16,9.16,9.16,300
2024-01-03,9.16,9.16,9.16,9.16,0
2024-01-04,9.16,9.16,9.16,9.16,0
2024-01-05,9.16,9.16,9.16,9.16,0
2024-01-08,9.16,9.16,9.16,9.16,0
2024-01-09,9.16,9.16,9.16,9.16,0
2024-01-10,9.16,9.16,9.16,9.16,0
2024-01-11,9.16,9.16,9.16,9.16,0
2024-01-12,9.16,9.16,9.16,9.16,0
2024-01-15,9.16,9.16,9.16,9.16,0
2024-01-16,9.16,9.16,9.16,9.16,5000
2024-01-17,9.16,9.16,9.16,9.16,5000
2024-01-18,9.16,9.16,9.16,9.16,0
2024-01-19,9.16,9.16,9.16,9.16,0
2024-01-22,9.16,9.16,9.16,9.16,0
2024-01-23,8.72,8.72,8.72,8.72,500
2024-01-24,8.72,8.72,8.72,8.72,0
2024-01-25,8.72,8.72,8.72,8.72,0
2024-01-26,8.72,8.72,8.72,8.72,0
2024-01-29,8.72,8.72,8.72,8.72,0
2024-01-30,8.72,8.72,8.72,8.72,0
2024-01-31,8.72,8.72,8.72,8.72,0
2024-02-01,8.72,8.72,8.72,8.72,0
2024-02-02,8.72,8.72,8.72,8.72,0
2024-02-05,8.72,8.72,8.72,8.72,0
2024-02-06,8.72,8.72,8.72,8.72,0
