date,open,high,low,close,volume
2023-11-27,13.13,13.13,13.13,13.13,500
2023-11-28,13.13,13.13,13.13,13.13,1053
2023-11-29,13.13,13.13,13.13,13.13,0
2023-11-30,13.13,13.41,13.13,13.41,1200
2023-12-01,13.41,13.41,13.41,13.41,1800
2023-12-04,13.13,13.13,11.45,11.45,1004
2023-12-05,13.69,13.69,13.69,13.69,100
2023-12-06,13.13,13.13,13.13,13.13,500
2023-12-07,13.41,13.41,13.41,13.41,500
2023-12-08,13.41,13.41,13.41,13.41,1036
2023-12-11,13.41,13.41,13.41,13.41,200
2023-12-12,13.69,13.69,13.69,13.69,1800
2023-12-13,13.69,13.69,13.69,13.69,0
2023-12-14,13.69,13.69,13.69,13.69,0
2023-12-15,13.69,13.69,13.69,13.69,1000
2023-12-18,13.69,13.69,13.69,13.69,0
2023-12-19,13.69,13.69,13.69,13.69,500
2023-12-20,13.69,13.69,13.69,13.69,1200
2023-12-21,13.69,13.69,13.69,13.69,2
2023-12-22,13.69,13.69,13.69,13.69,1500
2023-12-25,13.69,13.69,13.69,13.69,1102
2023-12-26,13.69,13.69,13.69,13.69,1000
2023-12-27,13.69,13.69,13.69,13.69,1010
2023-12-28,13.91,13.91,13.91,13.91,100
2023-12-29,13.8,13.8,13.8,13.8,1000
2024-01-02,13.69,13.69,13.69,13.69,500
2024-01-03,13.69,13.69,13.69,13.69,1000
2024-01-04,13.69,13.69,13.69,13.69,0
2024-01-05,13.69,13.69,13.69,13.69,0
2024-01-08,13.86,13.86,13.86,13.86,2000
2024-01-09,13.86,13.86,13.86,13.86,1600
2024-01-10,13.91,13.91,13.91,13.91,1800
2024-01-11,13.91,13.91,13.91,13.91,1000
2024-01-12,13.91,13.97,13.91,13.97,1500
2024-01-15,13.97,13.97,13.97,13.97,0
2024-01-16,13.97,13.97,13.97,13.97,1000
2024-01-17,14.02,14.02,14.02,14.02,1000
2024-01-18,14.02,14.02,14.02,14.02,0
2024-01-19,14.02,14.02,14.02,14.02,0
2024-01-22,14.02,14.02,14.02,14.02,0
2024-01-23,14.02,14.02,14.02,14.02,8000
2024-01-24,14.02,14.02,14.02,14.02,0
2024-01-25,14.02,14.02,14.02,14.02,0
2024-01-26,14.02,14.02,14.02,14.02,0
2024-01-29,14.02,14.02,14.02,14.02,1
2024-01-30,14.02,14.02,14.02,14.02,0
2024-01-31,14.02,14.02,14.02,14.02,0
2024-02-01,14.08,14.08,14.08,14.08,100
2024-02-02,14.08,14.08,14.08,14.08,0
2024-02-05,14.08,14.13,14.08,14.13,1901
2024-02-06,14.08,14.08,14.08,14.08,0
2024-02-07,14.08,14.08,14.08,14.08,500
2024-02-15,14.08,14.08,14.08,14.08,0
2024-02-16,14.08,14.08,14.08,14.08,10
2024-02-19,14.25,14.25,14.25,14.25,100
2024-02-20,14.25,14.25,14.25,14.25,0
2024-02-21,14.25,14.25,14.25,14.25,0
2024-02-22,14.53,14.53,14.53,14.53,100
2024-02-23,14.53,14.53,14.53,14.53,0
2024-02-26,14.53,14.53,14.53,14.53,0
2024-02-27,15.08,15.64,15.08,15.64,1600
2024-02-28,15.08,15.08,15.08,15.08,111
2024-02-29,15.08,15.08,15.08,15.08,0
2024-03-01,15.08,15.08,15.08,15.08,0
2024-03-04,15.08,15.08,15.08,15.08,0
2024-03-05,15.08,15.08,15.08,15.08,11
2024-03-06,15.08,15.08,15.08,15.08,0
2024-03-07,15.08,15.08,15.08,15.08,0
2024-03-08,15.08,15.08,15.08,15.08,0
2024-03-11,15.08,15.08,15.08,15.08,0
2024-03-12,15.92,15.92,15.92,15.92,200
2024-03-13,15.92,15.92,15.92,15.92,0
2024-03-14,15.92,15.92,15.92,15.92,500
2024-03-15,16.2,16.2,16.2,16.2,23200
2024-03-18,16.2,16.2,16.2,16.2,10
2024-03-19,16.2,16.2,16.2,16.2,0
2024-03-20,16.2,16.2,16.2,16.2,0
2024-03-21,16.2,16.2,16.2,16.2,0
2024-03-22,16.2,16.2,16.2,16.2,40
2024-03-25,16.2,16.2,16.2,16.2,400
2024-03-26,16.2,16.2,16.2,16.2,0
2024-03-27,16.2,16.2,16.2,16.2,0
2024-03-28,16.26,16.26,16.26,16.26,100
2024-03-29,16.26,16.26,16.26,16.26,2040
2024-04-01,16.26,16.26,16.26,16.26,17
2024-04-02,16.26,16.26,16.26,16.26,0
2024-04-03,16.26,16.26,16.26,16.26,100
2024-04-04,16.26,16.26,16.26,16.26,0
2024-04-05,16.26,16.26,16.26,16.26,0
2024-04-08,16.26,16.26,16.26,16.26,0
2024-04-09,16.2,16.2,16.2,16.2,2500
2024-04-10,16.2,16.2,16.2,16.2,0
2024-04-11,16.2,16.2,16.2,16.2,0
2024-04-12,16.26,16.26,16.26,16.26,7200
2024-04-15,16.26,16.26,16.26,16.26,0
2024-04-16,16.26,16.26,16.26,16.26,8
2024-04-17,16.26,16.26,16.26,16.26,0
2024-04-19,16.26,16.26,16.26,16.26,0
2024-04-22,16.26,16.26,16.26,16.26,0
2024-04-23,16.26,16.26,16.26,16.26,0
2024-04-24,16.26,16.26,16.26,16.26,0
2024-04-25,16.82,17.04,16.82,17.04,2000
2024-04-26,17.82,18.44,17.82,18.44,700
2024-05-02,18.05,18.05,18.05,18.05,0
2024-05-03,18.05,18.05,18.05,18.05,0
2024-05-06,19.0,19.55,19.0,19.44,2405
2024-05-07,19.55,19.55,19.27,19.27,500
2024-05-08,19.27,20.11,19.27,20.11,400
2024-05-09,19.53,19.53,18.38,19.3,1800
2024-05-10,19.15,19.15,19.15,19.15,0
2024-05-13,19.15,19.15,19.15,19.15,0
2024-05-14,19.15,19.15,19.15,19.15,0
2024-05-15,19.15,19.15,19.15,19.15,0
2024-05-16,19.15,19.15,19.15,19.15,0
2024-05-17,19.15,19.15,19.15,19.15,500
2024-05-20,17.37,18.53,17.37,18.53,2000
2024-05-21,17.99,17.99,17.99,17.99,0
2024-05-22,18.92,18.92,18.92,18.92,534
2024-05-23,18.92,18.92,18.92,18.92,0
2024-05-24,18.92,18.92,18.92,18.92,0
2024-05-27,17.53,18.07,17.53,18.07,6500
2024-05-28,19.3,19.3,19.3,19.3,200
2024-05-29,19.3,19.3,19.3,19.3,200
2024-05-30,17.91,18.53,17.76,18.53,6000
2024-05-31,18.14,18.14,18.14,18.14,0
2024-06-03,18.14,18.14,18.14,18.14,0
2024-06-04,18.14,18.14,18.14,18.14,0
2024-06-05,18.14,18.14,18.14,18.14,0
2024-06-06,18.14,18.14,18.14,18.14,0
2024-06-07,18.14,18.14,18.14,18.14,0
2024-06-10,18.14,18.14,18.14,18.14,0
2024-06-11,18.14,18.14,18.14,18.14,0
2024-06-12,18.14,18.14,18.14,18.14,23
