date,open,high,low,close,volume
2023-09-21,17.3,17.3,17.3,17.3,0
2023-09-22,17.3,17.3,17.3,17.3,0
2023-09-25,17.3,17.3,17.3,17.3,0
2023-09-26,17.3,17.3,17.3,17.3,0
2023-09-27,17.3,17.3,17.3,17.3,0
2023-09-28,17.3,17.3,17.3,17.3,0
2023-09-29,17.3,17.3,17.3,17.3,0
2023-10-02,17.3,17.3,17.3,17.3,0
2023-10-03,17.3,17.3,17.3,17.3,0
2023-10-04,17.3,17.3,17.3,17.3,0
2023-10-05,17.3,17.3,17.3,17.3,0
2023-10-06,19.8,19.8,19.8,19.8,100
2023-10-09,19.8,19.8,19.8,19.8,0
2023-10-10,19.8,19.8,19.8,19.8,0
2023-10-11,19.8,19.8,19.8,19.8,0
2023-10-12,19.8,19.8,19.8,19.8,0
2023-10-13,19.8,19.8,19.8,19.8,0
2023-10-16,19.8,19.8,19.8,19.8,0
2023-10-17,19.8,19.8,19.8,19.8,0
2023-10-18,19.8,19.8,19.8,19.8,0
2023-10-19,19.8,19.8,19.8,19.8,0
2023-10-20,19.8,19.8,19.8,19.8,3
2023-10-23,19.8,19.8,19.8,19.8,0
2023-10-24,19.8,19.8,19.8,19.8,0
2023-10-25,19.8,19.8,19.8,19.8,0
2023-10-26,19.8,19.8,19.8,19.8,0
2023-10-27,22.5,22.5,22.5,22.5,103
2023-10-30,22.5,22.5,22.5,22.5,0
2023-10-31,22.5,22.5,22.5,22.5,0
2023-11-01,22.5,22.5,22.5,22.5,0
2023-11-02,22.5,22.5,22.5,22.5,0
2023-11-03,22.5,22.5,22.5,22.5,0
2023-11-06,22.5,22.5,22.5,22.5,0
2023-11-07,22.5,22.5,22.5,22.5,0
2023-11-08,22.5,22.5,22.5,22.5,0
2023-11-09,22.5,22.5,22.5,22.5,0
2023-11-10,22.5,22.5,22.5,22.5,0
2023-11-13,22.5,22.5,22.5,22.5,0
2023-11-14,22.5,22.5,22.5,22.5,0
2023-11-15,22.5,22.5,22.5,22.5,0
2023-11-16,22.5,22.5,22.5,22.5,0
2023-11-17,22.5,22.5,22.5,22.5,0
2023-11-20,22.5,22.5,22.5,22.5,0
2023-11-21,22.5,22.5,22.5,22.5,0
2023-11-22,22.5,22.5,22.5,22.5,0
2023-11-23,22.5,22.5,22.5,22.5,0
2023-11-24,24.0,24.0,23.0,23.0,300
2023-11-27,23.3,23.3,23.3,23.3,0
2023-11-28,23.3,23.3,23.3,23.3,0
2023-11-29,23.3,23.3,23.3,23.3,0
2023-11-30,23.3,23.3,23.3,23.3,0
2023-12-01,26.4,26.4,26.4,26.4,100
2023-12-04,26.4,26.4,26.4,26.4,0
2023-12-05,26.4,26.4,26.4,26.4,0
