date,open,high,low,close,volume
2023-02-03,5.7,5.7,5.7,5.7,0
2023-02-06,4.9,4.9,4.9,4.9,4700
2023-02-07,4.9,4.9,4.9,4.9,100
2023-02-08,5.0,5.0,5.0,5.0,1400
2023-02-09,5.1,5.1,5.1,5.1,100
2023-02-10,5.1,5.1,5.1,5.1,100
2023-02-13,5.0,5.0,5.0,5.0,100
2023-02-14,4.3,5.0,4.3,5.0,200
2023-02-15,5.0,5.0,4.0,4.0,17500
2023-02-16,4.1,4.6,4.1,4.6,600
2023-02-17,4.3,4.3,4.3,4.3,0
2023-02-20,4.9,4.9,4.8,4.9,600
2023-02-21,5.5,5.5,4.5,4.5,700
2023-02-22,4.1,4.1,4.0,4.0,6000
2023-02-23,4.0,4.0,4.0,4.0,0
2023-02-24,4.0,4.0,4.0,4.0,0
2023-02-27,4.0,4.0,4.0,4.0,100
2023-02-28,4.0,4.0,4.0,4.0,0
2023-03-01,3.9,4.0,3.9,4.0,20209
2023-03-02,3.5,3.5,3.5,3.5,100
2023-03-03,3.5,3.6,3.5,3.6,1641
2023-03-06,3.6,3.6,3.6,3.6,100
2023-03-07,3.6,3.6,3.6,3.6,500
2023-03-08,3.6,3.6,3.6,3.6,0
2023-03-09,4.0,4.1,4.0,4.1,300
2023-03-10,4.0,4.0,4.0,4.0,0
2023-03-13,4.0,4.0,4.0,4.0,0
2023-03-14,4.0,4.0,4.0,4.0,0
2023-03-15,4.5,4.5,4.5,4.5,100
2023-03-16,4.5,4.5,4.5,4.5,8
2023-03-17,4.5,4.5,4.5,4.5,0
2023-03-20,4.5,4.5,4.5,4.5,0
2023-03-21,4.5,4.5,4.5,4.5,0
2023-03-22,4.5,4.5,4.5,4.5,0
2023-03-23,4.0,4.0,4.0,4.0,2900
2023-03-24,4.0,4.0,4.0,4.0,6200
2023-03-27,4.0,4.0,4.0,4.0,5300
2023-03-28,4.0,4.0,4.0,4.0,1200
2023-03-29,4.0,4.0,4.0,4.0,0
2023-03-30,4.0,4.0,4.0,4.0,0
2023-03-31,4.0,4.0,4.0,4.0,0
2023-04-03,4.5,4.5,4.5,4.5,100
2023-04-04,5.0,5.0,5.0,5.0,100
2023-04-05,5.0,5.0,5.0,5.0,0
2023-04-06,5.0,5.0,5.0,5.0,0
2023-04-07,5.0,5.0,5.0,5.0,1
2023-04-10,5.0,5.0,5.0,5.0,0
2023-04-11,5.0,5.0,5.0,5.0,0
2023-04-12,5.0,5.0,5.0,5.0,0
2023-04-13,5.0,5.0,5.0,5.0,0
2023-04-14,5.1,5.2,5.1,5.2,300
2023-04-17,5.1,5.1,5.1,5.1,0
2023-04-18,5.2,5.2,5.2,5.2,100
2023-04-19,5.2,5.2,5.2,5.2,0
2023-04-20,5.2,5.2,5.2,5.2,5
2023-04-21,5.2,5.2,5.2,5.2,0
2023-04-24,5.2,5.2,5.2,5.2,0
2023-04-25,5.2,5.2,5.2,5.2,0
2023-04-26,5.2,5.2,5.2,5.2,0
2023-04-27,4.5,4.5,4.5,4.5,2000
2023-04-28,4.5,4.5,4.5,4.5,0
2023-05-04,3.9,4.6,3.9,4.6,3100
2023-05-05,4.6,4.6,4.6,4.6,0
2023-05-08,4.6,5.2,4.6,5.2,501
2023-05-09,4.7,4.7,4.5,4.5,2110
2023-05-10,4.7,4.7,4.7,4.7,0
2023-05-11,4.7,4.7,4.7,4.7,100
2023-05-12,4.7,4.7,4.7,4.7,0
2023-05-15,4.7,4.7,4.7,4.7,49
2023-05-16,4.7,4.7,4.7,4.7,0
2023-05-17,5.2,5.4,5.2,5.2,1216
2023-05-18,5.2,5.2,5.2,5.2,0
2023-05-19,5.2,5.2,5.2,5.2,0
2023-05-22,5.2,5.2,5.2,5.2,0
2023-05-23,5.9,5.9,5.2,5.2,219
2023-05-24,5.6,5.6,5.6,5.6,2
2023-05-25,5.6,5.6,5.6,5.6,0
2023-05-26,5.6,5.6,5.6,5.6,0
2023-05-29,5.6,5.6,5.6,5.6,0
2023-05-30,5.6,5.6,5.6,5.6,100
2023-05-31,5.6,5.6,5.6,5.6,0
2023-06-01,4.9,6.0,4.9,5.8,3600
2023-06-02,5.5,5.5,5.5,5.5,5401
2023-06-05,4.7,4.7,4.7,4.7,1012
2023-06-06,4.7,4.7,4.7,4.7,0
2023-06-07,4.2,4.2,4.2,4.2,200
2023-06-08,4.2,4.2,4.2,4.2,0
2023-06-09,4.2,4.2,4.2,4.2,0
2023-06-12,4.2,4.2,4.2,4.2,0
2023-06-13,4.2,4.2,4.2,4.2,200
2023-06-14,4.2,4.2,4.2,4.2,1500
2023-06-15,4.8,4.8,4.8,4.8,230
2023-06-16,5.4,5.4,5.4,5.4,100
2023-06-19,6.0,6.0,6.0,6.0,108
2023-06-20,6.0,6.0,6.0,6.0,1
2023-06-21,5.1,6.9,5.1,6.9,3300
2023-06-22,5.6,5.6,5.6,5.6,0
2023-06-23,5.6,5.6,5.6,5.6,0
2023-06-26,6.4,6.4,6.4,6.4,112
2023-06-27,6.5,6.5,6.5,6.5,100
2023-06-28,7.0,7.4,6.2,6.2,1210
2023-06-29,6.4,6.4,6.4,6.4,0
2023-06-30,6.4,6.4,6.4,6.4,0
2023-07-03,6.4,6.4,6.4,6.4,0
2023-07-04,6.4,6.4,6.4,6.4,0
2023-07-05,7.3,7.3,7.3,7.3,100
2023-07-06,7.3,7.3,7.3,7.3,0
2023-07-07,7.3,7.3,7.3,7.3,0
2023-07-10,6.3,6.3,6.3,6.3,200
2023-07-11,7.2,7.2,7.2,7.2,100
2023-07-12,7.2,7.2,7.2,7.2,0
2023-07-13,6.2,6.2,6.2,6.2,1100
2023-07-14,6.2,6.2,6.2,6.2,0
2023-07-17,7.1,7.1,6.5,6.5,200
2023-07-18,6.8,6.8,6.8,6.8,0
2023-07-19,6.8,6.8,6.8,6.8,0
2023-07-20,6.8,6.8,6.8,6.8,0
2023-07-21,6.8,6.8,6.8,6.8,0
2023-07-24,7.1,7.1,7.1,7.1,100
2023-07-25,7.1,7.1,7.1,7.1,0
2023-07-26,7.1,7.1,7.1,7.1,0
2023-07-27,7.1,7.1,7.1,7.1,0
2023-07-28,7.1,7.1,7.1,7.1,0
2023-07-31,7.1,7.1,7.1,7.1,0
2023-08-01,7.1,7.1,7.1,7.1,0
2023-08-02,7.1,7.1,7.1,7.1,0
2023-08-03,7.1,7.1,7.1,7.1,0
2023-08-04,6.1,6.9,6.1,6.9,745
2023-08-07,6.3,6.3,6.3,6.3,0
2023-08-08,7.0,7.0,7.0,7.0,100
2023-08-09,6.0,6.0,6.0,6.0,1001
2023-08-10,5.1,5.2,5.1,5.1,3202
2023-08-11,4.6,5.0,4.6,5.0,7104
2023-08-14,5.0,5.5,5.0,5.5,1400
2023-08-15,5.0,5.0,5.0,5.0,0
2023-08-16,5.0,5.0,5.0,5.0,500
2023-08-17,5.0,5.0,4.4,4.4,2100
2023-08-18,4.5,4.5,4.5,4.5,0
2023-08-21,4.9,5.1,4.9,5.1,2100
2023-08-22,5.0,5.0,5.0,5.0,0
2023-08-23,4.4,4.4,4.4,4.4,100
