date,open,high,low,close,volume
2023-08-03,5.7,5.7,5.6,5.6,3200
2023-08-04,5.7,5.9,5.7,5.7,1500
2023-08-07,5.7,5.7,5.6,5.7,8900
2023-08-08,6.0,6.0,5.8,5.9,3700
2023-08-09,5.7,5.7,5.3,5.7,8500
2023-08-10,6.0,6.0,5.7,6.0,6000
2023-08-11,6.1,6.5,5.8,5.9,4700
2023-08-14,6.3,6.8,6.3,6.3,1600
2023-08-15,6.4,6.4,6.0,6.3,4700
2023-08-16,6.0,6.3,6.0,6.3,1600
2023-08-17,6.2,6.2,5.9,5.9,1500
2023-08-18,5.7,6.0,5.7,6.0,1900
2023-08-21,5.7,6.2,5.7,6.2,2400
2023-08-22,5.7,6.0,5.4,6.0,5800
2023-08-23,5.9,6.0,5.6,5.6,2700
2023-08-24,5.9,5.9,5.9,5.9,0
2023-08-25,5.9,5.9,5.9,5.9,0
2023-08-28,5.9,5.9,5.9,5.9,0
2023-08-29,5.4,5.4,5.4,5.4,1800
2023-08-30,5.9,5.9,5.9,5.9,100
2023-08-31,5.9,5.9,5.9,5.9,0
2023-09-05,5.3,5.5,5.1,5.5,1800
2023-09-06,5.9,5.9,5.5,5.5,1800
2023-09-07,5.4,5.4,5.4,5.4,1100
2023-09-08,5.5,5.5,5.5,5.5,2100
2023-09-11,5.6,5.6,5.6,5.6,1100
2023-09-12,5.7,5.9,5.7,5.9,1000
2023-09-13,5.7,5.7,5.7,5.7,0
2023-09-14,5.4,5.4,5.4,5.4,1000
2023-09-15,5.8,5.8,5.7,5.8,2000
2023-09-18,5.8,5.8,5.8,5.8,0
2023-09-19,5.8,5.8,5.8,5.8,0
2023-09-20,5.8,5.9,5.8,5.8,300
2023-09-21,5.7,5.7,5.4,5.4,10000
2023-09-22,5.8,5.8,5.4,5.4,500
2023-09-25,5.7,5.7,5.3,5.7,500
2023-09-26,5.7,5.7,5.7,5.7,100
2023-09-27,5.2,5.6,5.2,5.6,600
2023-09-28,5.2,5.2,5.2,5.2,400
2023-09-29,5.8,5.8,5.8,5.8,100
2023-10-02,5.5,5.5,5.5,5.5,100
2023-10-03,4.7,5.6,4.7,5.0,12200
2023-10-04,4.9,4.9,4.9,4.9,100
2023-10-05,5.4,5.4,5.4,5.4,100
2023-10-06,4.6,5.3,4.6,5.3,700
2023-10-09,5.1,5.1,5.1,5.1,800
2023-10-10,5.4,5.4,5.1,5.1,10300
2023-10-11,5.0,5.0,5.0,5.0,500
2023-10-12,5.0,5.0,5.0,5.0,0
2023-10-13,5.3,5.3,5.3,5.3,10000
2023-10-16,5.4,5.4,5.0,5.2,1600
2023-10-17,5.2,5.2,5.2,5.2,0
2023-10-18,5.1,5.1,5.1,5.1,100
2023-10-19,5.5,5.5,5.5,5.5,100
2023-10-20,4.7,5.3,4.7,5.3,600
2023-10-23,5.2,5.2,5.2,5.2,0
2023-10-24,5.3,5.3,5.3,5.3,100
2023-10-25,5.3,5.3,5.3,5.3,0
2023-10-26,4.9,5.2,4.6,5.2,900
2023-10-27,5.5,5.5,5.5,5.5,100
2023-10-30,5.5,5.5,5.5,5.5,0
2023-10-31,5.0,5.0,5.0,5.0,500
2023-11-01,4.8,4.9,4.8,4.9,1900
2023-11-02,5.3,5.3,5.3,5.3,600
2023-11-03,4.9,5.2,4.9,5.2,3500
2023-11-06,5.3,5.3,4.3,5.1,1600
2023-11-07,4.8,4.8,4.8,4.8,200
2023-11-08,5.2,5.2,5.2,5.2,100
2023-11-09,5.2,5.2,5.2,5.2,0
2023-11-10,5.2,5.2,5.0,5.0,2000
2023-11-13,5.0,5.0,5.0,5.0,500
2023-11-14,4.8,4.8,4.8,4.8,100
2023-11-15,5.2,5.2,4.7,4.7,2901
2023-11-16,4.7,4.7,4.7,4.7,400
2023-11-17,5.2,5.2,5.2,5.2,100
2023-11-20,4.6,4.7,4.6,4.7,1100
2023-11-21,4.9,4.9,4.9,4.9,5000
2023-11-22,4.9,4.9,4.9,4.9,0
2023-11-23,4.9,4.9,4.9,4.9,0
2023-11-24,4.3,4.9,4.2,4.9,1100
2023-11-27,4.8,4.8,4.8,4.8,100
2023-11-28,4.8,4.8,4.8,4.8,0
2023-11-29,4.8,4.8,4.8,4.8,0
2023-11-30,4.5,4.8,4.5,4.8,5500
2023-12-01,4.6,4.8,4.6,4.8,200
2023-12-04,4.6,4.6,4.6,4.6,201
2023-12-05,4.6,4.8,4.6,4.8,1500
2023-12-06,4.8,4.8,4.8,4.8,0
2023-12-07,4.8,4.8,4.8,4.8,0
2023-12-08,4.8,4.8,4.8,4.8,1
2023-12-11,4.8,4.8,4.8,4.8,0
2023-12-12,4.8,4.8,4.8,4.8,0
2023-12-13,4.8,4.8,4.8,4.8,0
2023-12-14,4.7,4.7,4.6,4.6,2000
2023-12-15,4.6,4.7,4.6,4.7,1600
2023-12-18,4.6,4.6,4.6,4.6,500
2023-12-19,4.6,4.6,4.6,4.6,1100
2023-12-20,4.7,4.7,4.7,4.7,5000
2023-12-21,4.7,4.7,4.7,4.7,200
2023-12-22,4.6,4.6,4.6,4.6,1000
2023-12-25,4.7,4.7,4.7,4.7,100
2023-12-26,4.7,4.7,4.7,4.7,0
2023-12-27,4.7,4.7,4.7,4.7,0
2023-12-28,4.7,4.7,4.7,4.7,1
2023-12-29,4.4,4.7,4.4,4.7,6200
2024-01-02,4.7,4.7,4.5,4.7,16500
2024-01-03,4.7,4.7,4.7,4.7,3000
2024-01-04,4.8,4.8,4.8,4.8,300
2024-01-05,4.4,4.4,4.4,4.4,5600
2024-01-08,4.4,4.4,4.4,4.4,2600
2024-01-09,4.5,4.5,4.5,4.5,1000
2024-01-10,4.5,4.5,4.5,4.5,0
2024-01-11,4.5,4.5,4.4,4.4,2100
2024-01-12,4.5,4.5,4.5,4.5,1000
2024-01-15,4.5,4.5,4.5,4.5,0
2024-01-16,4.3,4.3,4.3,4.3,1000
2024-01-17,4.4,4.4,4.4,4.4,8100
2024-01-18,4.4,4.4,4.4,4.4,0
2024-01-19,4.4,4.4,4.4,4.4,0
2024-01-22,4.4,4.4,4.4,4.4,0
2024-01-23,4.3,4.3,4.3,4.3,1800
2024-01-24,4.3,4.3,4.3,4.3,700
2024-01-25,4.6,4.6,4.3,4.6,7100
2024-01-26,4.6,4.6,4.6,4.6,1000
2024-01-29,4.6,4.6,4.6,4.6,0
2024-01-30,4.6,4.6,4.6,4.6,0
2024-01-31,4.6,4.6,4.6,4.6,0
2024-02-01,4.6,4.6,4.6,4.6,0
2024-02-02,4.6,4.7,4.4,4.4,10000
2024-02-05,4.4,4.4,4.4,4.4,1600
2024-02-06,4.6,4.6,4.4,4.4,4100
2024-02-07,4.6,4.7,4.6,4.7,200
2024-02-15,4.7,4.7,4.6,4.7,1100
2024-02-16,4.4,4.5,4.4,4.4,4000
2024-02-19,4.6,4.6,4.4,4.4,2600
2024-02-20,4.4,4.4,4.4,4.4,11700
2024-02-21,4.4,4.4,4.4,4.4,0
