date,open,high,low,close,volume
2022-07-14,12.5,12.5,12.5,12.5,0
2022-07-15,12.5,12.5,12.5,12.5,0
2022-07-18,12.5,12.5,12.5,12.5,0
2022-07-19,12.5,12.5,12.5,12.5,0
2022-07-20,12.5,12.5,12.5,12.5,0
2022-07-21,12.5,12.5,12.5,12.5,0
2022-07-22,12.5,12.5,12.5,12.5,0
2022-07-25,12.5,12.5,12.5,12.5,0
2022-07-26,12.5,12.5,12.5,12.5,0
2022-07-27,12.5,12.5,12.5,12.5,0
2022-07-28,12.5,12.5,12.5,12.5,0
2022-07-29,12.5,12.5,12.5,12.5,0
2022-08-01,12.5,12.5,12.5,12.5,0
2022-08-02,12.5,12.5,12.5,12.5,0
2022-08-03,12.5,12.5,12.5,12.5,0
2022-08-04,12.5,12.5,12.5,12.5,0
2022-08-05,12.5,12.5,12.5,12.5,0
2022-08-08,12.5,12.5,12.5,12.5,0
2022-08-09,12.5,12.5,12.5,12.5,0
2022-08-10,12.5,12.5,12.5,12.5,0
2022-08-11,12.5,12.5,12.5,12.5,0
2022-08-12,12.5,12.5,12.5,12.5,0
2022-08-15,12.5,12.5,12.5,12.5,0
2022-08-16,12.5,12.5,12.5,12.5,0
2022-08-17,12.5,12.5,12.5,12.5,0
2022-08-18,12.5,12.5,12.5,12.5,0
2022-08-19,12.5,12.5,12.5,12.5,0
2022-08-22,12.5,12.5,12.5,12.5,0
2022-08-23,12.5,12.5,12.5,12.5,0
2022-08-24,12.5,12.5,12.5,12.5,0
2022-08-25,12.5,12.5,12.5,12.5,0
2022-08-26,12.5,12.5,12.5,12.5,0
2022-08-29,12.5,12.5,12.5,12.5,0
2022-08-30,12.5,12.5,12.5,12.5,0
2022-08-31,12.5,12.5,12.5,12.5,0
2022-09-05,12.5,12.5,12.5,12.5,0
2022-09-06,12.5,12.5,12.5,12.5,0
2022-09-07,12.5,12.5,12.5,12.5,0
2022-09-08,12.5,12.5,12.5,12.5,0
2022-09-09,12.5,12.5,12.5,12.5,0
2022-09-12,12.5,12.5,12.5,12.5,0
2022-09-13,12.5,12.5,12.5,12.5,0
2022-09-14,12.5,12.5,12.5,12.5,0
2022-09-15,12.5,12.5,12.5,12.5,0
2022-09-16,12.5,12.5,12.5,12.5,0
2022-09-19,12.5,12.5,12.5,12.5,0
2022-09-20,12.5,12.5,12.5,12.5,0
2022-09-21,12.5,12.5,12.5,12.5,0
2022-09-22,12.5,12.5,12.5,12.5,0
2022-09-23,12.5,12.5,12.5,12.5,0
2022-09-26,12.5,12.5,12.5,12.5,0
2022-09-27,12.5,12.5,12.5,12.5,0
2022-09-28,12.5,12.5,12.5,12.5,0
2022-09-29,12.5,12.5,12.5,12.5,0
2022-09-30,12.5,12.5,12.5,12.5,0
2022-10-03,12.5,12.5,12.5,12.5,0
2022-10-04,12.5,12.5,12.5,12.5,0
2022-10-05,12.5,12.5,12.5,12.5,0
2022-10-06,12.5,12.5,12.5,12.5,0
2022-10-07,12.5,12.5,12.5,12.5,0
2022-10-10,12.5,12.5,12.5,12.5,0
2022-10-11,12.5,12.5,12.5,12.5,0
2022-10-12,12.5,12.5,12.5,12.5,0
2022-10-13,12.5,12.5,12.5,12.5,0
2022-10-14,12.5,12.5,12.5,12.5,0
2022-10-17,12.5,12.5,12.5,12.5,0
2022-10-18,12.5,12.5,12.5,12.5,0
2022-10-19,12.5,12.5,12.5,12.5,0
2022-10-20,12.5,12.5,12.5,12.5,0
2022-10-21,12.5,12.5,12.5,12.5,0
2022-10-24,12.5,12.5,12.5,12.5,0
2022-10-25,12.5,12.5,12.5,12.5,0
2022-10-26,12.5,12.5,12.5,12.5,0
2022-10-27,12.5,12.5,12.5,12.5,0
2022-10-28,12.5,12.5,12.5,12.5,0
2022-10-31,12.5,12.5,12.5,12.5,0
2022-11-01,12.5,12.5,12.5,12.5,0
2022-11-02,12.5,12.5,12.5,12.5,0
2022-11-03,12.5,12.5,12.5,12.5,0
2022-11-04,12.5,12.5,12.5,12.5,0
2022-11-07,12.5,12.5,12.5,12.5,0
2022-11-08,12.5,12.5,12.5,12.5,0
2022-11-09,12.5,12.5,12.5,12.5,0
2022-11-10,12.5,12.5,12.5,12.5,0
2022-11-11,12.5,12.5,12.5,12.5,0
2022-11-14,12.5,12.5,12.5,12.5,0
2022-11-15,12.5,12.5,12.5,12.5,0
2022-11-16,12.5,12.5,12.5,12.5,0
2022-11-17,12.5,12.5,12.5,12.5,0
2022-11-18,12.5,12.5,12.5,12.5,0
2022-11-21,12.5,12.5,12.5,12.5,0
2022-11-22,12.5,12.5,12.5,12.5,0
2022-11-23,12.5,12.5,12.5,12.5,0
2022-11-24,12.5,12.5,12.5,12.5,0
