date,open,high,low,close,volume
2024-01-24,2.1,2.1,1.9,2.0,14002
2024-01-25,2.0,2.0,2.0,2.0,7318
2024-01-26,2.1,2.1,2.0,2.1,2300
2024-01-29,2.0,2.0,2.0,2.0,1503
2024-01-30,2.0,2.0,2.0,2.0,4000
2024-01-31,2.0,2.1,2.0,2.0,21686
2024-02-01,2.1,2.1,2.0,2.0,1950
2024-02-02,2.0,2.1,2.0,2.1,4450
2024-02-05,2.1,2.1,2.0,2.1,2000
2024-02-06,2.1,2.1,2.0,2.1,12200
2024-02-07,2.1,2.1,2.0,2.1,9000
2024-02-15,2.1,2.1,2.0,2.1,1700
2024-02-16,2.1,2.1,2.0,2.1,5000
2024-02-19,2.0,2.1,2.0,2.1,5300
2024-02-20,2.1,2.2,2.1,2.2,43008
2024-02-21,2.2,2.2,2.0,2.1,7285
2024-02-22,2.1,2.2,2.1,2.2,11844
2024-02-23,2.2,2.3,2.1,2.3,33904
2024-02-26,2.0,2.2,2.0,2.2,3800
2024-02-27,2.2,2.2,2.2,2.2,1100
2024-02-28,2.2,2.2,2.1,2.2,6800
2024-02-29,2.1,2.1,2.0,2.1,9100
2024-03-01,2.2,2.2,2.1,2.1,460
2024-03-04,2.1,2.1,2.1,2.1,15600
2024-03-05,2.2,2.2,2.0,2.2,22100
2024-03-06,2.2,2.2,2.0,2.1,38000
2024-03-07,2.1,2.2,2.1,2.2,13300
2024-03-08,2.1,2.2,2.1,2.1,3749
2024-03-11,2.1,2.1,2.1,2.1,6500
2024-03-12,2.1,2.2,2.1,2.2,10100
2024-03-13,2.2,2.2,2.1,2.1,9900
2024-03-14,2.2,2.2,2.2,2.2,300
2024-03-15,2.1,2.1,2.0,2.1,3200
2024-03-18,2.2,2.2,2.0,2.1,15004
2024-03-19,2.3,2.3,2.0,2.0,5188
2024-03-20,2.2,2.2,2.1,2.1,7300
2024-03-21,2.1,2.2,2.1,2.2,10400
2024-03-22,2.1,2.2,2.1,2.1,26152
2024-03-25,2.2,2.2,2.1,2.1,27200
2024-03-26,2.1,2.2,2.1,2.2,35400
2024-03-27,2.1,2.2,2.1,2.2,4300
2024-03-28,2.2,2.2,2.1,2.2,12300
2024-03-29,2.4,2.4,2.1,2.2,5800
2024-04-01,2.2,2.3,2.2,2.2,64500
2024-04-02,2.5,2.5,2.2,2.3,14103
2024-04-03,2.3,2.3,2.2,2.3,3806
2024-04-04,2.3,2.3,2.1,2.2,13935
2024-04-05,2.3,2.3,2.3,2.3,0
2024-04-08,2.3,2.3,2.0,2.2,48401
2024-04-09,2.4,2.4,1.8,2.0,97400
2024-04-10,2.1,2.1,1.9,2.0,8100
2024-04-11,2.3,2.3,1.9,2.0,30400
2024-04-12,2.1,2.1,1.9,2.0,5408
2024-04-15,2.1,2.1,1.9,2.0,7110
2024-04-16,2.0,2.0,1.7,1.8,107106
2024-04-17,1.8,1.9,1.7,1.9,86800
2024-04-19,2.0,2.0,1.7,1.8,22700
2024-04-22,1.9,1.9,1.7,1.8,26100
2024-04-23,2.0,2.0,1.8,1.8,8620
2024-04-24,2.0,2.0,1.7,1.9,4400
2024-04-25,2.0,2.0,1.8,1.8,2000
2024-04-26,1.8,1.8,1.7,1.8,10800
2024-05-02,1.8,1.9,1.8,1.9,8100
