date,open,high,low,close,volume
2024-05-16,9.76,9.89,9.75,9.82,538952
2024-05-17,9.83,9.83,9.73,9.77,709270
2024-05-20,9.77,10.45,9.77,10.45,2645634
2024-05-21,10.5,10.55,10.2,10.4,1075827
2024-05-22,10.4,10.55,10.15,10.15,974188
2024-05-23,10.15,10.3,9.95,10.25,801703
2024-05-24,10.15,10.25,9.85,10.0,1272183
2024-05-27,10.05,10.2,9.92,10.2,554691
2024-05-28,10.2,10.45,10.05,10.35,797118
2024-05-29,10.4,10.8,10.25,10.55,1446765
2024-05-30,10.35,10.5,10.0,10.4,940062
2024-05-31,10.3,10.5,10.2,10.25,500292
2024-06-03,10.4,10.55,10.25,10.35,897142
2024-06-04,10.35,10.55,10.35,10.45,638011
2024-06-05,10.45,10.9,10.4,10.45,1305483
2024-06-06,10.6,10.65,10.45,10.5,1391668
2024-06-07,10.6,10.7,10.45,10.6,557381
2024-06-10,10.65,10.7,10.5,10.5,722553
2024-06-11,10.45,10.55,10.1,10.15,1185078
2024-06-12,10.2,10.5,10.1,10.45,686939
2024-06-13,10.55,10.55,10.25,10.45,512270
2024-06-14,10.4,10.7,10.35,10.65,1501286
2024-06-17,10.7,11.35,10.7,11.35,3578995
2024-06-18,11.6,11.7,11.2,11.4,912285
2024-06-19,11.55,11.55,10.9,10.9,1478953
2024-06-20,10.9,11.65,10.9,11.65,2137311
2024-06-21,11.9,12.25,11.6,11.9,1363691
2024-06-24,11.9,11.9,11.1,11.1,1936259
2024-06-25,11.05,11.35,10.75,11.25,1236183
2024-06-26,11.25,11.5,11.25,11.45,780699
2024-06-27,11.45,11.55,11.2,11.35,786333
2024-06-28,11.35,11.45,11.3,11.35,1097763
2024-07-01,11.35,11.55,11.35,11.5,433382
2024-07-02,11.5,11.65,11.4,11.45,417259
2024-07-03,11.45,11.5,11.15,11.4,808896
2024-07-04,11.5,11.85,11.45,11.7,656689
2024-07-05,11.75,11.75,11.4,11.45,434282
2024-07-08,11.45,11.7,11.3,11.4,697656
2024-07-09,11.35,11.65,11.35,11.6,909486
2024-07-10,11.7,11.7,11.55,11.65,548649
2024-07-11,11.7,11.85,11.6,11.75,455326
2024-07-12,11.75,11.85,11.7,11.75,478125
2024-07-15,11.75,12.2,11.65,11.65,984622
2024-07-16,11.65,11.75,11.15,11.4,1878633
2024-07-17,11.25,11.5,10.8,10.85,1141997
2024-07-18,10.9,11.05,10.75,11.0,624374
2024-07-19,11.0,11.0,10.55,10.65,492951
2024-07-22,10.55,10.55,9.92,10.05,1317228
2024-07-23,9.93,10.25,9.8,9.8,524165
2024-07-24,9.8,10.2,9.79,10.1,498827
2024-07-25,10.1,10.25,10.0,10.15,426344
2024-07-26,10.15,10.25,10.1,10.25,161600
2024-07-29,10.25,10.3,10.1,10.1,248100
2024-07-30,10.2,10.25,10.1,10.15,423000
2024-07-31,10.2,10.2,10.15,10.15,289400
2024-08-01,10.15,10.15,9.85,9.88,395400
2024-08-02,9.75,9.98,9.72,9.97,405100
2024-08-05,9.9,9.9,9.28,9.6,1352300
2024-08-06,9.6,9.7,9.6,9.62,344700
2024-08-07,9.62,9.62,9.45,9.62,262200
2024-08-08,9.6,9.64,9.49,9.6,221400
2024-08-09,9.6,9.65,9.5,9.65,394100
2024-08-12,9.65,9.67,9.6,9.64,109100
2024-08-13,9.68,10.25,9.66,10.15,286300
2024-08-14,10.1,10.1,9.94,10.0,181600
2024-08-15,10.05,10.05,9.97,10.0,334300
2024-08-16,10.05,10.25,10.05,10.25,221100
2024-08-19,10.3,10.35,10.1,10.15,147900
2024-08-20,10.15,10.35,10.15,10.3,146000
2024-08-21,10.3,10.35,10.2,10.25,65800
2024-08-22,10.2,10.25,10.15,10.2,194400
2024-08-23,10.2,10.6,10.2,10.6,519100
2024-08-26,10.6,10.6,10.5,10.5,136800
2024-08-27,10.55,10.55,10.3,10.5,91300
2024-08-28,10.45,10.55,10.4,10.45,96200
2024-08-29,10.45,10.55,10.45,10.5,88500
2024-08-30,10.3,10.6,10.3,10.4,176900
2024-09-04,10.3,10.4,10.25,10.3,102700
2024-09-05,10.3,10.35,10.1,10.1,192400
2024-09-06,10.05,10.25,10.0,10.1,180000
2024-09-09,10.1,10.2,10.1,10.15,155800
2024-09-10,10.2,10.2,10.0,10.15,65600
2024-09-11,10.05,10.2,10.05,10.2,51100
2024-09-12,10.2,10.2,10.1,10.15,49900
2024-09-13,10.15,10.2,10.1,10.15,62600
2024-09-16,10.1,10.2,10.1,10.15,51000
2024-09-17,10.1,10.2,10.1,10.2,38600
2024-09-18,10.1,10.3,10.1,10.25,39800
2024-09-19,10.3,10.35,10.25,10.35,104500
2024-09-20,10.35,10.4,10.3,10.4,93900
2024-09-23,10.4,10.45,10.25,10.25,61600
2024-09-24,10.1,10.35,10.1,10.3,49600
2024-09-25,10.3,10.4,10.3,10.4,83400
2024-09-26,10.35,10.4,10.25,10.4,114500
2024-09-27,10.4,10.4,10.2,10.2,64000
2024-09-30,10.3,10.3,10.1,10.15,90000
2024-10-01,10.15,10.25,10.1,10.25,121100
2024-10-02,10.25,10.25,10.1,10.25,22400
2024-10-03,10.1,10.15,10.1,10.1,78500
2024-10-04,10.1,10.1,9.98,9.98,110000
2024-10-07,10.05,10.15,10.0,10.1,71200
2024-10-08,9.96,9.99,9.9,9.99,161700
2024-10-09,9.99,9.99,9.92,9.92,57400
2024-10-10,9.92,9.92,9.85,9.85,209400
2024-10-11,9.85,9.93,9.8,9.93,231300
2024-10-14,9.85,9.89,9.8,9.88,74800
2024-10-15,9.86,9.88,9.75,9.77,86300
2024-10-16,9.65,9.84,9.65,9.77,139100
2024-10-17,9.77,9.8,9.72,9.75,18200
2024-10-18,9.75,9.86,9.72,9.86,66500
2024-10-21,9.8,9.83,9.71,9.73,27400
2024-10-22,9.78,9.78,9.38,9.39,176500
2024-10-23,9.35,9.4,9.1,9.15,183200
2024-10-24,9.11,9.21,9.07,9.18,60600
2024-10-25,9.18,9.18,8.6,8.69,105200
2024-10-28,8.6,8.68,8.44,8.62,110300
2024-10-29,8.69,8.7,8.6,8.7,56200
2024-10-30,8.74,8.79,8.68,8.7,208000
2024-10-31,8.74,8.74,8.68,8.7,23700
2024-11-01,8.7,8.73,8.6,8.68,72300
2024-11-04,8.68,8.68,8.5,8.6,28400
2024-11-05,8.59,8.6,8.49,8.54,53900
2024-11-06,8.54,8.57,8.46,8.57,320900
2024-11-07,8.57,8.85,8.57,8.76,106100
2024-11-08,8.76,8.8,8.73,8.76,49300
2024-11-11,8.78,8.83,8.76,8.82,68300
2024-11-12,8.85,8.85,8.75,8.8,29900
2024-11-13,8.8,8.8,8.73,8.74,49500
2024-11-14,8.74,8.8,8.7,8.75,84000
2024-11-15,8.75,8.75,8.64,8.64,29200
2024-11-18,8.64,8.75,8.57,8.58,63100
2024-11-19,8.69,8.69,8.56,8.64,17500
2024-11-20,8.64,8.66,8.55,8.66,17400
2024-11-21,8.7,8.7,8.6,8.61,58000
2024-11-22,8.68,8.68,8.59,8.59,21600
2024-11-25,8.6,8.6,8.56,8.6,22300
2024-11-26,8.64,8.69,8.58,8.66,48800
2024-11-27,8.65,8.65,8.59,8.62,16400
2024-11-28,8.66,8.66,8.59,8.59,15400
2024-11-29,8.6,8.63,8.56,8.6,33300
2024-12-02,8.56,8.65,8.56,8.6,32000
2024-12-03,8.7,8.7,8.58,8.58,32100
2024-12-04,8.56,8.6,8.53,8.57,53300
2024-12-05,8.51,8.63,8.51,8.62,47200
2024-12-06,8.59,8.62,8.56,8.62,17100
2024-12-09,8.63,9.22,8.63,9.22,276300
2024-12-10,9.82,9.82,9.45,9.5,105500
2024-12-11,9.5,9.5,9.2,9.24,66500
2024-12-12,9.38,9.38,9.1,9.29,78800
2024-12-13,9.16,9.25,8.81,9.0,53800
2024-12-16,9.0,9.0,8.86,8.95,34300
2024-12-17,8.95,8.95,8.89,8.9,20900
2024-12-18,8.9,8.98,8.89,8.98,32200
2024-12-19,8.9,8.9,8.84,8.87,48300
2024-12-20,8.87,8.93,8.84,8.93,55200
2024-12-23,8.94,8.98,8.85,8.98,42000
2024-12-24,8.91,8.94,8.85,8.92,20700
2024-12-25,8.92,9.09,8.92,9.04,61500
2024-12-26,9.06,9.06,8.94,9.04,37500
2024-12-27,9.05,9.05,8.93,8.93,32100
2024-12-30,9.16,9.16,8.84,8.99,6300
2024-12-31,8.88,8.98,8.84,8.84,36400
2025-01-02,8.84,8.93,8.84,8.93,42400
2025-01-03,8.93,8.93,8.8,8.8,53800
2025-01-06,8.85,8.86,8.76,8.85,11800
2025-01-07,8.87,8.87,8.74,8.85,22100
2025-01-08,8.79,8.85,8.66,8.83,48300
2025-01-09,8.8,8.83,8.75,8.83,29800
2025-01-10,8.83,8.83,8.73,8.73,11400
2025-01-13,8.72,8.72,8.66,8.71,32200
2025-01-14,8.7,8.7,8.6,8.6,9100
2025-01-15,8.52,8.64,8.52,8.64,7300
2025-01-16,8.64,8.67,8.58,8.64,22000
2025-01-17,8.57,8.65,8.53,8.57,32300
2025-01-20,8.54,8.7,8.54,8.55,16700
2025-01-21,8.55,8.59,8.52,8.59,41900
2025-01-22,8.51,8.51,8.37,8.44,75600
2025-01-23,8.33,8.44,8.3,8.42,11200
2025-01-24,8.31,8.41,8.19,8.23,101300
2025-02-03,8.3,8.3,8.2,8.26,11200
2025-02-04,8.26,8.29,8.1,8.25,25100
2025-02-05,8.2,8.26,8.1,8.17,78900
2025-02-06,8.16,8.2,8.06,8.16,68000
2025-02-07,8.16,8.2,8.11,8.2,70800
2025-02-10,8.2,8.2,8.05,8.06,39400
2025-02-11,8.06,8.13,8.0,8.08,43200
2025-02-12,8.09,8.1,8.04,8.08,14000
2025-02-13,8.08,8.08,8.0,8.06,37500
2025-02-14,8.08,8.09,8.03,8.06,51300
2025-02-17,8.05,8.19,8.05,8.08,78200
2025-02-18,8.08,8.16,8.08,8.16,41700
2025-02-19,8.18,8.45,8.18,8.3,115200
2025-02-20,8.3,8.35,8.25,8.3,80500
2025-02-21,8.3,8.39,8.25,8.3,34700
2025-02-24,8.29,8.3,7.76,8.25,54200
2025-02-25,8.25,8.25,8.1,8.21,61200
2025-02-26,8.2,8.2,8.1,8.2,128800
2025-02-27,8.2,8.2,8.11,8.18,37300
2025-02-28,8.18,8.18,8.14,8.17,34300
2025-03-03,8.18,8.19,8.05,8.14,93500
2025-03-04,8.06,8.14,8.01,8.14,62900
2025-03-05,8.13,8.13,8.02,8.02,77700
2025-03-06,8.03,8.04,8.0,8.02,57500
2025-03-07,8.05,8.1,8.0,8.0,55200
2025-03-10,8.0,8.04,7.9,8.03,56600
2025-03-11,7.98,8.03,7.86,8.03,214600
2025-03-12,8.0,8.0,7.92,8.0,73000
2025-03-13,8.0,8.0,7.9,7.9,94000
2025-03-14,7.9,7.9,7.8,7.89,90100
2025-03-17,7.94,7.94,7.81,7.89,32700
2025-03-18,7.9,7.9,7.88,7.9,31800
2025-03-19,7.86,7.9,7.8,7.88,22800
2025-03-20,7.88,7.89,7.77,7.89,80500
2025-03-21,7.82,7.85,7.75,7.85,44900
2025-03-24,7.78,7.83,7.7,7.83,40600
2025-03-25,7.75,7.8,7.74,7.8,38000
2025-03-26,7.8,7.83,7.78,7.8,12200
2025-03-27,7.84,7.85,7.75,7.8,14000
2025-03-28,7.7,7.8,7.7,7.8,32200
2025-03-31,7.71,7.83,7.7,7.8,101400
2025-04-01,7.82,8.08,7.82,8.02,175300
2025-04-02,8.08,8.08,7.89,8.02,105300
2025-04-03,7.53,7.71,7.46,7.46,152400
2025-04-04,6.94,7.1,6.94,7.1,552500
2025-04-08,7.09,7.09,6.61,6.61,152700
2025-04-09,6.15,6.23,6.15,6.16,340900
2025-04-10,6.59,6.59,6.59,6.59,37400
2025-04-11,7.04,7.04,6.65,6.94,80100
2025-04-14,6.94,6.94,6.8,6.94,67900
2025-04-15,7.0,7.0,6.82,6.9,33500
2025-04-16,6.82,6.92,6.8,6.86,68800
2025-04-17,6.87,6.89,6.86,6.88,8700
2025-04-18,6.89,6.98,6.89,6.98,139900
2025-04-21,6.99,6.99,6.9,6.96,24000
2025-04-22,6.74,6.96,6.55,6.8,45100
2025-04-23,6.8,7.04,6.8,7.0,64200
2025-04-24,7.05,7.05,6.89,6.99,24400
2025-04-25,6.9,7.0,6.84,6.9,24800
2025-04-28,6.9,6.99,6.82,6.89,16000
2025-04-29,6.8,6.9,6.71,6.9,19700
2025-05-05,6.82,7.0,6.8,6.97,50700
2025-05-06,6.99,7.0,6.9,6.9,32100
2025-05-07,6.9,6.94,6.85,6.89,36900
2025-05-08,6.9,6.94,6.86,6.94,77000
2025-05-09,6.94,6.95,6.89,6.91,39900
2025-05-12,6.91,6.91,6.87,6.91,42200
2025-05-13,6.91,6.96,6.9,6.9,93400
2025-05-14,6.92,6.97,6.9,6.95,120900
2025-05-15,6.95,7.0,6.94,6.95,101400
2025-05-16,6.95,6.98,6.93,6.95,27500
2025-05-19,6.95,6.96,6.86,6.92,81600
2025-05-20,6.9,6.94,6.89,6.93,240200
2025-05-21,6.91,6.92,6.88,6.89,83100
2025-05-22,6.82,6.91,6.82,6.9,71800
2025-05-23,6.9,6.9,6.74,6.8,73000
2025-05-26,6.79,7.17,6.75,7.13,241000
2025-05-27,7.13,7.22,7.0,7.2,135400
2025-05-28,7.02,7.25,7.02,7.22,109400
2025-05-29,7.07,7.24,7.07,7.23,52000
2025-05-30,7.2,7.28,7.08,7.23,19100
2025-06-02,7.25,7.28,7.12,7.24,43100
2025-06-03,7.24,7.28,7.22,7.25,83400
2025-06-04,7.25,7.26,7.18,7.22,117400
2025-06-05,7.22,7.27,7.15,7.22,52000
2025-06-06,7.21,7.21,7.1,7.2,50800
2025-06-09,7.2,7.21,7.06,7.06,38300
2025-06-10,7.23,7.23,7.06,7.2,108100
2025-06-11,7.19,7.19,7.15,7.16,27300
2025-06-12,7.2,7.25,7.18,7.21,23900
2025-06-13,7.19,7.19,7.05,7.18,105100
2025-06-16,7.17,7.24,7.15,7.2,22600
2025-06-17,7.16,7.23,7.15,7.2,35300
2025-06-18,7.22,7.23,7.17,7.21,12100
2025-06-19,7.16,7.21,7.15,7.2,10900
2025-06-20,7.16,7.19,7.11,7.17,31500
2025-06-23,7.12,7.19,7.12,7.19,20500
2025-06-24,7.11,7.2,7.11,7.19,50800
2025-06-25,7.19,7.19,7.15,7.19,16700
2025-06-26,7.19,7.2,7.11,7.2,34600
2025-06-27,7.16,7.2,7.15,7.19,9300
2025-06-30,7.18,7.18,7.14,7.18,24500
2025-07-01,7.16,7.2,7.13,7.2,38600
2025-07-02,7.2,7.7,7.2,7.7,176100
2025-07-03,8.0,8.0,7.86,7.94,148600
2025-07-04,8.0,8.0,7.5,7.7,118400
2025-07-07,7.66,7.7,7.55,7.69,91900
2025-07-08,7.69,7.7,7.6,7.68,53200
2025-07-09,7.65,7.95,7.65,7.8,81800
2025-07-10,7.71,7.9,7.66,7.85,31100
2025-07-11,7.85,7.85,7.7,7.81,11200
2025-07-14,7.7,7.79,7.65,7.78,25600
2025-07-15,7.8,7.8,7.7,7.75,78100
2025-07-16,7.79,7.93,7.72,7.89,141400
2025-07-17,7.89,7.94,7.73,7.85,96000
2025-07-18,7.94,7.94,7.8,7.85,57600
2025-07-21,7.72,7.81,7.7,7.8,59100
2025-07-22,7.8,7.8,7.6,7.76,36500
2025-07-23,7.76,7.76,7.6,7.75,61700
2025-07-24,7.75,7.75,7.6,7.69,159100
2025-07-25,7.61,7.68,7.6,7.66,131900
2025-07-28,7.66,7.85,7.6,7.75,241700
2025-07-29,7.69,7.75,7.6,7.6,135100
2025-07-30,7.6,7.77,7.6,7.7,51800
2025-07-31,7.72,7.72,7.6,7.63,77800
2025-08-01,7.66,7.68,7.59,7.65,128500
2025-08-04,7.55,7.74,7.55,7.7,63300
2025-08-05,7.7,7.75,7.62,7.64,156300
2025-08-06,7.63,7.63,7.56,7.62,75800
2025-08-07,7.62,7.74,7.61,7.69,103700
2025-08-08,7.68,7.69,7.63,7.63,57100
2025-08-11,7.65,7.72,7.63,7.68,61400
2025-08-12,7.66,7.73,7.6,7.7,145100
2025-08-13,7.74,7.75,7.67,7.68,171900
2025-08-14,7.72,8.2,7.68,7.88,185000
2025-08-15,7.98,7.98,7.67,7.7,122200
2025-08-18,7.7,7.97,7.68,7.76,164200
2025-08-19,7.8,7.81,7.69,7.7,83900
2025-08-20,7.71,7.71,7.55,7.56,107400
2025-08-21,7.56,7.64,7.5,7.51,51600
2025-08-22,7.51,7.51,7.33,7.33,96600
2025-08-25,7.5,7.5,7.33,7.39,14300
2025-08-26,7.31,7.4,7.29,7.4,33500
2025-08-27,7.42,7.91,7.42,7.91,630400
2025-08-28,8.46,8.46,8.12,8.46,566500
2025-08-29,8.55,8.55,8.12,8.3,136400
2025-09-03,8.3,8.32,8.12,8.3,192100
2025-09-04,8.31,8.46,8.15,8.41,304000
2025-09-05,8.4,8.4,8.26,8.33,231100
2025-09-08,8.3,8.3,8.14,8.22,53800
2025-09-09,8.3,8.3,8.16,8.25,43600
2025-09-10,8.26,8.27,8.2,8.26,43500
2025-09-11,8.26,8.26,8.05,8.13,78900
2025-09-12,8.24,8.31,8.2,8.3,131300
2025-09-15,8.31,8.45,8.3,8.42,91700
2025-09-16,8.42,8.46,8.3,8.3,36000
2025-09-17,8.4,8.4,8.3,8.39,222800
2025-09-18,8.44,8.44,8.31,8.38,17100
2025-09-19,8.39,8.4,8.35,8.38,21400
2025-09-22,8.38,8.38,8.2,8.27,23400
2025-09-23,8.3,8.3,8.15,8.2,49000
2025-09-24,8.27,8.27,8.16,8.24,43700
2025-09-25,8.28,8.28,8.2,8.26,13400
2025-09-26,8.28,8.28,8.25,8.28,41800
2025-09-29,8.29,8.3,8.12,8.2,60600
2025-09-30,8.2,8.25,8.14,8.22,6900
2025-10-01,8.22,8.23,8.14,8.22,8000
2025-10-02,8.24,8.24,8.18,8.24,2800
2025-10-03,8.21,8.22,8.06,8.22,7400
2025-10-06,8.1,8.24,8.1,8.24,56500
2025-10-07,8.13,8.24,8.13,8.24,24000
2025-10-08,8.24,8.26,8.18,8.24,6000
2025-10-09,8.16,8.24,8.13,8.23,29500
2025-10-10,8.22,8.22,8.15,8.2,20500
2025-10-13,8.15,8.2,8.14,8.2,36900
2025-10-14,8.2,8.21,8.12,8.21,35000
2025-10-15,8.21,8.21,7.92,8.18,31000
2025-10-16,8.18,8.19,8.13,8.19,43700
2025-10-17,8.13,8.16,8.1,8.15,22300
2025-10-20,7.93,8.16,7.8,7.8,14300
2025-10-21,7.35,7.9,7.35,7.67,13100
2025-10-22,7.6,8.0,7.33,7.99,140200
2025-10-23,7.51,7.95,7.5,7.95,13100
2025-10-24,7.95,7.95,7.6,7.95,11000
2025-10-27,7.94,7.94,7.6,7.94,4100
2025-10-28,7.94,7.94,7.88,7.94,15900
2025-10-29,7.92,7.92,7.65,7.91,31200
2025-10-30,7.8,7.9,7.8,7.9,5300
2025-10-31,7.8,7.89,7.6,7.87,8200
2025-11-03,7.87,7.87,7.63,7.8,9300
2025-11-04,7.79,7.79,7.6,7.76,9600
2025-11-05,7.51,7.77,7.51,7.76,8200
2025-11-06,7.88,7.88,7.79,7.79,6800
2025-11-07,7.61,7.78,7.55,7.55,10800
2025-11-10,7.55,7.65,7.55,7.63,12400
2025-11-11,7.57,7.7,7.55,7.7,9600
2025-11-12,7.6,7.79,7.51,7.79,13500
2025-11-13,7.79,7.94,7.79,7.9,35000
2025-11-14,7.8,7.89,7.8,7.84,1100
2025-11-17,7.81,7.84,7.8,7.8,2400
2025-11-18,7.64,7.79,7.64,7.79,8800
2025-11-19,7.64,7.79,7.6,7.79,47200
2025-11-20,7.79,7.8,7.51,7.8,15000
2025-11-21,7.62,7.74,7.6,7.74,3000
2025-11-24,7.61,7.74,7.61,7.74,5500
2025-11-25,7.64,7.73,7.64,7.73,4900
2025-11-26,7.71,7.74,7.6,7.74,51100
2025-11-27,7.96,7.96,7.66,7.8,6500
2025-11-28,7.85,7.85,7.75,7.8,2900
2025-12-01,7.89,7.89,7.75,7.81,11200
2025-12-02,7.66,7.8,7.65,7.8,1600
2025-12-03,7.8,7.8,7.7,7.77,15000
2025-12-04,7.71,7.78,7.7,7.78,10700
2025-12-05,7.8,7.8,7.7,7.8,10000
2025-12-08,7.72,7.8,7.69,7.74,7600
2025-12-09,7.77,7.77,7.66,7.72,3500
2025-12-10,7.72,7.75,7.68,7.74,5100
2025-12-11,7.73,7.74,7.7,7.74,2900
2025-12-12,7.79,7.79,7.52,7.74,15600
2025-12-15,7.55,7.7,7.55,7.7,6300
2025-12-16,7.6,7.7,7.51,7.7,18300
2025-12-17,7.56,7.7,7.56,7.7,3100
2025-12-18,7.6,7.65,7.51,7.58,11100
2025-12-19,7.6,7.6,7.6,7.6,200
2025-12-22,7.6,7.6,7.5,7.57,7000
2025-12-23,7.58,7.7,7.1,7.6,8900
2025-12-24,7.59,7.62,7.26,7.6,11100
2025-12-25,7.52,7.58,7.4,7.58,1500
2025-12-26,7.4,7.68,7.4,7.6,7600
2025-12-29,7.6,7.6,7.4,7.6,23800
2025-12-30,7.5,7.6,7.5,7.6,4400
2025-12-31,7.45,7.58,7.42,7.58,5100
2026-01-05,7.5,7.57,7.3,7.57,3600
2026-01-06,7.35,7.49,7.3,7.33,41200
2026-01-07,7.34,7.53,7.34,7.4,14400
2026-01-08,7.4,7.52,7.4,7.5,86300
2026-01-09,7.49,7.5,7.36,7.5,48800
2026-01-12,7.32,7.52,7.32,7.52,49300
2026-01-13,7.43,7.55,7.41,7.55,30900
2026-01-14,7.5,7.56,7.5,7.55,42900
2026-01-15,7.55,7.58,7.45,7.54,54500
2026-01-16,7.54,7.54,7.48,7.53,93900
2026-01-19,7.53,7.58,7.5,7.57,66000
2026-01-20,7.56,7.59,7.5,7.5,39800
2026-01-21,7.51,7.52,7.47,7.48,151600
2026-01-22,7.55,7.57,7.53,7.55,48400
2026-01-23,7.55,7.63,7.55,7.63,75500
2026-01-26,7.63,7.63,7.55,7.55,52800
2026-01-27,7.6,7.67,7.6,7.65,27400
2026-01-28,7.65,7.73,7.65,7.72,23800
2026-01-29,7.72,7.74,7.7,7.73,32100
2026-01-30,7.72,7.74,7.69,7.74,16500
2026-02-02,7.74,7.74,7.7,7.74,19800
2026-02-03,7.74,7.77,7.7,7.77,34100
2026-02-04,7.77,7.81,7.74,7.8,28900
2026-02-05,7.78,7.8,7.7,7.73,49600
2026-02-06,7.77,7.77,7.7,7.7,38200
2026-02-09,7.71,7.76,7.7,7.72,23800
2026-02-10,7.72,7.79,7.72,7.78,26300
2026-02-11,7.8,7.9,7.8,7.9,29800
2026-02-12,7.95,7.95,7.82,7.9,22700
2026-02-13,7.93,8.05,7.93,8.0,13700
2026-02-23,8.1,8.2,8.0,8.17,54900
2026-02-24,8.15,8.26,8.15,8.22,35500
2026-02-25,8.22,8.27,8.16,8.22,34700
2026-02-26,8.22,8.26,8.2,8.25,25000
2026-02-27,8.3,8.3,8.2,8.28,18500
2026-03-02,8.28,8.28,8.2,8.28,44100
2026-03-03,8.2,8.27,8.2,8.25,29600
2026-03-04,8.25,8.3,8.05,8.25,92700
2026-03-05,8.29,8.29,8.17,8.17,41300
2026-03-06,8.12,8.16,8.0,8.13,51400
2026-03-09,7.9,7.9,7.58,7.65,14800
2026-03-10,7.2,7.94,7.2,7.9,32300
2026-03-11,7.9,7.99,7.9,7.98,5700
2026-03-12,7.98,7.98,7.85,7.98,19600
2026-03-13,7.9,7.98,7.85,7.85,39200
2026-03-16,7.9,7.96,7.85,7.93,15200.0
2026-03-17,7.9,7.95,7.85,7.93,9100.0
2026-03-18,7.99,7.99,7.85,7.93,13100.0
2026-03-19,7.93,7.93,7.93,7.93,100.0
2026-03-20,7.93,7.93,7.8,7.93,6000.0
2026-03-23,7.51,7.93,7.51,7.93,7300.0
2026-03-24,7.7,7.94,7.7,7.9,14600.0
2026-03-25,7.94,7.94,7.6,7.9,10700.0
2026-03-26,7.69,7.91,7.69,7.7,2800.0
2026-03-27,7.8,7.98,7.7,7.98,9300.0
2026-03-30,7.95,7.95,7.9,7.92,1300.0
