date,open,high,low,close,volume
2024-01-03,14.85,16.04,14.85,16.04,15800
2024-01-04,15.03,15.03,15.03,15.03,0
2024-01-05,15.03,15.03,15.03,15.03,0
2024-01-08,14.3,15.03,14.3,15.03,500
2024-01-09,14.85,14.85,14.85,14.85,0
2024-01-10,14.85,14.85,14.85,14.85,0
2024-01-11,14.85,14.85,14.85,14.85,0
2024-01-12,14.85,14.85,14.85,14.85,0
2024-01-15,15.31,15.31,15.31,15.31,5000
2024-01-16,15.31,15.31,15.31,15.31,0
2024-01-17,15.31,15.31,15.31,15.31,0
2024-01-18,14.48,14.48,14.48,14.48,100
2024-01-19,14.94,14.94,14.94,14.94,3000
2024-01-22,14.94,14.94,14.94,14.94,0
2024-01-23,14.94,14.94,14.94,14.94,0
2024-01-24,14.39,15.12,14.39,15.12,10500
2024-01-25,14.94,14.94,14.94,14.94,0
2024-01-26,14.67,14.67,14.67,14.67,100
2024-01-29,14.67,14.67,14.67,14.67,0
2024-01-30,14.76,14.76,14.67,14.67,2400
2024-01-31,14.67,14.67,14.67,14.67,0
2024-02-01,14.67,14.67,14.67,14.67,0
2024-02-02,14.67,14.67,14.67,14.67,0
2024-02-05,14.67,14.67,14.67,14.67,0
2024-02-06,14.67,14.67,14.67,14.67,0
2024-02-07,14.67,14.67,14.67,14.67,0
2024-02-15,14.67,14.67,14.67,14.67,0
2024-02-16,14.67,14.67,14.67,14.67,0
2024-02-19,14.67,14.67,14.67,14.67,0
2024-02-20,14.67,14.67,14.67,14.67,0
2024-02-21,14.67,14.67,14.67,14.67,0
2024-02-22,14.67,14.67,14.67,14.67,0
2024-02-23,14.48,14.67,13.29,14.67,700
2024-02-26,13.93,13.93,13.93,13.93,0
2024-02-27,13.93,13.93,13.93,13.93,0
2024-02-28,13.93,13.93,13.93,13.93,0
2024-02-29,13.93,13.93,13.93,13.93,0
2024-03-01,13.93,13.93,13.93,13.93,0
2024-03-04,13.93,13.93,13.93,13.93,0
2024-03-05,13.93,13.93,13.93,13.93,0
2024-03-06,14.76,15.03,14.76,15.03,200
2024-03-07,14.94,14.94,14.94,14.94,0
2024-03-08,14.94,14.94,14.94,14.94,0
2024-03-11,14.94,14.94,14.94,14.94,0
2024-03-12,16.5,16.59,16.5,16.59,2300
2024-03-13,14.67,14.67,14.67,14.67,100
2024-03-14,15.58,15.58,15.58,15.58,5900
2024-03-15,15.58,15.58,15.58,15.58,0
2024-03-18,14.76,15.58,14.76,15.58,12200
2024-03-19,15.95,16.04,15.95,16.04,800
2024-03-20,16.04,16.04,16.04,16.04,0
2024-03-21,16.04,16.04,16.04,16.04,0
2024-03-22,16.04,16.04,16.04,16.04,0
2024-03-25,16.04,16.04,16.04,16.04,0
2024-03-26,16.04,16.04,16.04,16.04,0
2024-03-27,16.04,16.04,16.04,16.04,0
2024-03-28,16.04,16.04,16.04,16.04,0
2024-03-29,16.04,16.04,16.04,16.04,0
2024-04-01,16.04,16.04,16.04,16.04,0
2024-04-02,16.04,16.04,16.04,16.04,100
2024-04-03,16.04,16.04,16.04,16.04,0
2024-04-04,16.5,16.59,16.5,16.59,8400
2024-04-05,16.5,16.5,16.5,16.5,0
2024-04-08,16.5,16.5,16.5,16.5,0
2024-04-09,17.23,17.23,16.5,17.23,8000
2024-04-10,18.15,18.15,17.23,17.23,500
2024-04-11,15.12,17.87,15.12,17.87,400
2024-04-12,17.23,17.23,17.23,17.23,500
2024-04-15,18.15,18.15,17.97,17.97,1000
2024-04-16,15.77,15.77,15.77,15.77,100
2024-04-17,16.59,17.32,16.59,16.96,5600
2024-04-19,17.23,17.23,17.23,17.23,100
2024-04-22,17.32,17.69,17.32,17.32,15000
2024-04-23,17.6,17.6,17.42,17.42,5300
2024-04-24,17.42,17.69,17.42,17.69,6900
2024-04-25,17.42,17.78,17.42,17.78,1000
2024-04-26,17.42,17.69,17.42,17.69,3200
2024-05-02,17.69,17.69,17.69,17.69,0
2024-05-03,20.17,20.17,20.17,20.17,200
2024-05-06,17.32,17.42,17.32,17.42,400
2024-05-07,18.24,18.24,17.42,17.42,400
2024-05-08,17.6,17.6,17.6,17.6,0
2024-05-09,17.65,17.65,17.65,17.65,0
2024-05-10,17.94,17.94,17.94,17.94,100
2024-05-13,18.41,18.41,18.41,18.41,101
2024-05-14,16.02,16.02,16.02,16.02,101
2024-05-15,18.13,18.13,18.13,18.13,100
2024-05-16,16.4,16.4,16.4,16.4,100
2024-05-17,17.74,17.74,17.55,17.65,5700
2024-05-20,17.94,18.51,17.94,18.51,27500
2024-05-21,18.22,18.22,18.22,18.22,5000
2024-05-22,18.22,18.22,18.22,18.22,0
2024-05-23,18.22,18.22,18.22,18.22,5000
2024-05-24,18.22,18.22,18.22,18.22,0
2024-05-27,18.22,18.22,18.22,18.22,0
2024-05-28,18.99,19.09,18.99,19.09,2616
2024-05-29,18.51,18.51,18.51,18.51,5000
2024-05-30,18.51,18.51,18.51,18.51,0
2024-05-31,18.51,18.51,18.51,18.51,0
2024-06-03,17.74,18.51,17.74,18.51,4600
2024-06-04,18.51,18.51,18.51,18.51,2002
2024-06-05,18.51,18.51,18.51,18.51,1100
2024-06-06,17.84,18.22,17.84,18.22,5100
2024-06-07,18.22,18.22,18.22,18.22,2800
2024-06-10,18.22,18.51,18.22,18.51,2400
2024-06-11,18.32,18.32,18.32,18.32,3000
2024-06-12,18.32,18.32,18.32,18.32,1800
2024-06-13,18.41,18.41,18.41,18.41,200
2024-06-14,18.41,18.41,18.41,18.41,0
2024-06-17,17.36,17.36,17.36,17.36,100
2024-06-18,17.46,17.46,17.36,17.46,6000
2024-06-19,17.46,17.46,17.46,17.46,0
2024-06-20,17.46,17.46,17.46,17.46,0
2024-06-21,17.84,17.84,17.84,17.84,5000
2024-06-24,17.84,17.84,17.84,17.84,0
2024-06-25,18.22,18.22,18.22,18.22,2000
2024-06-26,18.22,18.22,18.22,18.22,0
2024-06-27,18.22,18.22,18.22,18.22,0
2024-06-28,16.02,16.02,16.02,16.02,100
2024-07-01,16.02,16.02,16.02,16.02,0
2024-07-02,16.02,16.02,16.02,16.02,0
2024-07-03,16.02,16.02,16.02,16.02,0
2024-07-04,16.02,16.02,16.02,16.02,0
2024-07-05,16.02,16.02,16.02,16.02,0
2024-07-08,16.02,16.02,16.02,16.02,0
2024-07-09,16.02,16.02,16.02,16.02,0
2024-07-10,18.22,18.22,18.22,18.22,500
2024-07-11,18.22,18.22,18.22,18.22,1
2024-07-12,18.22,18.22,18.22,18.22,0
2024-07-15,17.94,17.94,17.94,17.94,8802
2024-07-16,17.94,17.94,17.94,17.94,11200
2024-07-17,17.94,17.94,17.94,17.94,400
2024-07-18,17.94,17.94,17.94,17.94,0
2024-07-19,17.94,17.94,17.94,17.94,0
2024-07-22,18.22,18.22,18.22,18.22,3000
2024-07-23,18.22,18.22,18.22,18.22,100
2024-07-24,18.22,18.22,18.22,18.22,100
2024-07-25,18.22,18.22,18.22,18.22,100
2024-07-26,18.22,18.22,18.22,18.22,500
2024-07-29,18.22,18.22,18.22,18.22,300
2024-07-30,18.22,18.22,18.22,18.22,213
2024-07-31,18.22,18.22,18.22,18.22,4502
2024-08-01,18.22,18.22,18.22,18.22,1000
2024-08-02,18.22,18.22,18.22,18.22,397
2024-08-05,18.32,18.32,18.22,18.22,22000
2024-08-06,19.09,19.09,18.7,19.09,2600
2024-08-07,19.09,19.09,19.09,19.09,0
2024-08-08,19.09,19.09,19.09,19.09,0
2024-08-09,19.09,19.09,19.09,19.09,0
2024-08-12,19.09,19.09,19.09,19.09,1900
2024-08-13,19.09,19.09,19.09,19.09,0
2024-08-14,19.09,19.09,19.09,19.09,0
2024-08-15,19.09,19.09,19.09,19.09,600
2024-08-16,19.09,19.09,19.09,19.09,5031
2024-08-19,19.09,19.09,19.09,19.09,0
2024-08-20,19.09,19.09,19.09,19.09,0
2024-08-21,19.09,19.09,19.09,19.09,0
2024-08-22,19.09,19.09,19.09,19.09,0
2024-08-23,19.09,19.09,19.09,19.09,0
2024-08-26,16.78,16.78,16.78,16.78,100
2024-08-27,16.78,16.78,16.78,16.78,0
2024-08-28,18.22,18.22,18.22,18.22,100
2024-08-29,18.22,18.22,18.22,18.22,0
2024-08-30,18.22,18.22,18.22,18.22,0
2024-09-04,18.22,18.22,18.22,18.22,0
2024-09-05,18.22,18.22,18.22,18.22,0
2024-09-06,18.22,18.22,18.22,18.22,2500
2024-09-09,18.22,18.22,18.22,18.22,1000
2024-09-10,18.22,18.22,18.22,18.22,0
2024-09-11,18.22,18.22,18.22,18.22,31
2024-09-12,19.09,19.09,19.09,19.09,600
2024-09-13,19.09,19.09,19.09,19.09,0
2024-09-16,19.09,19.09,19.09,19.09,0
2024-09-17,19.18,19.18,19.18,19.18,500
2024-09-18,19.18,19.18,19.18,19.18,0
2024-09-19,20.14,20.14,20.14,20.14,600
2024-09-20,20.14,20.14,20.14,20.14,0
2024-09-23,21.1,21.1,21.1,21.1,100
2024-09-24,21.1,21.1,21.1,21.1,0
2024-09-25,21.1,21.1,21.1,21.1,500
2024-09-26,21.1,21.1,21.1,21.1,0
2024-09-27,21.1,21.1,21.1,21.1,0
2024-09-30,19.09,19.09,19.09,19.09,900
2024-10-01,19.09,19.09,18.51,18.51,1200
2024-10-02,18.89,18.89,18.89,18.89,0
2024-10-03,18.89,18.89,18.89,18.89,0
2024-10-04,18.89,18.89,18.89,18.89,0
2024-10-07,18.22,18.22,18.22,18.22,200
2024-10-08,18.22,18.22,18.22,18.22,800
2024-10-09,18.22,18.22,18.22,18.22,400
2024-10-10,18.22,18.22,18.22,18.22,5900
2024-10-11,17.26,17.26,16.11,16.11,200
2024-10-14,17.84,17.84,17.74,17.74,1000
2024-10-15,17.74,17.74,17.74,17.74,400
2024-10-16,17.74,17.74,17.74,17.74,500
2024-10-17,17.74,17.74,17.74,17.74,100
2024-10-18,17.74,17.74,17.74,17.74,0
2024-10-21,17.74,17.74,17.74,17.74,1
2024-10-22,17.74,17.74,17.74,17.74,0
2024-10-23,17.74,17.74,17.74,17.74,0
2024-10-24,17.74,17.74,17.74,17.74,0
2024-10-25,18.32,18.32,18.22,18.22,200
2024-10-28,18.32,18.32,18.32,18.32,0
2024-10-29,18.32,18.32,18.32,18.32,0
2024-10-30,18.32,18.32,18.32,18.32,0
2024-10-31,18.32,18.32,18.32,18.32,0
2024-11-01,18.32,18.32,18.32,18.32,0
2024-11-04,18.22,18.22,18.22,18.22,300
2024-11-05,18.22,18.22,18.22,18.22,0
2024-11-06,16.02,18.22,16.02,18.22,900
2024-11-07,16.4,16.4,16.4,16.4,100
2024-11-08,16.4,16.4,16.4,16.4,0
2024-11-11,16.4,16.4,16.4,16.4,0
2024-11-12,16.4,16.4,16.4,16.4,0
2024-11-13,16.4,16.4,16.4,16.4,0
2024-11-14,17.26,17.26,17.26,17.26,100
2024-11-15,15.44,15.44,15.44,15.44,100
2024-11-18,17.74,17.74,17.74,17.74,100
2024-11-19,15.92,15.92,15.92,15.92,100
2024-11-20,15.92,15.92,15.92,15.92,0
2024-11-21,15.92,15.92,15.92,15.92,0
2024-11-22,15.92,15.92,15.92,15.92,0
2024-11-25,15.92,15.92,15.92,15.92,0
2024-11-26,15.92,15.92,15.92,15.92,0
2024-11-27,15.92,15.92,15.92,15.92,0
2024-11-28,15.92,15.92,15.92,15.92,0
2024-11-29,15.92,15.92,15.92,15.92,0
2024-12-02,15.92,15.92,15.92,15.92,0
2024-12-03,18.03,18.03,18.03,18.03,100
2024-12-04,15.92,20.05,15.92,20.05,290
2024-12-05,16.11,16.11,16.11,16.11,100
2024-12-06,16.11,16.11,16.11,16.11,0
2024-12-09,16.21,16.21,16.21,16.21,200
2024-12-10,18.22,18.51,18.22,18.51,1100
2024-12-11,16.5,16.5,16.5,16.5,100
2024-12-12,16.5,16.5,16.5,16.5,0
2024-12-13,16.5,16.5,16.5,16.5,0
2024-12-16,16.5,16.5,16.5,16.5,0
2024-12-17,16.5,16.5,16.5,16.5,0
2024-12-18,16.5,16.5,16.5,16.5,0
2024-12-19,16.5,16.5,16.5,16.5,0
2024-12-20,16.5,16.5,16.5,16.5,0
2024-12-23,16.5,16.5,16.5,16.5,0
2024-12-24,16.5,16.5,16.5,16.5,0
2024-12-25,16.5,16.5,16.5,16.5,0
2024-12-26,16.5,16.5,16.5,16.5,0
2024-12-27,16.5,16.5,16.5,16.5,0
2024-12-30,16.5,16.5,16.5,16.5,0
2024-12-31,16.5,16.5,16.5,16.5,0
2025-01-02,16.5,16.5,16.5,16.5,0
2025-01-03,16.5,16.5,16.5,16.5,0
2025-01-06,16.5,16.5,16.5,16.5,0
2025-01-07,16.5,16.5,16.5,16.5,0
2025-01-08,16.5,16.5,16.5,16.5,0
2025-01-09,16.5,16.5,16.5,16.5,0
2025-01-10,16.5,16.5,16.5,16.5,0
2025-01-13,16.5,16.5,16.5,16.5,0
2025-01-14,16.5,16.5,16.5,16.5,0
2025-01-15,16.5,16.5,16.5,16.5,0
2025-01-16,16.5,16.5,16.5,16.5,0
2025-01-17,16.5,16.5,16.5,16.5,0
2025-01-20,16.5,16.5,16.5,16.5,6
2025-01-21,16.5,16.5,16.5,16.5,1
2025-01-22,16.5,16.5,16.5,16.5,0
2025-01-23,18.7,18.7,18.7,18.7,200
2025-01-24,18.7,18.7,18.7,18.7,0
2025-02-03,17.84,17.84,17.84,17.84,100
2025-02-04,19.18,19.18,16.59,16.59,500
2025-02-05,16.59,16.59,16.59,16.59,100
2025-02-06,18.22,18.22,18.22,18.22,100
2025-02-07,18.22,18.22,18.22,18.22,0
2025-02-10,19.18,19.18,19.18,19.18,200
2025-02-11,18.22,19.18,18.22,19.18,200
2025-02-12,18.7,18.7,18.7,18.7,0
2025-02-13,18.7,18.7,18.7,18.7,0
2025-02-14,18.7,18.7,18.7,18.7,50
2025-02-17,18.7,18.7,18.7,18.7,0
2025-02-18,18.7,18.7,18.7,18.7,0
2025-02-19,18.7,18.7,18.7,18.7,0
2025-02-20,19.18,19.18,19.18,19.18,1900
2025-02-21,19.18,19.18,19.18,19.18,0
2025-02-24,16.88,16.88,16.88,16.88,100
2025-02-25,16.88,16.88,16.88,16.88,0
2025-02-26,18.99,18.99,18.99,18.99,145
2025-02-27,16.88,16.88,16.88,16.88,100
2025-02-28,19.18,19.18,19.18,19.18,1000
2025-03-03,19.18,19.18,19.18,19.18,1600
2025-03-04,19.18,19.18,19.18,19.18,0
2025-03-05,17.07,17.07,17.07,17.07,100
2025-03-06,19.57,19.57,19.57,19.57,1000
2025-03-07,17.17,17.17,17.17,17.17,100
2025-03-10,17.55,17.55,17.55,17.55,100
2025-03-11,17.55,17.55,17.55,17.55,0
2025-03-12,19.37,19.37,19.37,19.37,100
2025-03-13,19.18,19.18,18.8,18.8,1000
2025-03-14,17.26,17.26,17.26,17.26,100
2025-03-17,17.26,17.26,17.26,17.26,0
2025-03-18,17.65,17.65,17.65,17.65,100
2025-03-19,19.47,19.47,19.47,19.47,100
2025-03-20,17.36,19.37,17.36,19.18,300
2025-03-21,18.61,18.61,18.61,18.61,0
2025-03-24,18.61,18.61,18.61,18.61,0
2025-03-25,18.7,18.7,18.7,18.7,100
2025-03-26,19.18,19.18,19.18,19.18,4800
2025-03-27,19.18,19.18,19.18,19.18,4800
2025-03-28,19.18,19.18,19.18,19.18,0
2025-03-31,19.18,20.14,19.18,19.18,4500
2025-04-01,19.28,19.28,19.18,19.18,9500
2025-04-02,19.28,19.28,19.18,19.28,10100
2025-04-03,19.28,19.28,18.22,18.22,400
2025-04-04,18.8,18.8,18.8,18.8,0
2025-04-08,16.5,16.5,16.5,16.5,100
2025-04-09,18.7,18.7,18.7,18.7,1100
2025-04-10,18.22,18.22,18.22,18.22,100
2025-04-11,18.22,18.22,18.22,18.22,0
2025-04-14,19.37,19.37,19.18,19.18,500
2025-04-15,17.36,17.36,17.36,17.36,100
2025-04-16,17.36,17.36,17.36,17.36,0
2025-04-17,17.36,17.36,17.36,17.36,0
2025-04-18,19.18,19.18,19.18,19.18,2000
2025-04-21,17.36,17.36,17.36,17.36,100
2025-04-22,19.66,19.66,19.66,19.66,100
2025-04-23,17.46,17.46,17.46,17.46,100
2025-04-24,17.46,17.46,17.46,17.46,0
2025-04-25,17.46,17.46,17.46,17.46,0
2025-04-28,19.85,19.85,18.32,19.18,5500
2025-04-29,17.36,20.14,17.36,19.95,4700
2025-05-05,19.66,20.62,19.66,20.62,28700
2025-05-06,17.84,21.1,17.84,20.14,20150
2025-05-07,21.1,21.1,21.1,21.1,0
2025-05-08,21.1,21.1,21.1,21.1,0
2025-05-09,21.1,21.1,21.1,21.1,0
2025-05-12,21.1,21.1,21.1,21.1,0
2025-05-13,21.1,21.1,21.1,21.1,0
2025-05-14,21.1,21.1,18.6,18.6,2000
2025-05-15,18.9,18.9,18.9,18.9,0
2025-05-16,20.9,20.9,20.9,20.9,100
2025-05-19,21.1,21.1,19.9,19.9,7600
2025-05-23,19.7,19.7,19.7,19.7,4800
2025-05-26,19.7,19.7,19.6,19.6,8800
2025-05-27,19.6,19.6,19.5,19.5,11500
2025-05-28,19.5,19.6,19.5,19.6,8600
2025-05-30,19.6,19.6,19.6,19.6,1000
2025-06-02,19.6,19.6,19.0,19.3,5200
2025-06-03,19.5,19.5,19.1,19.4,7900
2025-06-05,19.0,19.0,17.3,17.3,1100
2025-06-06,17.9,17.9,17.9,17.9,400
2025-06-09,18.9,18.9,18.0,18.6,7300
2025-06-10,18.5,18.5,18.5,18.5,100
2025-06-12,18.5,18.5,18.5,18.5,7000
2025-06-16,18.5,18.5,18.4,18.4,2800
2025-06-17,18.3,18.3,18.3,18.3,8000
2025-06-18,18.3,18.3,18.3,18.3,14900
2025-06-19,17.5,18.3,17.5,18.3,8200
2025-06-23,18.2,18.3,18.0,18.3,13000
2025-06-24,18.3,18.3,18.3,18.3,9700
2025-06-25,18.0,18.3,18.0,18.3,5900
2025-07-01,18.3,18.4,18.3,18.4,3100
2025-07-02,18.4,18.5,18.4,18.5,8600
2025-07-03,18.7,18.7,18.5,18.5,300
2025-07-04,18.9,18.9,18.7,18.7,300
2025-07-07,18.9,18.9,18.9,18.9,100
2025-07-08,18.9,18.9,18.9,18.9,500
2025-07-09,18.0,18.9,18.0,18.9,11000
2025-07-10,18.8,18.8,18.0,18.0,6000
2025-07-11,18.1,18.6,18.1,18.5,1500
2025-07-14,18.5,18.5,18.0,18.5,6800
2025-07-15,18.4,18.4,18.4,18.4,300
2025-07-16,18.4,18.6,18.4,18.6,300
2025-07-17,18.5,18.6,18.5,18.6,2100
2025-07-18,18.6,18.6,18.6,18.6,1500
2025-07-21,18.6,18.9,18.4,18.9,1900
2025-07-22,18.6,18.6,18.6,18.6,500
2025-07-23,18.6,18.9,18.5,18.9,2600
2025-07-25,18.6,18.9,18.6,18.9,5100
2025-07-28,18.8,18.8,18.7,18.8,7800
2025-07-29,18.5,18.8,18.5,18.8,5000
2025-07-30,18.7,18.7,18.5,18.5,15000
2025-07-31,18.7,18.7,18.7,18.7,5400
2025-08-01,18.7,18.7,18.7,18.7,4900
2025-08-04,18.7,19.8,18.5,18.5,14800
2025-08-05,19.0,19.0,19.0,19.0,3100
2025-08-06,19.0,19.0,19.0,19.0,1400
2025-08-07,19.0,19.0,19.0,19.0,3800
2025-08-11,19.0,19.0,19.0,19.0,200
2025-08-13,19.0,19.0,19.0,19.0,100
2025-08-14,18.5,18.5,18.5,18.5,100
2025-08-18,18.5,18.5,18.5,18.5,1500
2025-08-19,18.5,18.5,18.5,18.5,7400
2025-08-20,18.5,18.6,18.5,18.5,6600
2025-08-22,21.2,21.2,20.0,20.0,600
2025-08-25,18.6,18.6,18.6,18.6,100
2025-08-29,19.0,19.0,18.6,18.6,600
2025-09-03,18.7,18.7,18.7,18.7,100
2025-09-04,18.8,18.8,18.8,18.8,4800
2025-09-05,18.5,18.8,18.5,18.8,5800
2025-09-08,18.7,18.8,18.5,18.8,700
2025-09-09,18.8,18.8,18.8,18.8,5000
2025-09-10,18.8,18.8,18.8,18.8,300
2025-09-11,18.8,18.8,18.8,18.8,4500
2025-09-12,21.5,21.5,18.9,18.9,600
2025-09-15,19.9,19.9,19.9,19.9,100
2025-09-16,20.4,20.4,19.9,19.9,200
2025-09-18,23.1,23.1,23.1,23.1,100
2025-09-19,19.7,23.0,19.7,19.7,3500
2025-09-29,19.8,19.8,19.8,19.8,600
2025-09-30,19.7,19.7,18.0,19.0,10700
2025-10-01,18.3,18.3,18.0,18.0,9800
2025-10-02,18.0,18.0,18.0,18.0,100
2025-10-06,18.3,18.3,18.0,18.0,2900
2025-10-07,18.4,18.4,18.4,18.4,600
2025-10-08,18.8,18.8,18.8,18.8,100
2025-10-10,18.7,18.7,18.7,18.7,100
2025-10-13,18.9,18.9,18.9,18.9,1000
2025-10-16,19.3,19.3,18.2,18.2,200
2025-10-17,21.5,21.5,21.5,21.5,100
2025-10-20,18.5,18.6,18.5,18.6,1500
2025-10-21,19.0,19.0,19.0,19.0,100
2025-10-27,21.7,21.7,21.7,21.7,100
2025-10-29,18.5,18.9,18.5,18.9,7200
2025-11-03,21.0,21.0,21.0,21.0,100
2025-11-05,23.9,23.9,23.9,23.9,100
2025-11-07,27.0,27.0,27.0,27.0,100
2025-11-10,30.0,30.0,23.0,23.0,1800
2025-11-11,20.1,21.9,20.1,21.9,1300
2025-11-12,20.4,20.4,20.4,20.4,100
2025-11-13,19.1,22.9,19.0,22.9,600
2025-11-14,19.8,21.0,19.8,19.8,6400
2025-11-17,20.7,20.7,20.7,20.7,100
2025-11-18,19.8,19.8,19.8,19.8,200
2025-11-19,19.9,19.9,19.9,19.9,500
2025-11-21,19.9,20.0,19.9,20.0,1100
2025-11-25,22.0,22.0,22.0,22.0,500
2025-11-28,19.1,19.1,19.1,19.1,100
2025-12-01,19.2,19.2,19.2,19.2,3000
2025-12-09,20.9,20.9,20.9,20.9,6500
2025-12-11,20.9,20.9,20.9,20.9,400
2025-12-16,20.6,20.9,19.8,20.5,12300
2025-12-18,20.0,20.0,20.0,20.0,100
2025-12-19,21.0,21.0,21.0,21.0,200
2025-12-23,20.6,20.6,20.6,20.6,300
2025-12-26,19.8,19.8,19.7,19.7,10800
2025-12-30,22.6,22.6,20.6,20.6,9200
2025-12-31,21.2,21.2,21.1,21.2,600
2026-01-06,21.0,24.2,21.0,24.0,1200
2026-01-07,23.5,23.5,23.5,23.5,100
2026-01-12,23.5,27.0,23.5,27.0,300
2026-01-13,25.3,25.3,22.5,22.5,3400
2026-01-14,26.1,26.1,26.1,26.1,100
2026-01-15,22.3,22.3,22.2,22.2,700
2026-01-19,20.6,20.6,20.6,20.6,300
2026-01-21,21.0,23.6,21.0,23.6,900
2026-01-23,21.1,21.1,20.0,20.0,6800
2026-01-26,20.4,20.4,20.4,20.4,100
2026-01-27,23.0,23.0,23.0,23.0,100
2026-01-28,23.0,23.0,23.0,23.0,100
2026-01-29,23.0,23.0,20.2,20.2,1200
2026-02-02,21.0,21.0,21.0,21.0,1100
2026-02-03,21.5,21.5,21.5,21.5,300
2026-02-04,21.5,23.0,21.5,23.0,300
2026-02-06,22.5,22.5,21.7,21.7,200
2026-02-09,22.0,22.0,22.0,22.0,100
2026-02-10,22.0,22.0,22.0,22.0,700
2026-02-11,22.0,22.0,22.0,22.0,200
2026-02-12,22.0,24.4,22.0,24.4,300
2026-02-13,24.0,26.2,22.0,22.8,3100
2026-02-23,22.8,22.8,22.8,22.8,100
2026-02-27,22.0,22.0,22.0,22.0,400
2026-03-02,24.0,24.0,24.0,24.0,200
2026-03-04,21.0,21.0,21.0,21.0,600
2026-03-05,21.5,21.5,21.0,21.0,6900
2026-03-06,24.0,24.0,24.0,24.0,100
2026-03-09,22.0,22.0,20.4,21.8,10400
2026-03-10,23.5,23.5,20.1,22.0,1400
2026-03-11,22.0,22.4,22.0,22.4,200
2026-03-12,22.2,22.2,22.2,22.2,100
2026-03-13,22.2,22.2,20.5,21.0,4100
2026-03-16,21.0,21.5,20.3,21.0,17100.0
2026-03-17,20.5,21.0,20.4,21.0,18400.0
2026-03-18,20.8,21.5,20.8,21.5,7800.0
2026-03-19,21.1,21.1,21.1,21.1,0.0
2026-03-20,21.1,21.1,20.5,20.5,500.0
2026-03-23,21.5,21.5,21.5,21.5,500.0
2026-03-24,21.5,21.5,21.5,21.5,0.0
2026-03-25,21.5,21.5,21.2,21.2,1500.0
2026-03-26,22.9,22.9,22.5,22.7,1200.0
2026-03-27,22.7,23.0,22.7,22.9,2100.0
2026-03-30,22.9,22.9,22.9,22.9,0.0
2026-03-31,22.9,22.9,22.9,22.9,100.0
2026-04-01,22.9,22.9,22.9,22.9,100.0
2026-04-02,22.9,22.9,22.9,22.9,0.0
2026-04-03,22.9,22.9,22.9,22.9,0.0
2026-04-06,22.9,23.0,22.9,23.0,1000.0
2026-04-07,23.0,23.0,23.0,23.0,200.0
2026-04-08,23.0,23.0,23.0,23.0,1100.0
2026-04-09,23.0,23.0,23.0,23.0,100.0
2026-04-10,23.0,23.1,23.0,23.1,1600.0
2026-04-13,26.4,26.4,23.5,23.5,1100.0
2026-04-14,23.8,23.8,23.8,23.8,0.0
2026-04-15,22.8,22.8,22.8,22.8,1000.0
2026-04-16,22.8,22.8,22.8,22.8,400.0
2026-04-17,22.8,23.0,22.8,23.0,700.0
2026-04-20,22.9,22.9,22.9,22.9,100.0
