date,open,high,low,close,volume
2025-04-21,12.0,12.0,11.6,11.9,17600
2025-04-22,11.8,12.1,11.3,12.0,51700
2025-04-23,11.9,12.2,11.7,12.2,65900
2025-04-24,12.2,12.3,11.9,12.3,6300
2025-04-25,12.0,12.0,11.5,12.0,30700
2025-04-28,12.1,13.2,12.1,12.5,92400
2025-04-29,13.0,13.0,12.5,12.5,9300
2025-05-05,12.5,12.6,12.5,12.5,98100
2025-05-06,12.5,12.6,12.5,12.5,14900
2025-05-07,12.3,12.3,11.7,12.3,33900
2025-05-08,12.3,12.3,12.0,12.3,10600
2025-05-09,12.0,12.3,11.5,12.0,15200
2025-05-12,12.3,13.2,12.0,13.0,418300
2025-05-13,13.5,13.5,12.7,13.0,626100
2025-05-14,12.7,12.8,12.2,12.2,171400
2025-05-15,12.3,12.3,11.6,11.6,164100
2025-05-16,11.7,12.0,11.4,11.4,95400
2025-05-19,11.5,11.5,11.1,11.3,242500
2025-05-20,11.3,11.3,10.6,10.9,285000
2025-05-21,10.9,11.2,10.9,11.0,41400
2025-05-22,11.0,11.4,10.8,11.1,284400
2025-05-23,11.1,11.2,11.1,11.2,20300
2025-05-26,11.0,11.2,10.9,11.1,48700
2025-05-27,11.2,11.4,10.9,11.3,664700
2025-05-28,11.3,11.3,11.0,11.2,10500
2025-05-29,11.3,11.3,11.0,11.1,30800
2025-05-30,11.0,11.2,11.0,11.1,54300
2025-06-02,11.0,11.0,10.0,11.0,49200
2025-06-03,10.9,10.9,10.9,10.9,20700
2025-06-04,10.8,11.0,10.6,11.0,256100
2025-06-05,11.0,11.0,10.8,10.8,9200
2025-06-06,10.9,10.9,10.7,10.7,54700
2025-06-09,10.7,10.8,10.7,10.7,27800
2025-06-10,10.7,10.9,10.7,10.9,12200
2025-06-11,10.9,11.4,10.9,11.4,73200
2025-06-12,11.3,11.3,11.0,11.1,20100
2025-06-13,11.0,11.1,10.8,11.0,25000
2025-06-16,10.9,11.1,10.9,11.1,41800
2025-06-17,11.1,11.1,11.0,11.0,24300
2025-06-18,10.9,11.0,10.9,10.9,6000
2025-06-19,10.8,10.9,10.8,10.9,35400
2025-06-20,10.8,11.0,10.8,10.8,26800
2025-06-23,10.8,10.9,10.8,10.9,7500
2025-06-24,11.0,11.0,10.9,11.0,3000
2025-06-25,11.0,11.0,10.8,10.8,13200
2025-06-26,10.8,10.8,10.7,10.8,4700
2025-06-27,10.8,10.9,10.7,10.9,6700
2025-06-30,10.8,10.9,10.8,10.8,39800
2025-07-01,10.6,10.8,10.6,10.8,4900
2025-07-02,10.8,10.9,10.8,10.8,9800
2025-07-03,10.8,10.9,10.8,10.8,32100
2025-07-04,10.9,11.1,10.9,11.0,62000
2025-07-07,11.0,11.0,10.9,10.9,49000
2025-07-08,10.9,11.0,10.8,10.9,8800
2025-07-09,10.9,11.0,10.8,11.0,24900
2025-07-10,11.0,11.0,10.9,10.9,29800
2025-07-11,11.0,11.0,10.9,11.0,45500
2025-07-14,11.1,12.1,11.1,11.6,659400
2025-07-15,11.7,12.1,11.5,11.7,124900
2025-07-16,11.8,11.8,10.8,11.5,448800
2025-07-17,11.3,11.5,10.9,11.1,235600
2025-07-18,11.1,11.2,10.9,11.0,86100
2025-07-21,11.0,11.0,10.9,10.9,75100
2025-07-22,10.9,11.0,10.8,11.0,18400
2025-07-23,10.9,11.0,10.9,10.9,52200
2025-07-24,10.9,10.9,10.8,10.9,254700
2025-07-25,10.9,10.9,10.8,10.9,23100
2025-07-28,10.8,10.9,10.8,10.9,64100
2025-07-29,10.9,10.9,10.7,10.7,58000
2025-07-30,10.8,10.8,10.7,10.7,20800
2025-07-31,10.8,10.9,10.7,10.8,17700
2025-08-01,10.8,10.8,10.7,10.7,18500
2025-08-04,10.7,10.8,10.7,10.8,15100
2025-08-05,10.8,10.9,10.7,10.8,12600
2025-08-06,10.8,10.9,10.6,10.8,46500
2025-08-07,10.8,10.8,10.7,10.8,19300
2025-08-08,10.9,11.7,10.8,10.8,53300
2025-08-11,10.8,10.9,10.8,10.9,14100
2025-08-12,10.8,10.9,10.8,10.8,18200
2025-08-13,10.8,10.9,10.7,10.8,98100
2025-08-14,10.8,10.8,10.7,10.8,49700
2025-08-15,10.8,10.8,10.6,10.7,196600
2025-08-18,10.8,10.8,10.6,10.6,23000
2025-08-19,10.6,10.7,10.4,10.5,71000
2025-08-20,10.5,10.7,10.3,10.3,68500
2025-08-21,10.4,11.3,10.4,11.3,231100
2025-08-22,12.0,12.4,12.0,12.4,642900
2025-08-25,13.0,13.6,13.0,13.6,429200
2025-08-26,14.5,14.9,13.7,14.0,214900
2025-08-27,13.0,14.0,12.6,12.7,91000
2025-08-28,13.0,13.9,13.0,13.6,137500
2025-08-29,13.5,13.5,12.7,13.1,82600
2025-09-03,13.1,14.0,13.0,13.9,378400
2025-09-04,13.6,14.2,13.3,14.1,173000
2025-09-05,13.5,14.0,13.3,13.4,54800
2025-09-08,13.4,13.4,12.7,12.8,48100
2025-09-09,12.8,12.8,12.3,12.3,48100
2025-09-10,12.3,13.5,12.2,12.2,75300
2025-09-11,12.2,12.3,12.0,12.3,17800
2025-09-12,12.3,12.3,12.2,12.2,5300
2025-09-15,12.0,12.1,11.0,11.7,58200
2025-09-16,11.9,12.0,11.7,11.9,24800
2025-09-17,11.9,11.9,11.5,11.8,11700
2025-09-18,11.7,11.8,11.5,11.7,6200
2025-09-19,11.5,11.7,11.2,11.5,17900
2025-09-22,12.0,12.0,11.3,11.8,33100
2025-09-23,11.5,11.6,11.5,11.6,4900
2025-09-24,11.6,11.6,11.5,11.6,15700
2025-09-25,11.5,11.5,11.2,11.4,8700
2025-09-26,11.3,11.4,11.2,11.4,11100
2025-09-29,11.4,11.4,11.0,11.0,39300
2025-09-30,11.0,11.1,10.7,10.7,43700
2025-10-01,11.6,11.6,10.9,11.3,13900
2025-10-02,11.2,12.2,11.1,12.2,21100
2025-10-03,11.6,12.2,11.6,12.2,33800
2025-10-06,12.5,12.8,12.0,12.0,50900
2025-10-07,12.2,12.2,11.8,11.9,13300
2025-10-08,12.4,12.4,11.9,11.9,400
2025-10-09,11.7,11.8,11.7,11.7,2800
2025-10-10,11.7,12.0,11.5,12.0,39200
2025-10-13,11.7,11.7,11.0,11.0,140500
2025-10-14,11.2,12.1,11.2,12.1,674300
2025-10-15,12.1,12.1,11.0,11.7,71600
2025-10-16,11.2,11.7,11.2,11.7,61600
2025-10-17,11.5,11.7,11.3,11.7,22400
2025-10-20,11.4,11.7,11.3,11.7,20000
2025-10-21,11.3,11.5,11.3,11.5,16600
2025-10-22,11.4,11.5,11.4,11.5,4500
2025-10-23,11.5,11.5,11.4,11.5,3500
2025-10-24,11.4,11.5,11.2,11.5,11600
2025-10-27,11.2,11.5,11.2,11.5,12900
2025-10-28,11.5,11.6,11.5,11.5,66800
2025-10-29,11.5,11.5,11.3,11.4,2500
2025-10-30,11.4,11.4,11.3,11.4,16400
2025-10-31,11.2,11.5,11.0,11.5,28000
2025-11-03,11.2,11.4,11.1,11.4,26200
2025-11-04,11.0,11.4,11.0,11.4,10100
2025-11-05,11.4,11.4,11.1,11.4,7000
2025-11-06,11.3,11.4,11.1,11.4,1900
2025-11-07,11.1,11.3,10.8,11.3,66000
2025-11-10,11.3,11.3,11.3,11.3,1300
2025-11-11,11.2,11.3,11.2,11.3,5000
2025-11-12,11.3,11.3,11.1,11.3,8100
2025-11-13,11.3,11.4,11.3,11.3,19000
2025-11-14,11.3,11.7,11.3,11.3,41000
2025-11-17,12.3,12.3,11.5,11.6,5800
2025-11-18,11.6,11.7,11.6,11.7,14900
2025-11-19,11.7,11.7,11.2,11.2,92400
2025-11-20,11.4,11.6,11.1,11.1,62700
2025-11-21,11.1,12.1,11.1,11.5,3600
2025-11-24,11.0,11.3,11.0,11.2,37500
2025-11-25,11.3,11.4,11.3,11.3,5000
2025-11-26,11.3,11.3,11.0,11.3,28200
2025-11-27,11.3,11.5,11.2,11.5,284200
2025-11-28,11.5,11.5,11.0,11.4,9400
2025-12-01,11.4,11.4,11.2,11.2,273900
2025-12-02,11.4,11.4,11.4,11.4,100
2025-12-03,11.1,11.5,11.1,11.4,34700
2025-12-04,11.5,12.0,11.4,12.0,21400
2025-12-05,11.9,12.0,11.8,12.0,10500
2025-12-08,12.0,12.0,11.9,11.9,1400
2025-12-09,11.8,11.8,11.3,11.4,21100
2025-12-10,11.4,12.0,11.4,11.9,74500
2025-12-11,11.7,11.9,11.3,11.9,75100
2025-12-12,11.8,11.8,11.4,11.7,30900
2025-12-15,11.3,11.5,11.1,11.5,25300
2025-12-16,11.4,11.8,11.4,11.7,775200
2025-12-17,11.7,11.7,11.5,11.6,8300
2025-12-18,11.5,11.5,11.0,11.5,35600
2025-12-19,11.5,11.5,11.1,11.3,11400
2025-12-22,11.1,11.3,10.9,11.3,28000
2025-12-23,11.0,11.3,10.9,11.3,13100
2025-12-24,11.2,11.3,11.0,11.3,16100
2025-12-25,11.0,11.3,11.0,11.3,5200
2025-12-26,11.2,11.3,10.9,11.3,35600
2025-12-29,11.2,11.3,11.0,11.3,26700
2025-12-30,11.0,11.3,10.9,11.3,53000
2025-12-31,11.2,11.2,10.9,11.1,18100
2026-01-05,11.0,11.1,10.7,11.1,39400
2026-01-06,10.8,11.1,10.6,11.1,40900
2026-01-07,10.9,11.1,10.6,11.1,113000
2026-01-08,10.8,11.0,10.6,11.0,104900
2026-01-09,10.6,10.9,10.4,10.9,107600
2026-01-12,10.8,10.8,10.3,10.8,127100
2026-01-13,10.5,10.7,10.2,10.7,105600
2026-01-14,10.4,10.5,10.2,10.5,167500
2026-01-15,10.3,10.3,9.8,9.8,91900
2026-01-16,9.8,9.8,9.4,9.8,201100
2026-01-19,9.7,9.7,9.4,9.7,140600
2026-01-20,9.6,9.6,9.2,9.6,70200
2026-01-21,9.5,9.6,9.2,9.4,27800
2026-01-22,9.4,9.4,8.8,9.4,272100
2026-01-23,9.3,9.3,8.8,8.8,144000
2026-01-26,8.8,8.8,8.5,8.5,1230200
2026-01-27,8.5,9.3,8.3,8.4,881600
2026-01-28,8.5,9.2,8.3,9.2,3418600
2026-01-29,10.1,10.1,10.1,10.1,68800
2026-01-30,11.1,11.1,9.1,9.3,911600
2026-02-02,9.3,9.3,8.8,9.2,119900
2026-02-03,9.0,9.2,8.9,9.1,117300
2026-02-04,9.1,9.2,8.8,9.2,188600
2026-02-05,9.1,9.5,9.0,9.5,299200
2026-02-06,9.5,9.5,9.2,9.2,287600
2026-02-09,9.2,9.2,9.0,9.2,73100
2026-02-10,9.1,9.2,8.8,9.1,152300
2026-02-11,9.0,9.1,8.8,9.1,59000
2026-02-12,9.0,9.1,8.9,9.1,25600
2026-02-13,9.1,9.1,8.9,9.1,48700
2026-02-23,9.1,9.2,8.9,9.1,75100
2026-02-24,9.0,9.1,8.9,9.1,93700
2026-02-25,9.0,9.1,8.9,9.0,57900
2026-02-26,9.1,9.1,8.9,9.0,53400
2026-02-27,8.9,9.0,8.9,8.9,72100
2026-03-02,8.8,8.8,8.3,8.7,50700
2026-03-03,8.7,8.9,8.4,8.4,121000
2026-03-04,8.6,9.0,8.4,9.0,48200
2026-03-05,8.7,8.8,8.5,8.7,44600
2026-03-06,8.5,8.5,8.4,8.5,43700
2026-03-09,7.9,8.5,7.8,8.1,54000
2026-03-10,8.1,8.5,8.0,8.5,103400
2026-03-11,8.5,8.6,7.7,7.7,504900
2026-03-12,7.1,8.2,7.0,8.2,50800
2026-03-13,8.2,8.3,7.8,8.3,74300
2026-03-16,8.3,8.4,7.9,8.3,32100.0
2026-03-17,8.3,8.3,7.9,8.2,61300.0
2026-03-18,8.1,8.2,8.0,8.2,14300.0
2026-03-19,8.0,8.1,7.9,8.1,23600.0
2026-03-20,8.1,8.2,7.9,8.2,27800.0
2026-03-23,8.0,8.2,7.9,8.2,27500.0
2026-03-24,8.1,8.2,8.0,8.0,8500.0
2026-03-25,8.1,8.1,8.0,8.1,7000.0
2026-03-26,8.1,8.1,8.0,8.1,13300.0
2026-03-27,8.0,8.1,7.9,8.1,16700.0
2026-03-30,8.0,8.1,8.0,8.1,12100.0
2026-03-31,8.0,8.1,8.0,8.1,29300.0
2026-04-01,8.1,8.1,8.0,8.1,21300.0
2026-04-02,7.9,8.1,7.9,8.1,265100.0
