date,open,high,low,close,volume
2022-12-05,2.1,2.1,2.1,2.1,0
2022-12-06,2.1,2.1,2.1,2.1,0
2022-12-07,2.1,2.1,2.1,2.1,0
2022-12-08,2.1,2.1,2.1,2.1,0
2022-12-09,2.0,2.3,2.0,2.1,7472
2022-12-12,2.2,2.2,2.2,2.2,0
2022-12-13,2.2,2.2,2.2,2.2,0
2022-12-14,2.2,2.2,2.2,2.2,0
2022-12-15,2.2,2.2,2.2,2.2,0
2022-12-16,2.0,2.5,2.0,2.4,11500
2022-12-19,2.3,2.3,2.3,2.3,0
2022-12-20,2.3,2.3,2.3,2.3,0
2022-12-21,2.3,2.3,2.3,2.3,0
2022-12-22,2.3,2.3,2.3,2.3,0
2022-12-23,2.4,2.5,2.4,2.4,3200
2022-12-26,2.4,2.4,2.4,2.4,0
2022-12-27,2.4,2.4,2.4,2.4,0
2022-12-28,2.4,2.4,2.4,2.4,0
2022-12-29,2.4,2.4,2.4,2.4,0
2022-12-30,2.1,2.7,2.1,2.7,11944
2023-01-03,2.5,2.5,2.5,2.5,0
2023-01-04,2.5,2.5,2.5,2.5,0
2023-01-05,2.5,2.5,2.5,2.5,0
2023-01-06,2.5,2.6,2.4,2.4,21000
2023-01-09,2.5,2.5,2.5,2.5,0
2023-01-10,2.5,2.5,2.5,2.5,0
2023-01-11,2.5,2.5,2.5,2.5,0
2023-01-12,2.5,2.5,2.5,2.5,0
2023-01-13,2.2,2.4,2.2,2.2,9600
2023-01-16,2.2,2.2,2.2,2.2,0
2023-01-17,2.2,2.2,2.2,2.2,0
2023-01-18,2.2,2.2,2.2,2.2,0
2023-01-19,2.2,2.2,2.2,2.2,0
2023-01-27,2.0,2.0,2.0,2.0,12600
2023-01-30,2.0,2.0,2.0,2.0,0
2023-01-31,2.0,2.0,2.0,2.0,0
2023-02-01,2.0,2.0,2.0,2.0,0
2023-02-02,2.0,2.0,2.0,2.0,0
2023-02-03,2.2,2.2,2.0,2.2,18100
2023-02-06,2.1,2.1,2.1,2.1,0
2023-02-07,2.1,2.1,2.1,2.1,0
2023-02-08,2.1,2.1,2.1,2.1,0
2023-02-09,2.1,2.1,2.1,2.1,0
2023-02-10,2.0,2.1,2.0,2.0,2900
2023-02-13,2.0,2.0,2.0,2.0,0
2023-02-14,2.0,2.0,2.0,2.0,0
2023-02-15,2.0,2.0,2.0,2.0,0
2023-02-16,2.0,2.0,2.0,2.0,0
2023-02-17,1.7,1.8,1.7,1.8,13500
2023-02-20,1.8,1.8,1.8,1.8,0
2023-02-21,1.8,1.8,1.8,1.8,0
2023-02-22,1.8,1.8,1.8,1.8,0
2023-02-23,1.8,1.8,1.8,1.8,0
2023-02-24,1.9,1.9,1.7,1.7,6600
2023-02-27,1.7,1.7,1.7,1.7,0
2023-02-28,1.7,1.7,1.7,1.7,0
2023-03-01,1.7,1.7,1.7,1.7,0
2023-03-02,1.7,1.7,1.7,1.7,0
2023-03-03,1.8,1.8,1.8,1.8,1284
2023-03-06,1.8,1.8,1.8,1.8,0
2023-03-07,1.8,1.8,1.8,1.8,0
2023-03-08,1.8,1.8,1.8,1.8,0
2023-03-09,1.8,1.8,1.8,1.8,0
2023-03-10,1.8,2.0,1.8,2.0,27002
2023-03-13,2.0,2.0,2.0,2.0,0
2023-03-14,2.0,2.0,2.0,2.0,0
2023-03-15,2.0,2.0,2.0,2.0,0
2023-03-16,2.0,2.0,2.0,2.0,0
2023-03-17,2.0,2.0,2.0,2.0,9700
2023-03-20,2.0,2.0,2.0,2.0,0
2023-03-21,2.0,2.0,2.0,2.0,0
2023-03-22,2.0,2.0,2.0,2.0,0
2023-03-23,2.0,2.0,2.0,2.0,0
2023-03-24,1.7,2.0,1.7,1.9,5600
2023-03-27,1.8,1.8,1.8,1.8,0
2023-03-28,1.8,1.8,1.8,1.8,0
2023-03-29,1.8,1.8,1.8,1.8,0
2023-03-30,1.8,1.8,1.8,1.8,0
2023-03-31,1.6,1.9,1.6,1.9,3442
2023-04-03,1.7,1.7,1.7,1.7,0
2023-04-04,1.7,1.7,1.7,1.7,0
2023-04-05,1.7,1.7,1.7,1.7,0
2023-04-06,1.7,1.7,1.7,1.7,0
2023-04-07,1.8,1.9,1.7,1.7,3600
2023-04-10,1.7,1.7,1.7,1.7,0
2023-04-11,1.7,1.7,1.7,1.7,0
2023-04-12,1.7,1.7,1.7,1.7,0
2023-04-13,1.7,1.7,1.7,1.7,0
2023-04-14,1.8,1.8,1.7,1.8,4400
2023-04-17,1.8,1.8,1.8,1.8,0
2023-04-18,1.8,1.8,1.8,1.8,0
2023-04-19,1.8,1.8,1.8,1.8,0
2023-04-20,1.8,1.8,1.8,1.8,0
2023-04-21,1.8,1.8,1.7,1.7,4900
2023-04-24,1.8,1.8,1.8,1.8,0
2023-04-25,1.8,1.8,1.8,1.8,0
2023-04-26,1.8,1.8,1.8,1.8,0
2023-04-27,1.8,1.8,1.8,1.8,0
2023-04-28,1.8,1.9,1.8,1.8,2900
2023-05-04,1.9,1.9,1.9,1.9,0
2023-05-05,1.9,1.9,1.9,1.9,2300
2023-05-08,1.9,1.9,1.9,1.9,0
2023-05-09,1.9,1.9,1.9,1.9,0
2023-05-10,1.9,1.9,1.9,1.9,0
2023-05-11,1.9,1.9,1.9,1.9,0
2023-05-12,1.9,1.9,1.7,1.7,8400
2023-05-15,1.8,1.8,1.8,1.8,0
2023-05-16,1.8,1.8,1.8,1.8,0
2023-05-17,1.8,1.8,1.8,1.8,0
2023-05-18,1.8,1.8,1.8,1.8,0
2023-05-19,1.8,1.8,1.7,1.8,1000
2023-05-22,1.8,1.8,1.8,1.8,0
2023-05-23,1.8,1.8,1.8,1.8,0
2023-05-24,1.8,1.8,1.8,1.8,0
2023-05-25,1.8,1.8,1.8,1.8,0
2023-05-26,1.8,1.9,1.8,1.8,2700
2023-05-29,1.8,1.8,1.8,1.8,0
2023-05-30,1.8,1.8,1.8,1.8,0
2023-05-31,1.8,1.8,1.8,1.8,0
2023-06-01,1.8,1.8,1.8,1.8,0
2023-06-02,1.8,2.0,1.8,2.0,16719
2023-06-05,1.9,1.9,1.9,1.9,0
2023-06-06,1.9,1.9,1.9,1.9,0
2023-06-07,1.9,1.9,1.9,1.9,0
2023-06-08,1.9,1.9,1.9,1.9,0
2023-06-09,2.0,2.1,2.0,2.1,35700
2023-06-12,2.1,2.1,2.1,2.1,0
2023-06-13,2.1,2.1,2.1,2.1,0
2023-06-14,2.1,2.1,2.1,2.1,0
2023-06-15,2.1,2.1,2.1,2.1,0
2023-06-16,2.1,2.4,2.1,2.4,17931
2023-06-19,2.4,2.4,2.4,2.4,0
2023-06-20,2.4,2.4,2.4,2.4,0
2023-06-21,2.4,2.4,2.4,2.4,0
2023-06-22,2.4,2.4,2.4,2.4,0
2023-06-23,2.3,2.3,2.2,2.2,12500
2023-06-26,2.2,2.2,2.2,2.2,0
2023-06-27,2.2,2.2,2.2,2.2,0
2023-06-28,2.2,2.2,2.2,2.2,0
2023-06-29,2.2,2.2,2.2,2.2,0
2023-06-30,2.0,2.0,2.0,2.0,1010
2023-07-03,2.0,2.0,2.0,2.0,0
2023-07-04,2.0,2.0,2.0,2.0,0
2023-07-05,2.0,2.0,2.0,2.0,0
2023-07-06,2.0,2.0,2.0,2.0,0
2023-07-07,2.0,2.0,2.0,2.0,13700
2023-07-10,2.0,2.0,2.0,2.0,0
2023-07-11,2.0,2.0,2.0,2.0,0
2023-07-12,2.0,2.0,2.0,2.0,0
2023-07-13,2.0,2.0,2.0,2.0,0
2023-07-14,1.9,2.2,1.7,2.1,4028
2023-07-17,1.9,1.9,1.9,1.9,0
2023-07-18,1.9,1.9,1.9,1.9,0
2023-07-19,1.9,1.9,1.9,1.9,0
2023-07-20,1.9,1.9,1.9,1.9,0
2023-07-21,1.9,2.0,1.9,1.9,1800
2023-07-24,2.0,2.0,2.0,2.0,0
2023-07-25,2.0,2.0,2.0,2.0,0
2023-07-26,2.0,2.0,2.0,2.0,0
2023-07-27,2.0,2.0,2.0,2.0,0
2023-07-28,1.9,1.9,1.8,1.8,16000
2023-07-31,1.8,1.8,1.8,1.8,0
2023-08-01,1.8,1.8,1.8,1.8,0
2023-08-02,1.8,1.8,1.8,1.8,0
2023-08-03,1.8,1.8,1.8,1.8,0
2023-08-04,1.9,2.0,1.9,2.0,22300
2023-08-07,2.0,2.0,2.0,2.0,0
2023-08-08,2.0,2.0,2.0,2.0,0
2023-08-09,2.0,2.0,2.0,2.0,0
2023-08-10,2.0,2.0,2.0,2.0,0
2023-08-11,2.1,2.3,2.1,2.2,14100
2023-08-14,2.3,2.3,2.3,2.3,0
2023-08-15,2.3,2.3,2.3,2.3,0
2023-08-16,2.3,2.3,2.3,2.3,0
2023-08-17,2.3,2.3,2.3,2.3,0
2023-08-18,2.2,2.3,2.0,2.3,16300
2023-08-21,2.2,2.2,2.2,2.2,0
2023-08-22,2.2,2.2,2.2,2.2,0
2023-08-23,2.2,2.2,2.2,2.2,0
2023-08-24,2.2,2.2,2.2,2.2,0
2023-08-25,2.2,2.2,2.2,2.2,103
2023-08-28,2.2,2.2,2.2,2.2,0
2023-08-29,2.2,2.2,2.2,2.2,0
2023-08-30,2.2,2.2,2.2,2.2,0
2023-08-31,2.2,2.2,2.2,2.2,0
2023-09-05,2.2,2.2,2.2,2.2,0
2023-09-06,2.2,2.2,2.2,2.2,0
2023-09-07,2.2,2.2,2.2,2.2,0
2023-09-08,2.2,2.2,1.9,1.9,3400
2023-09-11,2.1,2.1,2.1,2.1,0
2023-09-12,2.1,2.1,2.1,2.1,0
2023-09-13,2.1,2.1,2.1,2.1,0
2023-09-14,2.1,2.1,2.1,2.1,0
2023-09-15,2.1,2.1,2.1,2.1,300
2023-09-18,2.1,2.1,2.1,2.1,0
2023-09-19,2.1,2.1,2.1,2.1,0
2023-09-20,2.1,2.1,2.1,2.1,0
2023-09-21,2.1,2.1,2.1,2.1,0
2023-09-22,2.1,2.1,2.1,2.1,700
2023-09-25,2.1,2.1,2.1,2.1,0
2023-09-26,2.1,2.1,2.1,2.1,0
2023-09-27,2.1,2.1,2.1,2.1,0
2023-09-28,2.1,2.1,2.1,2.1,0
2023-09-29,2.1,2.1,1.8,2.0,2700
2023-10-02,1.9,1.9,1.9,1.9,0
2023-10-03,1.9,1.9,1.9,1.9,0
2023-10-04,1.9,1.9,1.9,1.9,0
2023-10-05,1.9,1.9,1.9,1.9,0
2023-10-06,1.8,1.8,1.7,1.8,3000
2023-10-09,1.8,1.8,1.8,1.8,0
2023-10-10,1.8,1.8,1.8,1.8,0
2023-10-11,1.8,1.8,1.8,1.8,0
2023-10-12,1.8,1.8,1.8,1.8,0
2023-10-13,1.7,1.8,1.6,1.7,21911
2023-10-16,1.7,1.7,1.7,1.7,0
2023-10-17,1.7,1.7,1.7,1.7,0
2023-10-18,1.7,1.7,1.7,1.7,0
2023-10-19,1.7,1.7,1.7,1.7,0
2023-10-20,1.7,1.7,1.5,1.5,10200
2023-10-23,1.5,1.5,1.5,1.5,0
2023-10-24,1.5,1.5,1.5,1.5,0
2023-10-25,1.5,1.5,1.5,1.5,0
2023-10-26,1.5,1.5,1.5,1.5,0
2023-10-27,1.7,1.7,1.7,1.7,311
2023-10-30,1.7,1.7,1.7,1.7,0
2023-10-31,1.7,1.7,1.7,1.7,0
2023-11-01,1.7,1.7,1.7,1.7,0
2023-11-02,1.7,1.7,1.7,1.7,0
2023-11-03,1.8,1.8,1.8,1.8,300
2023-11-06,1.8,1.8,1.8,1.8,0
2023-11-07,1.8,1.8,1.8,1.8,0
2023-11-08,1.8,1.8,1.8,1.8,0
2023-11-09,1.8,1.8,1.8,1.8,0
2023-11-10,1.7,1.8,1.7,1.8,2500
2023-11-13,1.8,1.8,1.8,1.8,0
2023-11-14,1.8,1.8,1.8,1.8,0
2023-11-15,1.8,1.8,1.8,1.8,0
2023-11-16,1.8,1.8,1.8,1.8,0
2023-11-17,1.8,1.8,1.8,1.8,0
2023-11-20,1.8,1.8,1.8,1.8,0
2023-11-21,1.8,1.8,1.8,1.8,0
2023-11-22,1.8,1.8,1.8,1.8,0
2023-11-23,1.8,1.8,1.8,1.8,0
2023-11-24,1.6,1.9,1.6,1.8,2600
2023-11-27,1.6,1.6,1.6,1.6,0
2023-11-28,1.6,1.6,1.6,1.6,0
2023-11-29,1.6,1.6,1.6,1.6,0
2023-11-30,1.6,1.6,1.6,1.6,0
2023-12-01,1.8,1.8,1.7,1.7,500
2023-12-04,1.7,1.7,1.7,1.7,0
2023-12-05,1.7,1.7,1.7,1.7,0
2023-12-06,1.7,1.7,1.7,1.7,0
2023-12-07,1.7,1.7,1.7,1.7,0
2023-12-08,1.6,1.7,1.6,1.6,400
2023-12-11,1.7,1.7,1.7,1.7,0
2023-12-12,1.7,1.7,1.7,1.7,0
2023-12-13,1.7,1.7,1.7,1.7,0
2023-12-14,1.7,1.7,1.7,1.7,0
2023-12-15,1.9,1.9,1.7,1.7,5800
2023-12-18,1.8,1.8,1.8,1.8,0
2023-12-19,1.8,1.8,1.8,1.8,0
2023-12-20,1.8,1.8,1.8,1.8,0
2023-12-21,1.8,1.8,1.8,1.8,0
2023-12-22,1.8,1.8,1.8,1.8,2100
2023-12-25,1.8,1.8,1.8,1.8,0
2023-12-26,1.8,1.8,1.8,1.8,0
2023-12-27,1.8,1.8,1.8,1.8,0
2023-12-28,1.8,1.8,1.8,1.8,0
2023-12-29,1.7,1.9,1.7,1.9,2400
2024-01-02,1.8,1.8,1.8,1.8,0
2024-01-03,1.8,1.8,1.8,1.8,0
2024-01-04,1.8,1.8,1.8,1.8,0
2024-01-05,1.7,1.8,1.6,1.8,5700
2024-01-08,1.7,1.7,1.7,1.7,0
2024-01-09,1.7,1.7,1.7,1.7,0
2024-01-10,1.7,1.7,1.7,1.7,0
2024-01-11,1.7,1.7,1.7,1.7,0
2024-01-12,1.8,1.8,1.7,1.8,8600
2024-01-15,1.8,1.8,1.8,1.8,0
2024-01-16,1.8,1.8,1.8,1.8,0
2024-01-17,1.8,1.8,1.8,1.8,0
2024-01-18,1.8,1.8,1.8,1.8,0
2024-01-19,1.9,1.9,1.9,1.9,400
2024-01-22,1.9,1.9,1.9,1.9,0
2024-01-23,1.9,1.9,1.9,1.9,0
2024-01-24,1.9,1.9,1.9,1.9,0
2024-01-25,1.9,1.9,1.9,1.9,0
2024-01-26,2.0,2.0,1.9,2.0,1000
2024-01-29,2.0,2.0,2.0,2.0,0
2024-01-30,2.0,2.0,2.0,2.0,0
2024-01-31,2.0,2.0,2.0,2.0,0
2024-02-01,2.0,2.0,2.0,2.0,0
2024-02-02,2.0,2.0,2.0,2.0,0
2024-02-05,2.0,2.0,2.0,2.0,0
2024-02-06,2.0,2.0,2.0,2.0,0
2024-02-07,2.0,2.0,2.0,2.0,0
2024-02-15,2.0,2.0,2.0,2.0,0
2024-02-16,2.2,2.2,1.8,1.8,4627
2024-02-19,2.0,2.0,2.0,2.0,0
2024-02-20,2.0,2.0,2.0,2.0,0
2024-02-21,2.0,2.0,2.0,2.0,0
2024-02-22,2.0,2.0,2.0,2.0,0
2024-02-23,2.2,2.2,1.7,2.0,10300
2024-02-26,1.9,1.9,1.9,1.9,0
2024-02-27,1.9,1.9,1.9,1.9,0
2024-02-28,1.9,1.9,1.9,1.9,0
2024-02-29,1.9,1.9,1.9,1.9,0
2024-03-01,1.9,1.9,1.9,1.9,8600
2024-03-04,1.9,1.9,1.9,1.9,0
2024-03-05,1.9,1.9,1.9,1.9,0
2024-03-06,1.9,1.9,1.9,1.9,0
2024-03-07,1.9,1.9,1.9,1.9,0
2024-03-08,1.8,1.8,1.8,1.8,627
2024-03-11,1.8,1.8,1.8,1.8,0
2024-03-12,1.8,1.8,1.8,1.8,0
2024-03-13,1.8,1.8,1.8,1.8,0
2024-03-14,1.8,1.8,1.8,1.8,0
2024-03-15,1.6,1.9,1.6,1.8,10400
2024-03-18,1.7,1.7,1.7,1.7,0
2024-03-19,1.7,1.7,1.7,1.7,0
2024-03-20,1.7,1.7,1.7,1.7,0
2024-03-21,1.7,1.7,1.7,1.7,0
2024-03-22,1.7,1.7,1.6,1.7,1100
2024-03-25,1.7,1.7,1.7,1.7,0
2024-03-26,1.7,1.7,1.7,1.7,0
2024-03-27,1.7,1.7,1.7,1.7,0
2024-03-28,1.7,1.7,1.7,1.7,0
2024-03-29,1.7,1.8,1.7,1.7,11300
2024-04-01,1.7,1.7,1.7,1.7,0
2024-04-02,1.7,1.7,1.7,1.7,0
2024-04-03,1.7,1.7,1.7,1.7,0
2024-04-04,1.7,1.7,1.7,1.7,0
2024-04-05,1.7,1.7,1.5,1.6,23000
2024-04-08,1.6,1.6,1.6,1.6,0
2024-04-09,1.6,1.6,1.6,1.6,0
2024-04-10,1.6,1.6,1.6,1.6,0
2024-04-11,1.6,1.6,1.6,1.6,0
2024-04-12,1.6,1.8,1.6,1.8,2240
2024-04-15,1.8,1.8,1.8,1.8,0
2024-04-16,1.8,1.8,1.8,1.8,0
2024-04-17,1.8,1.8,1.8,1.8,0
2024-04-19,1.8,1.8,1.8,1.8,1200
2024-04-22,1.8,1.8,1.8,1.8,0
2024-04-23,1.8,1.8,1.8,1.8,0
2024-04-24,1.8,1.8,1.8,1.8,0
2024-04-25,1.8,1.8,1.8,1.8,0
2024-04-26,1.8,1.8,1.6,1.8,650
2024-05-02,1.7,1.7,1.7,1.7,0
2024-05-03,1.7,1.7,1.7,1.7,0
2024-05-06,1.7,1.7,1.7,1.7,0
2024-05-07,1.7,1.7,1.7,1.7,0
2024-05-08,1.7,1.7,1.7,1.7,0
2024-05-09,1.7,1.7,1.7,1.7,0
2024-05-10,1.7,1.9,1.7,1.8,3100
2024-05-13,1.8,1.8,1.8,1.8,0
2024-05-14,1.8,1.8,1.8,1.8,0
2024-05-15,1.8,1.8,1.8,1.8,0
2024-05-16,1.8,1.8,1.8,1.8,0
2024-05-17,1.8,1.8,1.8,1.8,700
2024-05-20,1.8,1.8,1.8,1.8,0
2024-05-21,1.8,1.8,1.8,1.8,0
2024-05-22,1.8,1.8,1.8,1.8,0
2024-05-23,1.8,1.8,1.8,1.8,0
2024-05-24,1.8,2.0,1.8,2.0,26300
2024-05-27,2.0,2.0,2.0,2.0,0
2024-05-28,2.0,2.0,2.0,2.0,0
2024-05-29,2.0,2.0,2.0,2.0,0
2024-05-30,2.0,2.0,2.0,2.0,0
2024-05-31,2.0,2.2,1.8,2.2,1900
2024-06-03,1.9,1.9,1.9,1.9,0
2024-06-04,1.9,1.9,1.9,1.9,0
2024-06-05,1.9,1.9,1.9,1.9,0
2024-06-06,1.9,1.9,1.9,1.9,0
2024-06-07,2.1,2.1,2.0,2.0,806
2024-06-10,2.1,2.1,2.1,2.1,0
2024-06-11,2.1,2.1,2.1,2.1,0
2024-06-12,2.1,2.1,2.1,2.1,0
2024-06-13,2.1,2.1,2.1,2.1,0
2024-06-14,2.1,2.1,2.0,2.0,440
2024-06-17,2.0,2.0,2.0,2.0,0
2024-06-18,2.0,2.0,2.0,2.0,0
2024-06-19,2.0,2.0,2.0,2.0,0
2024-06-20,2.0,2.0,2.0,2.0,0
2024-06-21,2.2,2.2,2.1,2.1,5100
2024-06-24,2.1,2.1,2.1,2.1,0
2024-06-25,2.1,2.1,2.1,2.1,0
2024-06-26,2.1,2.1,2.1,2.1,0
2024-06-27,2.1,2.1,2.1,2.1,0
2024-06-28,1.8,1.8,1.8,1.8,400
2024-07-01,1.8,1.8,1.8,1.8,0
2024-07-02,1.8,1.8,1.8,1.8,0
2024-07-03,1.8,1.8,1.8,1.8,0
2024-07-04,1.8,1.8,1.8,1.8,0
2024-07-05,1.8,2.0,1.8,2.0,600
2024-07-08,1.9,1.9,1.9,1.9,0
2024-07-09,1.9,1.9,1.9,1.9,0
2024-07-10,1.9,1.9,1.9,1.9,0
2024-07-11,1.9,1.9,1.9,1.9,0
2024-07-12,2.0,2.1,1.9,1.9,3404
2024-07-15,2.1,2.1,2.1,2.1,0
2024-07-16,2.1,2.1,2.1,2.1,0
2024-07-17,2.1,2.1,2.1,2.1,0
2024-07-18,2.1,2.1,2.1,2.1,0
2024-07-19,1.9,1.9,1.9,1.9,200
2024-07-22,1.9,1.9,1.9,1.9,0
2024-07-23,1.9,1.9,1.9,1.9,0
2024-07-24,1.9,1.9,1.9,1.9,0
2024-07-25,1.9,1.9,1.9,1.9,0
2024-07-26,1.9,1.9,1.9,1.9,300
2024-08-09,1.9,1.9,1.9,1.9,100
2024-08-30,1.9,1.9,1.9,1.9,100
2024-09-06,1.8,1.8,1.8,1.8,1000
2024-09-27,1.6,2.0,1.6,1.8,300
2024-10-11,1.8,1.8,1.8,1.8,100
2024-10-18,1.6,1.8,1.6,1.6,2600
2024-11-01,1.6,1.6,1.6,1.6,100
2024-11-29,1.8,1.8,1.4,1.4,1100
2024-12-06,1.6,1.6,1.2,1.2,500
2024-12-13,1.5,1.5,1.5,1.5,400
2024-12-27,1.6,1.6,1.6,1.6,100
2025-01-17,1.4,1.4,1.4,1.4,100
2025-02-07,1.2,1.3,1.2,1.3,2300
2025-02-14,1.4,1.4,1.2,1.2,8000
2025-02-21,1.3,1.3,1.1,1.1,4300
2025-02-28,1.0,1.2,1.0,1.2,36500
2025-03-07,0.9,1.1,0.9,1.1,11800
2025-03-14,1.0,1.1,1.0,1.0,7000
2025-03-21,1.1,1.1,0.9,1.1,6800
2025-03-28,1.0,1.0,1.0,1.0,5600
2025-04-04,1.0,1.1,1.0,1.1,19300
2025-04-11,1.2,1.2,1.1,1.1,13700
2025-04-18,1.1,1.2,1.1,1.2,700
2025-04-25,1.3,1.3,1.3,1.3,2000
2025-05-09,1.4,1.4,1.4,1.4,100
2025-05-16,1.6,1.6,1.6,1.6,21800
2025-05-23,1.6,1.8,1.4,1.8,5800
2025-05-30,1.7,1.9,1.7,1.9,2100
2025-06-06,1.9,1.9,1.5,1.9,18300
2025-06-13,2.0,2.0,1.8,1.8,300
2025-06-20,2.1,2.1,1.9,1.9,1400
2025-06-27,1.7,1.7,1.7,1.7,4100
2025-07-04,1.8,1.8,1.7,1.7,3100
2025-07-11,1.9,1.9,1.7,1.7,22700
2025-07-18,1.7,1.7,1.7,1.7,300
2025-07-25,1.9,1.9,1.7,1.9,1200
2025-08-01,1.5,1.7,1.5,1.6,1600
2025-08-08,1.8,1.8,1.8,1.8,2300
2025-08-15,1.8,2.0,1.6,1.9,4200
2025-08-22,1.9,1.9,1.7,1.7,2900
2025-09-05,1.7,1.7,1.5,1.5,6400
2025-09-12,1.3,1.5,1.3,1.5,1100
2025-09-19,1.3,1.3,1.3,1.3,2200
2025-09-26,1.4,1.4,1.2,1.4,1500
2025-10-03,1.2,1.3,1.2,1.3,800
2025-10-10,1.2,1.3,1.2,1.3,1500
2025-10-24,1.2,1.3,1.2,1.3,9600
2025-10-31,1.3,1.3,1.3,1.3,100
2025-11-07,1.3,1.3,1.3,1.3,900
2025-11-14,1.3,1.4,1.3,1.4,400
2025-11-28,1.3,1.4,1.3,1.4,2100
2025-12-05,1.3,1.3,1.3,1.3,100
2025-12-12,1.2,1.2,1.2,1.2,2500
2025-12-19,1.3,1.3,1.1,1.1,800
2025-12-26,1.0,1.1,1.0,1.1,800
2026-01-09,1.0,1.0,1.0,1.0,3900
2026-01-16,1.0,1.1,1.0,1.1,2200
2026-01-23,1.0,1.1,1.0,1.1,1800
2026-01-30,1.1,1.2,1.0,1.2,3300
2026-02-13,1.0,1.2,1.0,1.2,1700
2026-02-27,1.1,1.1,1.1,1.1,1000
2026-03-06,1.1,1.1,1.1,1.1,700
2026-03-13,1.1,1.2,1.1,1.2,17500
2026-03-16,1.1,1.1,1.1,1.1,0.0
2026-03-17,1.1,1.1,1.1,1.1,0.0
2026-03-18,1.1,1.1,1.1,1.1,0.0
2026-03-19,1.1,1.1,1.1,1.1,0.0
2026-03-20,1.0,1.1,1.0,1.1,4100.0
2026-03-23,1.0,1.0,1.0,1.0,0.0
2026-03-24,1.0,1.0,1.0,1.0,0.0
2026-03-25,1.0,1.0,1.0,1.0,0.0
2026-03-26,1.0,1.0,1.0,1.0,0.0
2026-03-27,1.0,1.0,1.0,1.0,0.0
2026-03-30,1.0,1.0,1.0,1.0,0.0
2026-03-31,1.0,1.0,1.0,1.0,0.0
2026-04-01,1.0,1.0,1.0,1.0,0.0
2026-04-02,1.0,1.0,1.0,1.0,0.0
2026-04-03,0.9,0.9,0.9,0.9,300.0
2026-04-06,0.9,0.9,0.9,0.9,0.0
2026-04-07,0.9,0.9,0.9,0.9,0.0
2026-04-08,0.9,0.9,0.9,0.9,0.0
2026-04-09,0.9,0.9,0.9,0.9,0.0
2026-04-10,0.9,0.9,0.9,0.9,0.0
2026-04-13,0.9,0.9,0.9,0.9,0.0
2026-04-14,0.9,0.9,0.9,0.9,0.0
2026-04-15,0.9,0.9,0.9,0.9,0.0
2026-04-16,0.9,0.9,0.9,0.9,0.0
2026-04-17,0.9,0.9,0.9,0.9,900.0
2026-04-20,0.9,0.9,0.9,0.9,0.0
2026-04-21,0.9,0.9,0.9,0.9,0.0
2026-04-22,0.9,0.9,0.9,0.9,0.0
