date,open,high,low,close,volume
2024-01-02,14.24,14.24,14.24,14.24,1
2024-01-03,13.85,14.32,13.85,14.32,743
2024-01-04,14.63,14.63,14.01,14.24,5300
2024-01-05,14.24,14.24,14.24,14.24,2000
2024-01-08,14.56,14.56,14.56,14.56,100
2024-01-09,14.56,14.56,14.56,14.56,0
2024-01-10,13.46,14.56,13.46,14.56,610
2024-01-11,14.4,14.4,13.7,14.4,300
2024-01-12,14.48,14.48,13.7,14.24,1006
2024-01-15,14.17,14.17,13.54,14.09,3100
2024-01-16,13.93,14.09,13.54,13.93,2700
2024-01-17,14.09,14.09,13.62,14.01,503
2024-01-18,14.01,14.01,14.01,14.01,900
2024-01-19,14.09,14.09,13.93,14.01,3000
2024-01-22,13.7,13.93,13.3,13.85,16541
2024-01-23,13.54,13.54,13.3,13.46,6113
2024-01-24,14.01,14.01,13.46,13.46,3633
2024-01-25,13.46,13.46,12.76,13.23,23800
2024-01-26,14.01,14.01,12.91,13.3,500
2024-01-29,13.77,13.77,13.07,13.3,9100
2024-01-30,13.15,13.3,13.15,13.3,13300
2024-01-31,13.3,13.7,13.23,13.7,9341
2024-02-01,13.77,13.77,13.77,13.77,103
2024-02-02,13.77,13.77,13.77,13.77,19
2024-02-05,13.54,13.77,13.54,13.77,1300
2024-02-06,13.77,13.77,13.77,13.77,1900
2024-02-07,14.01,14.01,13.46,14.01,4022
2024-02-15,14.56,14.56,14.56,14.56,100
2024-02-16,13.7,14.56,13.7,14.48,1801
2024-02-19,14.48,14.48,13.93,13.93,8314
2024-02-20,13.93,14.48,13.93,14.48,396
2024-02-21,14.17,14.32,14.17,14.24,901
2024-02-22,14.48,14.48,14.09,14.09,918
2024-02-23,14.4,14.4,14.4,14.4,101
2024-02-26,14.09,14.09,14.09,14.09,718
2024-02-27,14.17,14.17,14.09,14.17,505
2024-02-28,14.17,14.24,14.17,14.24,6009
2024-02-29,14.17,14.24,14.09,14.24,610
2024-03-01,14.32,14.32,14.24,14.32,702
2024-03-04,14.32,14.32,14.09,14.32,4606
2024-03-05,14.48,14.48,14.48,14.48,100
2024-03-06,14.56,14.56,14.56,14.56,6004
2024-03-07,15.97,15.97,14.01,15.81,1410
2024-03-08,14.24,15.65,14.24,15.65,15095
2024-03-11,14.09,15.5,14.09,15.5,3900
2024-03-12,14.09,15.42,14.01,15.42,2110
2024-03-13,14.09,15.26,14.09,15.26,2200
2024-03-14,15.03,15.03,14.09,14.09,1100
2024-03-15,14.71,14.71,14.56,14.56,1302
2024-03-18,14.79,14.79,14.32,14.32,4100
2024-03-19,15.18,15.18,15.18,15.18,100
2024-03-20,16.04,16.04,16.04,16.04,100
2024-03-21,14.87,15.57,14.87,15.57,828
2024-03-22,14.24,15.1,14.24,15.1,4600
2024-03-25,15.03,15.03,15.03,15.03,153
2024-03-26,15.03,15.03,15.03,15.03,21
2024-03-27,15.03,15.03,15.03,15.03,0
2024-03-28,14.95,14.95,14.95,14.95,200
2024-03-29,14.95,14.95,14.95,14.95,0
2024-04-01,14.24,15.18,13.77,15.18,4384
2024-04-02,14.95,15.1,14.95,15.1,687
2024-04-03,15.5,16.43,15.5,16.43,243
2024-04-04,16.43,16.43,16.43,16.43,0
2024-04-05,16.43,16.43,16.43,16.43,1
2024-04-08,15.5,15.5,15.5,15.5,100
2024-04-09,15.5,15.5,15.5,15.5,0
2024-04-10,15.34,15.5,14.09,15.34,6100
2024-04-11,15.34,15.34,15.34,15.34,0
2024-04-12,15.57,15.57,15.26,15.26,1110
2024-04-15,15.26,15.26,15.26,15.26,41
2024-04-16,15.26,15.26,15.26,15.26,1
2024-04-17,15.26,15.26,15.26,15.26,0
2024-04-19,15.26,15.26,15.26,15.26,0
2024-04-22,15.26,15.26,15.26,15.26,0
2024-04-23,15.18,15.18,15.18,15.18,100
2024-04-24,14.95,15.57,14.95,15.57,1000
2024-04-25,15.18,15.18,15.18,15.18,300
2024-04-26,15.57,15.97,15.57,15.97,200
2024-05-02,15.97,15.97,15.97,15.97,2
2024-05-03,15.18,15.57,14.87,15.34,3100
2024-05-06,15.26,15.26,15.26,15.26,500
2024-05-07,16.43,16.43,16.43,16.43,101
2024-05-08,14.79,16.28,14.79,16.28,1900
2024-05-09,14.71,16.28,14.71,16.28,1600
2024-05-10,14.79,16.2,14.71,16.2,4000
2024-05-13,14.63,16.2,14.63,16.2,4601
2024-05-14,14.87,16.2,14.63,15.65,6500
2024-05-15,15.57,15.65,14.09,15.65,5200
2024-05-16,15.81,15.81,15.34,15.34,300
2024-05-17,15.34,15.34,15.34,15.34,0
2024-05-20,15.03,15.26,14.56,15.1,1300
2024-05-21,14.95,15.18,14.79,15.1,19348
2024-05-22,15.1,15.1,15.1,15.1,0
2024-05-23,14.95,15.18,14.24,15.1,8000
2024-05-24,15.5,15.5,13.7,15.34,5900
2024-05-27,15.34,15.34,15.34,15.34,0
2024-05-28,15.18,15.18,15.18,15.18,100
2024-05-29,14.87,15.03,13.93,14.87,3324
2024-05-30,14.87,14.87,13.93,14.71,10900
2024-05-31,14.48,14.87,14.01,14.71,900
2024-06-03,14.79,14.79,14.17,14.71,3005
2024-06-04,14.71,14.71,14.63,14.63,1441
2024-06-05,14.63,14.71,14.09,14.63,3117
2024-06-06,14.24,14.71,14.24,14.71,3100
2024-06-07,14.71,14.71,14.71,14.71,300
2024-06-10,14.71,14.71,14.71,14.71,100
2024-06-11,14.63,14.71,14.63,14.71,3800
2024-06-12,15.1,15.1,14.48,15.1,301
2024-06-13,14.95,14.95,14.95,14.95,600
2024-06-14,14.71,14.87,14.71,14.71,1800
2024-06-17,14.63,14.87,14.48,14.87,3900
2024-06-18,14.87,15.1,14.63,14.95,2410
2024-06-19,14.95,15.1,14.87,15.1,5200
2024-06-20,15.1,16.43,15.1,15.65,9300
2024-06-21,15.65,16.36,15.26,16.2,1711
2024-06-24,16.2,16.2,15.1,15.65,12402
2024-06-25,15.5,15.81,15.5,15.65,2910
2024-06-26,15.65,15.65,15.26,15.57,500
2024-06-27,16.59,16.59,15.26,15.65,10000
2024-06-28,15.65,15.65,15.57,15.65,8410
2024-07-01,15.57,15.57,15.57,15.57,200
2024-07-02,15.57,16.2,15.57,16.2,1700
2024-07-03,15.5,15.97,15.5,15.97,3501
2024-07-04,15.65,15.97,15.65,15.97,800
2024-07-05,15.65,15.97,15.65,15.89,2000
2024-07-08,15.89,16.04,15.73,15.89,1001
2024-07-09,16.36,16.75,15.65,15.73,4118
2024-07-10,15.73,16.43,15.65,15.81,6500
2024-07-11,17.13,17.13,15.64,16.39,2317
2024-07-12,16.39,16.39,16.39,16.39,19
2024-07-15,15.64,16.22,15.64,16.22,200
2024-07-16,15.81,16.22,15.81,16.06,9400
2024-07-17,15.89,16.22,15.89,15.89,4101
2024-07-18,15.89,15.89,15.81,15.81,1601
2024-07-19,16.88,16.88,16.06,16.06,501
2024-07-22,16.06,16.06,15.64,16.06,2243
2024-07-23,16.06,16.06,15.64,16.06,2000
2024-07-24,15.64,15.64,15.64,15.64,1000
2024-07-25,15.81,16.39,15.64,15.64,8400
2024-07-26,15.64,15.64,15.64,15.64,1300
2024-07-29,15.73,15.73,15.64,15.73,1200
2024-07-30,15.73,15.81,15.73,15.81,900
2024-07-31,16.06,16.06,15.81,15.97,300
2024-08-01,15.97,15.97,15.97,15.97,100
2024-08-02,16.3,16.3,16.3,16.3,101
2024-08-05,16.06,16.06,15.64,16.06,1305
2024-08-06,16.06,16.06,16.06,16.06,0
2024-08-07,15.64,15.64,15.48,15.64,1100
2024-08-08,15.64,15.97,15.64,15.97,200
2024-08-09,16.06,16.06,16.06,16.06,400
2024-08-12,15.64,15.89,15.64,15.89,1501
2024-08-13,15.73,16.06,15.73,16.06,200
2024-08-14,16.06,16.06,16.06,16.06,100
2024-08-15,15.64,15.97,15.64,15.73,2700
2024-08-16,15.64,16.06,15.15,16.06,7830
2024-08-19,16.22,16.22,16.06,16.22,3260
2024-08-20,16.47,16.47,16.22,16.22,1602
2024-08-21,16.39,16.47,16.3,16.47,2600
2024-08-22,17.39,17.39,16.57,16.94,4010
2024-08-23,16.94,16.94,16.3,16.94,2600
2024-08-26,16.3,16.94,16.3,16.94,580
2024-08-27,16.76,16.76,16.76,16.76,200
2024-08-28,16.76,16.76,16.76,16.76,0
2024-08-29,16.76,16.76,16.76,16.76,0
2024-08-30,16.66,16.66,16.21,16.57,3300
2024-09-04,16.3,16.3,16.3,16.3,1000
2024-09-05,16.57,16.57,16.57,16.57,410
2024-09-06,16.48,16.48,16.48,16.48,100
2024-09-09,16.48,16.48,16.48,16.48,9
2024-09-10,18.11,18.11,16.39,16.39,700
2024-09-11,16.3,16.39,16.3,16.39,1100
2024-09-12,16.39,16.39,16.39,16.39,0
2024-09-13,16.39,16.39,16.39,16.39,1300
2024-09-16,16.3,16.3,15.4,16.3,3900
2024-09-17,17.66,17.66,15.4,16.48,2300
2024-09-18,16.48,16.48,16.48,16.48,0
2024-09-19,16.39,16.39,14.85,15.85,14483
2024-09-20,17.39,17.39,17.39,17.39,100
2024-09-23,15.85,15.94,15.67,15.94,3301
2024-09-24,15.94,15.94,15.94,15.94,30
2024-09-25,15.94,16.85,15.94,16.3,10820
2024-09-26,16.3,16.76,16.3,16.76,1700
2024-09-27,16.76,16.76,16.76,16.76,6
2024-09-30,16.3,16.3,16.3,16.3,200
2024-10-01,16.3,16.48,16.3,16.39,1300
2024-10-02,16.39,16.39,16.39,16.39,0
2024-10-03,16.3,16.3,16.3,16.3,1000
2024-10-04,17.93,17.93,16.3,16.57,800
2024-10-07,16.57,16.57,16.57,16.57,0
