date,open,high,low,close,volume
2024-05-30,3.4,3.4,3.4,3.4,400
2024-05-31,3.4,3.4,3.3,3.4,9000
2024-06-03,3.3,3.4,3.3,3.4,4500
2024-06-04,3.3,3.4,3.2,3.4,120606
2024-06-05,3.3,3.5,3.3,3.4,8000
2024-06-06,3.4,3.4,3.3,3.4,303200
2024-06-07,3.3,3.3,3.3,3.3,119400
2024-06-10,3.4,3.6,3.4,3.5,16801
2024-06-11,3.6,3.6,3.4,3.5,9500
2024-06-12,3.5,3.5,3.3,3.5,45900
2024-06-13,3.5,3.6,3.4,3.5,10200
2024-06-14,3.4,3.6,3.4,3.4,11600
2024-06-17,3.4,3.4,3.2,3.3,69400
2024-06-18,3.4,3.4,3.2,3.3,8700
2024-06-19,3.2,3.3,3.2,3.3,19700
2024-06-20,3.3,3.3,3.2,3.3,13000
2024-06-21,3.2,3.3,3.2,3.3,219100
2024-06-24,3.3,3.4,3.2,3.3,37600
2024-06-25,3.2,3.3,3.2,3.3,1300
2024-06-26,3.2,3.2,3.2,3.2,13800
2024-06-27,3.2,3.4,3.2,3.4,24600
2024-06-28,3.4,3.5,3.3,3.3,14900
2024-07-01,3.2,3.4,3.2,3.4,3400
2024-07-02,3.3,3.4,3.2,3.4,4200
2024-07-03,3.3,3.3,3.2,3.3,22700
2024-07-04,3.3,3.3,3.3,3.3,100
2024-07-05,3.2,3.3,3.2,3.3,600
2024-07-08,3.2,3.3,3.2,3.3,500
2024-07-09,3.3,3.3,3.1,3.2,36900
2024-07-10,3.2,3.2,3.0,3.2,38700
2024-07-11,3.2,3.3,2.9,3.1,143001
2024-07-12,3.0,3.0,3.0,3.0,6700
2024-07-15,3.1,3.1,3.0,3.0,10700
2024-07-16,3.0,3.1,3.0,3.0,15800
2024-07-17,3.0,3.0,2.9,3.0,8800
2024-07-18,3.0,3.0,2.9,3.0,8900
2024-07-19,2.9,2.9,2.9,2.9,16800
2024-07-22,2.9,3.0,2.9,3.0,14300
2024-07-23,3.0,3.0,2.9,3.0,7100
2024-07-24,2.9,3.0,2.9,3.0,3300
2024-07-25,2.9,3.0,2.9,3.0,21600
2024-07-26,3.0,3.1,2.9,3.0,26500
2024-07-29,2.9,3.0,2.9,3.0,4500
2024-07-30,2.9,3.0,2.9,3.0,6200
2024-07-31,3.0,3.0,2.9,3.0,2100
2024-08-01,3.0,3.0,2.9,3.0,1900
2024-08-02,2.9,2.9,2.9,2.9,400
2024-08-05,2.9,2.9,2.8,2.9,43100
2024-08-06,2.9,3.0,2.8,3.0,13500
2024-08-07,3.0,3.3,2.9,3.3,26800
2024-08-08,3.2,3.4,3.0,3.2,14200
2024-08-09,3.0,3.2,3.0,3.2,5600
2024-08-12,3.2,3.2,2.9,3.2,3400
2024-08-13,3.2,3.2,3.0,3.1,1600
2024-08-14,3.1,3.2,3.0,3.2,7800
2024-08-15,3.2,3.2,3.0,3.2,4400
2024-08-16,3.2,3.2,2.9,3.2,10900
2024-08-19,3.2,3.2,3.1,3.2,2600
2024-08-20,3.1,3.2,3.0,3.2,6600
2024-08-21,3.1,3.2,3.0,3.2,3200
2024-08-22,3.2,3.2,3.2,3.2,2800
2024-08-23,3.1,3.2,3.0,3.1,5100
2024-08-26,3.1,3.2,3.1,3.2,200
2024-08-27,3.1,3.2,3.0,3.1,1800
2024-08-28,3.2,3.2,3.2,3.2,200
2024-08-29,3.0,3.1,2.9,3.1,3200
2024-08-30,2.9,3.1,2.9,3.1,8900
2024-09-04,3.1,3.1,3.0,3.1,2400
2024-09-05,3.0,3.1,3.0,3.1,7800
2024-09-06,3.1,3.1,3.0,3.1,2400
2024-09-09,3.1,3.1,3.0,3.1,1900
2024-09-10,3.1,3.1,3.1,3.1,1900
2024-09-11,2.9,3.0,2.9,3.0,700
2024-09-12,3.0,3.1,3.0,3.1,7600
2024-09-13,3.0,3.1,3.0,3.1,1100
2024-09-16,3.0,3.1,3.0,3.1,1600
2024-09-17,3.1,3.1,3.1,3.1,1000
2024-09-18,3.1,3.1,3.0,3.1,800
2024-09-20,3.1,3.1,3.0,3.0,2100
2024-09-23,3.2,3.2,3.0,3.1,2200
2024-09-24,3.1,3.1,3.0,3.1,2800
2024-09-25,3.0,3.2,3.0,3.2,10900
2024-09-26,3.0,3.1,3.0,3.1,1300
2024-09-27,3.0,3.1,2.8,3.0,7000
2024-09-30,3.1,3.1,3.0,3.1,3000
2024-10-01,3.1,3.1,3.0,3.1,5800
2024-10-02,3.0,3.1,3.0,3.0,491500
2024-10-03,3.0,3.1,3.0,3.0,552900
2024-10-04,3.0,3.0,3.0,3.0,200
2024-10-07,3.0,3.1,3.0,3.1,5700
2024-10-08,2.9,3.1,2.9,3.0,3600
2024-10-09,3.0,3.1,3.0,3.1,108000
2024-10-10,3.0,3.0,3.0,3.0,2300
2024-10-11,2.9,3.1,2.9,3.1,6400
2024-10-14,3.0,3.0,2.9,3.0,2400
2024-10-15,2.9,3.0,2.8,2.9,1600
2024-10-16,2.9,3.0,2.9,3.0,3300
2024-10-17,3.0,3.0,2.9,3.0,4300
2024-10-18,3.0,3.0,3.0,3.0,200
2024-10-21,3.0,3.0,2.9,3.0,1200
2024-10-22,3.0,3.0,2.9,3.0,1900
2024-10-23,3.0,3.0,3.0,3.0,100
2024-10-24,3.0,3.0,3.0,3.0,300
2024-10-25,3.0,3.0,2.9,2.9,8700
2024-10-28,3.0,3.0,3.0,3.0,600
2024-10-29,2.9,3.0,2.9,3.0,1700
2024-10-30,2.9,2.9,2.9,2.9,800
2024-10-31,3.0,3.0,2.9,2.9,142500
2024-11-01,3.0,3.0,2.9,3.0,6600
2024-11-04,2.9,3.0,2.9,3.0,3900
2024-11-05,2.9,3.0,2.9,3.0,5300
2024-11-06,3.0,3.1,2.9,3.1,2300
2024-11-07,3.1,3.1,3.0,3.0,800
2024-11-08,2.9,3.0,2.9,3.0,400
2024-11-11,3.0,3.0,2.9,3.0,1900
2024-11-12,2.9,3.0,2.9,3.0,2300
2024-11-13,3.0,3.0,2.9,3.0,800
2024-11-14,2.9,3.0,2.9,3.0,4900
2024-11-21,2.9,3.0,2.9,3.0,1200
2024-11-22,2.9,3.0,2.9,3.0,300
2024-11-25,2.9,3.0,2.9,3.0,1300
2024-11-26,2.9,3.0,2.9,3.0,9400
2024-11-27,3.0,3.1,3.0,3.1,1200
2024-12-02,3.0,3.1,3.0,3.1,500
2024-12-05,2.8,3.1,2.8,3.0,5000
2024-12-09,2.9,3.0,2.9,3.0,600
2024-12-10,2.9,3.0,2.9,3.0,1600
2024-12-11,3.1,3.1,3.0,3.1,3400
2024-12-12,3.0,3.1,3.0,3.1,400
2024-12-13,2.9,2.9,2.9,2.9,100
2024-12-16,3.0,3.0,3.0,3.0,200
2024-12-17,2.9,3.0,2.9,3.0,1700
2024-12-19,2.9,3.0,2.8,3.0,4000
2024-12-20,2.9,3.0,2.9,3.0,1000
2024-12-23,2.9,3.0,2.9,3.0,1100
2024-12-24,2.9,3.0,2.8,2.9,800
2024-12-25,2.9,3.0,2.9,2.9,6200
2024-12-26,2.9,2.9,2.8,2.8,1300
2024-12-27,2.9,3.0,2.9,3.0,38200
2024-12-30,3.1,3.3,3.1,3.3,48500
2024-12-31,3.6,3.6,3.3,3.4,96800
2025-01-02,3.5,3.5,3.2,3.4,23500
2025-01-03,3.2,3.3,3.1,3.1,29400
2025-01-06,3.4,3.4,3.1,3.2,24400
2025-01-07,3.2,3.3,3.2,3.2,13500
2025-01-08,3.2,3.4,3.2,3.4,10500
2025-01-09,3.3,3.3,3.2,3.3,5500
2025-01-10,3.4,3.5,3.3,3.4,4700
2025-01-13,3.4,3.4,3.2,3.4,900
2025-01-14,3.6,3.6,3.4,3.4,5500
2025-01-15,3.4,3.4,3.3,3.3,1300
2025-01-16,3.4,3.6,3.4,3.6,1570400
2025-01-17,3.7,3.9,3.7,3.9,46300
2025-01-20,3.9,4.2,3.9,4.2,80800
2025-01-21,4.2,4.6,3.8,4.5,171500
2025-01-22,4.6,4.9,4.3,4.9,174800
2025-01-23,4.9,5.3,4.7,4.9,72400
2025-01-24,4.9,5.1,4.7,5.1,166300
2025-02-03,5.0,5.1,4.9,5.1,143600
2025-02-04,4.8,5.1,4.8,5.0,233500
2025-02-05,5.0,5.0,4.6,4.8,188100
2025-02-06,5.0,5.0,4.5,4.5,155600
2025-02-07,4.5,4.9,4.5,4.8,125800
2025-02-10,4.8,5.2,4.8,5.2,2147000
2025-02-11,5.3,5.7,5.1,5.7,1519000
2025-02-12,6.2,6.2,5.2,5.2,108000
2025-02-13,5.7,5.7,4.9,5.7,86900
2025-02-14,5.7,6.2,5.7,5.7,1775600
2025-02-17,5.7,6.2,5.7,5.8,88700
2025-02-18,5.7,6.2,5.7,6.2,192000
2025-02-19,6.0,6.0,5.7,5.9,59000
2025-02-20,5.9,6.4,5.9,5.9,201000
2025-02-21,5.9,6.1,5.9,5.9,302900
2025-02-24,5.8,6.0,5.8,5.9,1260200
2025-02-25,5.8,5.8,5.4,5.4,266400
2025-02-26,5.6,5.9,5.5,5.8,22000
2025-02-27,5.8,5.8,5.7,5.8,158700
2025-02-28,5.7,5.7,5.6,5.7,103500
2025-03-03,5.5,5.7,5.3,5.7,37600
2025-03-04,5.7,6.2,5.4,6.2,630000
2025-03-05,6.4,6.8,6.2,6.8,580500
2025-03-06,7.1,7.4,6.5,7.2,438700
2025-03-07,7.2,7.3,6.5,6.5,244300
2025-03-10,6.5,6.6,5.9,5.9,1062300
2025-03-11,5.9,6.4,5.4,5.6,597600
2025-03-12,5.7,5.9,5.6,5.9,557000
2025-03-13,5.8,6.0,5.8,5.8,528000
2025-03-14,5.6,5.9,5.6,5.8,522800
2025-03-17,5.8,6.1,5.8,6.0,107200
2025-03-18,6.0,6.1,5.8,5.8,29600
2025-03-19,5.8,5.9,5.7,5.9,16200
2025-03-20,6.0,6.0,5.7,6.0,21300
2025-03-21,6.0,6.1,5.7,6.0,6100
2025-03-24,6.1,6.1,5.7,5.8,56400
2025-03-25,5.7,5.9,5.7,5.8,110300
2025-03-26,5.9,5.9,5.7,5.8,118200
2025-03-27,5.8,5.9,5.7,5.9,111400
2025-03-28,5.8,5.9,5.6,5.8,116400
2025-03-31,5.7,5.9,5.6,5.8,69000
2025-04-01,5.9,5.9,5.5,5.5,110600
2025-04-02,5.8,5.8,5.5,5.5,64300
2025-04-03,5.6,5.6,5.0,5.6,130000
2025-04-04,5.6,5.6,5.1,5.1,80000
2025-04-08,5.5,5.6,4.6,4.6,57700
2025-04-09,4.2,4.8,4.2,4.2,322800
2025-04-10,4.2,4.6,4.2,4.6,1523900
2025-04-11,5.0,5.0,4.5,4.7,1157300
2025-04-14,4.8,4.8,4.6,4.8,43500
2025-04-15,4.8,4.8,4.7,4.7,1017900
2025-04-16,4.8,5.1,4.8,5.0,38500
2025-04-17,5.2,5.2,5.0,5.2,20800
2025-04-18,5.2,5.7,5.2,5.7,2210100
2025-04-21,5.8,6.2,5.7,6.2,1268700
2025-04-22,6.8,6.8,6.0,6.8,1183600
2025-04-23,7.0,7.4,6.5,7.3,857100
2025-04-24,7.2,8.0,7.1,8.0,1615600
2025-04-25,8.0,8.5,7.2,7.2,2607800
2025-04-28,7.2,7.3,6.5,6.5,420400
2025-04-29,5.9,6.6,5.9,6.1,429800
2025-05-05,6.1,6.7,6.1,6.7,1907900
2025-05-06,6.7,7.3,6.5,7.3,1904400
2025-05-07,7.3,7.8,6.6,7.8,841100
2025-05-08,8.0,8.1,7.1,7.1,466200
2025-05-09,6.5,7.0,6.4,6.4,2233600
2025-05-12,5.9,6.0,5.8,5.8,995100
2025-05-13,5.8,6.3,5.7,5.8,822800
2025-05-14,5.9,6.1,5.4,5.6,1542800
2025-05-15,5.6,5.6,5.1,5.2,485100
2025-05-16,5.2,5.7,5.1,5.1,193000
2025-05-19,5.1,5.4,4.6,4.6,349100
2025-05-20,4.8,5.0,4.8,5.0,171500
2025-05-21,5.5,5.5,5.2,5.5,1412600
2025-05-22,6.0,6.0,5.3,5.4,330000
2025-05-23,5.5,5.9,5.4,5.9,2734500
2025-05-26,5.9,6.1,5.5,5.5,607800
2025-05-27,5.5,5.7,5.2,5.3,462000
2025-05-28,5.3,5.6,5.3,5.3,408300
2025-05-29,5.7,5.7,5.3,5.3,436000
2025-05-30,5.7,5.7,5.4,5.4,461700
2025-06-02,5.7,5.9,5.4,5.9,1585500
2025-06-03,6.0,6.4,5.6,6.3,1956300
2025-06-04,6.3,6.4,5.8,6.3,367700
2025-06-05,5.9,6.5,5.8,6.4,698800
2025-06-06,6.4,6.4,5.9,6.3,438200
2025-06-09,6.2,6.9,6.2,6.7,3591900
2025-06-10,6.5,6.7,6.4,6.7,166200
2025-06-11,6.5,6.6,6.1,6.6,649400
2025-06-12,6.5,7.0,6.0,6.6,2869600
2025-06-13,6.6,6.6,6.0,6.3,1762800
2025-06-16,5.9,6.3,5.7,6.1,383600
2025-06-17,6.1,6.1,5.5,5.5,1776600
2025-06-18,5.5,6.0,5.1,5.9,2337400
2025-06-19,5.7,5.7,5.4,5.7,552000
2025-06-20,5.5,5.6,5.2,5.5,2575600
2025-06-23,5.2,5.2,5.0,5.2,1487300
2025-06-24,5.2,5.4,4.8,5.0,566600
2025-06-25,5.1,5.2,4.8,5.2,346000
2025-06-26,5.2,5.2,4.7,4.7,1700400
2025-06-27,4.8,4.9,4.6,4.6,260400
2025-06-30,4.6,4.8,4.5,4.5,529100
2025-07-01,4.5,4.5,4.1,4.4,2353200
2025-07-02,4.4,4.4,4.2,4.3,397100
2025-07-03,4.3,4.3,4.0,4.0,844100
2025-07-04,4.0,4.4,4.0,4.4,724600
2025-07-07,4.4,4.4,4.0,4.1,1048300
2025-07-08,4.2,4.3,4.0,4.1,426400
2025-07-09,4.1,4.3,4.1,4.2,482300
2025-07-10,4.2,4.3,4.1,4.2,425600
2025-07-11,4.2,4.4,4.1,4.2,568800
2025-07-14,4.3,4.4,4.3,4.3,428300
2025-07-15,4.3,4.6,4.3,4.5,905300
2025-07-16,4.6,4.6,4.3,4.4,758900
2025-07-17,4.4,4.5,4.3,4.4,622000
2025-07-18,4.4,4.5,4.3,4.4,799000
2025-07-21,4.4,4.5,4.3,4.3,381300
2025-07-22,4.3,4.4,4.3,4.4,301500
2025-07-23,4.3,4.4,4.3,4.3,368600
2025-07-24,4.4,4.4,4.2,4.3,179800
2025-07-25,4.3,4.3,4.1,4.2,582900
2025-07-28,4.2,4.3,4.1,4.2,708300
2025-07-29,4.2,4.4,4.2,4.2,575900
2025-07-30,4.2,4.2,4.0,4.1,461000
2025-07-31,4.1,4.2,4.1,4.2,194900
2025-08-01,4.2,4.2,4.0,4.1,253100
2025-08-04,4.1,4.2,4.0,4.1,263500
2025-08-05,4.2,4.2,4.0,4.1,359800
2025-08-06,4.1,4.1,4.0,4.1,123700
2025-08-07,4.1,4.1,4.0,4.1,354000
2025-08-08,4.1,4.3,4.0,4.2,670600
2025-08-11,4.2,4.4,4.2,4.3,352500
2025-08-12,4.3,4.3,4.1,4.2,276200
2025-08-13,4.2,4.3,4.1,4.2,481900
2025-08-14,4.2,4.4,4.2,4.2,658400
2025-08-15,4.2,4.3,4.2,4.2,556700
2025-08-18,4.2,4.3,4.1,4.2,981300
2025-08-19,4.3,4.4,4.2,4.3,1015800
2025-08-20,4.3,4.4,4.2,4.2,869100
2025-08-21,4.2,4.3,4.1,4.1,598200
2025-08-22,4.1,4.2,3.9,4.0,754300
2025-08-25,4.0,4.1,3.9,4.0,170600
2025-08-26,4.0,4.0,3.9,4.0,371500
2025-08-27,4.0,4.1,3.9,4.0,257500
2025-08-28,4.0,4.1,3.9,4.0,80500
2025-08-29,4.0,4.1,3.9,4.0,367800
2025-09-03,4.0,4.0,3.8,3.9,405900
2025-09-04,3.9,4.0,3.8,3.9,129300
2025-09-05,3.9,3.9,3.8,3.8,146000
2025-09-08,3.8,3.9,3.7,3.7,364400
2025-09-09,3.7,3.8,3.6,3.7,177200
2025-09-10,3.7,3.8,3.6,3.7,180400
2025-09-11,3.6,3.6,3.5,3.5,330200
2025-09-12,3.5,3.7,3.5,3.6,280900
2025-09-15,3.6,3.6,3.4,3.6,455000
2025-09-16,3.4,3.7,3.4,3.6,164900
2025-09-17,3.6,3.6,3.5,3.5,125400
2025-09-18,3.6,3.6,3.5,3.5,151400
2025-09-19,3.5,3.5,3.4,3.4,62400
2025-09-22,3.4,3.4,3.2,3.4,416500
2025-09-23,3.3,3.4,3.2,3.4,96300
2025-09-24,3.3,3.4,3.2,3.3,121400
2025-09-25,3.3,3.5,3.3,3.3,507400
2025-09-26,3.4,3.4,3.3,3.3,132700
2025-09-29,3.3,3.4,3.3,3.3,53900
2025-09-30,3.4,3.4,3.1,3.2,337700
2025-10-01,3.2,3.2,3.1,3.1,231200
2025-10-02,3.2,3.2,3.1,3.1,71200
2025-10-03,3.1,3.2,3.1,3.1,117600
2025-10-06,3.1,3.3,3.1,3.3,219700
2025-10-07,3.3,3.3,3.2,3.2,146300
2025-10-08,3.2,3.3,3.1,3.2,257800
2025-10-09,3.2,3.2,3.0,3.1,130900
2025-10-10,3.1,3.1,3.0,3.1,122000
2025-10-13,3.1,3.1,2.9,3.0,141000
2025-10-14,2.9,3.1,2.9,3.0,139000
2025-10-15,3.0,3.0,2.9,2.9,133100
2025-10-16,3.0,3.0,2.8,2.9,96500
2025-10-17,2.9,2.9,2.8,2.8,97700
2025-10-20,2.8,3.0,2.8,3.0,525100
2025-10-21,3.1,3.1,2.8,2.9,103500
2025-10-22,2.9,3.0,2.8,2.9,64100
2025-10-23,2.9,3.0,2.8,2.9,90600
2025-10-24,2.9,3.0,2.8,2.9,82700
2025-10-27,2.9,2.9,2.8,2.8,249400
2025-10-28,2.9,2.9,2.7,2.8,152100
2025-10-29,2.8,2.9,2.7,2.9,141700
2025-10-30,2.9,2.9,2.8,2.8,41900
2025-10-31,2.8,3.0,2.8,2.9,586800
2025-11-03,3.0,3.1,2.9,3.0,295300
2025-11-04,3.0,3.0,2.9,3.0,125200
2025-11-05,3.0,3.0,2.8,2.9,35400
2025-11-06,2.9,2.9,2.8,2.9,46800
2025-11-07,2.8,2.9,2.8,2.8,202000
2025-11-10,2.9,2.9,2.8,2.8,74400
2025-11-11,2.8,2.9,2.7,2.9,72100
2025-11-12,2.9,2.9,2.7,2.8,289200
2025-11-13,2.8,2.9,2.7,2.8,35200
2025-11-14,2.9,2.9,2.7,2.7,29300
2025-11-17,2.7,2.9,2.7,2.8,115900
2025-11-18,2.9,2.9,2.8,2.8,127000
2025-11-19,2.8,2.9,2.8,2.9,53600
2025-11-20,2.8,2.9,2.7,2.9,73300
2025-11-21,2.8,2.9,2.8,2.9,177400
2025-11-24,2.8,2.9,2.7,2.8,115900
2025-11-25,2.8,2.9,2.7,2.8,58700
2025-11-26,2.9,2.9,2.8,2.8,32900
2025-11-27,2.8,2.9,2.8,2.8,37100
2025-11-28,2.9,2.9,2.7,2.8,52100
2025-12-01,2.8,2.9,2.8,2.9,28000
2025-12-02,2.8,2.9,2.7,2.8,103200
2025-12-03,2.8,2.9,2.8,2.9,66400
2025-12-04,2.9,2.9,2.8,2.8,46500
2025-12-05,2.8,2.9,2.8,2.9,58100
2025-12-08,2.9,2.9,2.8,2.9,105000
2025-12-09,2.8,2.9,2.8,2.8,83100
2025-12-10,2.9,2.9,2.8,2.8,82200
2025-12-11,2.8,2.9,2.8,2.8,21300
2025-12-12,2.7,2.9,2.7,2.8,24700
2025-12-15,2.7,2.8,2.7,2.8,247900
2025-12-16,2.8,2.8,2.7,2.7,56600
2025-12-17,2.7,2.8,2.7,2.7,14800
2025-12-18,2.7,2.7,2.7,2.7,30800
2025-12-19,2.7,2.8,2.7,2.7,34600
2025-12-22,2.8,2.8,2.7,2.7,11500
2025-12-23,2.7,2.8,2.7,2.8,3000
2025-12-24,2.7,2.8,2.7,2.8,94300
2025-12-25,2.8,2.8,2.7,2.8,142800
2025-12-26,2.8,2.8,2.7,2.7,9900
2025-12-29,2.7,2.8,2.7,2.7,36300
2025-12-30,2.7,2.9,2.7,2.8,187300
2025-12-31,2.9,2.9,2.8,2.9,284400
2026-01-05,2.9,2.9,2.8,2.8,35700
2026-01-06,2.8,2.9,2.7,2.8,331100
2026-01-07,2.8,2.8,2.7,2.8,54900
2026-01-08,2.8,2.8,2.7,2.7,22500
2026-01-09,2.8,2.8,2.7,2.7,39800
2026-01-12,2.8,2.8,2.6,2.7,122200
2026-01-13,2.7,2.8,2.7,2.7,55900
2026-01-14,2.7,2.8,2.7,2.8,51400
2026-01-15,2.8,2.8,2.6,2.7,321900
2026-01-16,2.7,2.8,2.5,2.6,483100
2026-01-19,2.6,2.7,2.6,2.6,118400
2026-01-20,2.6,2.6,2.5,2.5,42700
2026-01-21,2.6,2.6,2.5,2.5,195900
2026-01-22,2.5,2.6,2.4,2.5,103400
2026-01-23,2.6,2.6,2.4,2.4,218900
2026-01-26,2.4,2.5,2.2,2.3,329500
2026-01-27,2.3,2.4,2.2,2.3,20000
2026-01-28,2.3,2.4,2.2,2.3,99300
2026-01-29,2.3,2.4,2.2,2.2,150400
2026-01-30,2.3,2.4,2.2,2.3,478200
2026-02-02,2.2,2.5,2.2,2.3,392200
2026-02-03,2.3,2.3,2.2,2.2,309300
2026-02-04,2.2,2.4,2.2,2.3,244100
2026-02-05,2.3,2.3,2.2,2.3,231200
2026-02-06,2.3,2.3,2.2,2.2,91100
2026-02-09,2.2,2.3,2.2,2.2,119200
2026-02-10,2.2,2.3,2.2,2.2,126000
2026-02-11,2.2,2.3,2.2,2.2,181500
2026-02-12,2.2,2.3,2.2,2.2,50100
2026-02-13,2.2,2.3,2.2,2.2,156400
2026-02-23,2.3,2.3,2.2,2.3,62300
2026-02-24,2.3,2.3,2.2,2.3,188400
2026-02-25,2.3,2.3,2.2,2.2,153900
2026-02-26,2.2,2.3,2.2,2.2,95800
2026-02-27,2.3,2.3,2.2,2.2,40900
2026-03-02,2.2,2.2,2.1,2.1,152300
2026-03-03,2.1,2.2,2.0,2.1,169700
2026-03-04,2.1,2.2,2.0,2.0,611200
2026-03-05,2.1,2.1,1.9,2.0,205600
2026-03-06,2.0,2.0,1.9,1.9,79700
2026-03-09,1.9,1.9,1.8,1.8,442400
2026-03-10,1.8,1.9,1.7,1.8,241600
2026-03-11,1.8,1.9,1.8,1.9,243400
2026-03-12,2.0,2.0,2.0,2.0,606000
2026-03-13,2.2,2.2,2.0,2.0,249600
2026-03-16,2.1,2.1,1.9,2.0,310500.0
2026-03-17,1.9,2.1,1.9,2.0,77800.0
2026-03-18,2.0,2.0,1.9,2.0,115100.0
2026-03-19,1.9,2.0,1.9,2.0,41500.0
2026-03-20,1.9,2.0,1.9,1.9,81200.0
2026-03-23,1.9,2.0,1.8,1.9,223200.0
2026-03-24,1.9,2.0,1.9,1.9,49000.0
2026-03-25,2.0,2.0,1.9,2.0,141100.0
2026-03-26,1.9,2.0,1.9,1.9,67100.0
2026-03-27,1.9,2.0,1.8,1.9,110100.0
2026-03-30,1.9,2.0,1.8,1.9,153800.0
2026-03-31,1.9,2.0,1.9,1.9,63200.0
2026-04-01,1.9,2.0,1.9,1.9,97700.0
