date,open,high,low,close,volume
2024-09-26,16.41,16.41,16.28,16.41,21405
2024-09-27,16.41,16.55,16.34,16.55,117352
2024-09-30,16.55,16.82,16.55,16.76,50944
2024-10-01,16.69,16.76,16.62,16.69,16623
2024-10-02,16.69,16.82,16.62,16.76,24063
2024-10-03,16.69,16.82,16.55,16.76,33230
2024-10-04,16.69,16.82,16.69,16.82,25065
2024-10-07,16.82,16.89,16.69,16.76,150725
2024-10-08,16.76,16.96,16.76,16.96,67208
2024-10-09,16.96,17.24,16.96,17.24,132709
2024-10-10,17.31,17.85,17.31,17.72,234496
2024-10-11,17.85,17.85,17.65,17.65,106947
2024-10-14,17.65,17.85,17.51,17.85,49346
2024-10-15,17.65,17.79,17.51,17.72,36733
2024-10-16,17.58,17.65,17.51,17.65,7919
2024-10-17,17.44,17.65,17.03,17.17,41401
2024-10-18,16.96,17.37,16.96,17.37,39172
2024-10-21,17.17,17.31,16.96,17.31,15440
2024-10-22,16.82,17.24,16.62,17.17,31852
2024-10-23,17.03,17.58,17.03,17.44,13265
2024-10-24,16.96,17.24,16.89,17.1,46697
2024-10-25,16.89,17.24,16.89,17.24,59471
2024-10-28,16.89,18.13,16.89,17.31,33095
2024-10-29,17.24,17.85,17.24,17.72,25257
2024-10-30,17.44,17.85,17.31,17.72,31561
2024-10-31,17.44,17.79,17.44,17.72,32200
2024-11-01,17.44,17.85,17.44,17.85,12318
2024-11-04,17.85,17.85,17.17,17.79,36170
2024-11-05,17.44,17.79,17.44,17.44,8299
2024-11-06,17.37,17.79,17.24,17.37,14421
2024-11-07,17.31,17.72,17.31,17.72,17104
2024-11-08,17.31,17.79,17.31,17.72,14651
2024-11-11,17.17,17.58,17.17,17.58,42942
2024-11-12,17.58,17.72,17.37,17.65,50912
2024-11-13,17.58,17.58,17.37,17.51,29677
2024-11-14,17.44,17.44,17.17,17.17,16520
2024-11-15,17.44,17.44,17.17,17.44,8815
2024-11-18,17.24,17.31,17.03,17.31,21952
2024-11-19,17.17,17.31,17.17,17.24,21511
2024-11-20,17.17,17.31,17.03,17.24,12418
2024-11-21,17.1,17.44,17.1,17.24,4939
2024-11-22,17.24,17.24,17.1,17.24,776
2024-11-25,17.24,17.24,17.17,17.24,29615
2024-11-26,17.17,17.37,17.17,17.37,6105
2024-11-27,17.17,17.51,17.17,17.51,3179
2024-11-28,17.31,17.51,17.24,17.44,9217
2024-11-29,17.17,17.92,17.17,17.85,55662
2024-12-02,17.92,17.99,17.65,17.72,52121
2024-12-03,17.92,17.92,17.72,17.85,76394
2024-12-04,17.85,17.99,17.51,17.85,65681
2024-12-05,17.79,17.85,17.51,17.65,22673
2024-12-06,17.72,17.85,17.65,17.85,15611
2024-12-09,17.72,17.85,17.72,17.85,8755
2024-12-10,17.79,17.92,17.72,17.85,22899
2024-12-11,17.79,17.85,17.79,17.79,16009
2024-12-12,17.79,18.07,17.79,18.0,35106
2024-12-13,17.86,18.21,17.86,18.21,34256
2024-12-16,18.21,18.71,18.21,18.57,89489
2024-12-17,18.43,18.5,18.21,18.21,56374
2024-12-18,18.21,18.21,17.79,18.07,166817
2024-12-19,17.86,18.43,17.86,18.43,46010
2024-12-20,18.43,18.43,18.14,18.36,49532
2024-12-23,18.36,18.64,18.36,18.57,152508
2024-12-24,18.57,19.0,18.5,18.5,186712
2024-12-25,18.36,18.93,18.36,18.79,20200
2024-12-26,18.79,19.0,18.43,18.86,91710
2024-12-27,18.5,18.71,18.5,18.71,46540
2024-12-30,18.64,19.0,18.43,18.71,20217
2024-12-31,18.29,21.43,18.29,21.43,187533
2025-01-02,19.07,19.07,18.5,18.64,44413
2025-01-03,18.5,18.64,18.5,18.64,35508
2025-01-06,18.57,18.64,18.5,18.57,45312
2025-01-07,18.5,18.64,18.5,18.64,46816
2025-01-08,18.5,20.0,18.5,18.86,151030
2025-01-09,18.93,18.93,18.5,18.64,130385
2025-01-10,18.57,18.57,18.43,18.57,55427
2025-01-13,18.5,18.71,18.5,18.5,110188
2025-01-14,18.5,18.93,18.43,18.57,27565
2025-01-15,18.5,18.64,18.5,18.64,61110
2025-01-16,18.64,19.21,18.57,18.93,178657
2025-01-17,18.79,19.36,18.79,19.36,105308
2025-01-20,19.64,19.64,19.29,19.5,28344
2025-01-21,19.43,19.64,19.29,19.5,23073
2025-01-22,19.57,19.57,18.86,19.43,80799
2025-01-23,19.43,19.43,18.93,19.36,33938
2025-01-24,19.14,19.86,19.14,19.64,35910
2025-02-03,19.64,19.86,19.14,19.57,32743
2025-02-04,19.71,19.71,19.43,19.57,45626
2025-02-05,19.5,20.0,19.5,19.86,39532
2025-02-06,19.86,20.0,19.71,20.0,33820
2025-02-07,19.86,20.71,19.86,20.57,66725
2025-02-10,20.57,20.71,20.21,20.43,42402
2025-02-11,20.43,20.43,20.07,20.29,19658
2025-02-12,20.14,20.86,20.14,20.79,108299
2025-02-13,17.79,20.86,17.79,20.71,29228
2025-02-14,20.64,20.71,20.57,20.64,32055
2025-02-17,20.64,20.64,20.14,20.64,12442
2025-02-18,20.43,20.71,20.43,20.43,41443
2025-02-19,20.14,21.21,20.0,20.86,117065
2025-02-20,21.07,21.07,20.79,20.79,79033
2025-02-21,20.57,21.57,20.57,21.29,58649
2025-02-24,21.36,21.43,21.07,21.14,7703
2025-02-25,21.36,21.93,21.14,21.36,10754
2025-02-26,21.29,21.43,21.07,21.14,18873
2025-02-27,21.36,21.36,21.0,21.07,14190
2025-02-28,21.14,21.21,21.07,21.14,13509
2025-03-03,21.43,22.5,20.57,21.07,12149
2025-03-04,21.0,21.21,20.71,20.71,8202
2025-03-05,21.07,21.07,20.57,20.71,6931
2025-03-06,20.64,20.86,20.43,20.71,13865
2025-03-07,20.86,20.93,20.64,20.86,13174
2025-03-10,20.64,20.64,20.5,20.64,22868
2025-03-11,20.21,21.07,18.79,20.43,23810
2025-03-12,20.5,21.0,20.36,21.0,137107
2025-03-13,20.5,21.43,20.43,21.0,38979
2025-03-14,20.0,20.93,19.29,20.71,17548
2025-03-17,20.43,20.71,20.36,20.43,36870
2025-03-18,20.0,20.71,20.0,20.71,45308
2025-03-19,20.14,20.71,19.93,20.57,1490
2025-03-20,20.36,20.71,19.93,20.71,49713
2025-03-21,20.36,20.64,20.29,20.64,8166
2025-03-24,20.21,20.64,20.21,20.5,4802
2025-03-25,20.36,20.57,20.29,20.57,12911
2025-03-26,20.36,20.5,20.21,20.43,20721
2025-03-27,20.21,20.21,19.93,20.21,24041
2025-03-28,20.0,20.14,19.93,20.14,4500
2025-03-31,19.64,21.36,19.64,21.36,61077
2025-04-01,20.64,20.64,20.29,20.64,4212
2025-04-02,20.36,20.57,20.21,20.21,21251
2025-04-03,19.64,20.0,19.21,19.64,138103
2025-04-04,19.29,19.29,18.57,19.14,99016
2025-04-08,19.14,19.14,17.07,17.43,81766
2025-04-09,16.14,17.86,16.14,17.79,68404
2025-04-10,18.21,19.71,18.21,19.5,202539
2025-04-11,19.29,19.36,18.71,18.71,85831
2025-04-14,18.86,18.93,17.86,18.5,149142
2025-04-15,18.57,18.93,18.43,18.57,77562
2025-04-16,18.79,18.93,18.36,18.43,19002
2025-04-17,18.29,18.43,18.14,18.14,92973
2025-04-18,18.21,18.57,18.14,18.57,70656
2025-04-21,18.57,18.57,18.07,18.57,79498
2025-04-22,18.29,18.71,18.21,18.64,71700
2025-04-23,18.5,19.14,18.5,19.14,31129
2025-04-24,18.79,19.71,18.79,19.29,86209
2025-04-25,19.36,19.57,19.07,19.07,8765
2025-04-28,19.21,19.86,19.0,19.86,91661
2025-04-29,19.86,20.21,19.5,20.14,45004
2025-05-05,19.79,20.71,19.64,20.57,13255
2025-05-06,20.14,20.5,19.79,20.36,8103
2025-05-07,20.36,20.36,19.71,20.29,19030
2025-05-08,20.29,20.36,19.64,20.0,21753
2025-05-09,19.86,20.36,19.5,20.36,37171
2025-05-12,20.36,20.36,19.5,19.79,39078
2025-05-13,19.71,19.86,19.29,19.86,64873
2025-05-14,19.57,20.0,19.57,19.93,55275
2025-05-15,19.86,20.0,19.64,19.93,31841
2025-05-16,19.79,19.93,19.36,19.79,65897
2025-05-19,19.86,19.86,19.29,19.29,93221
2025-05-20,19.29,19.79,19.14,19.64,102725
2025-05-21,19.36,19.86,19.36,19.57,15937
2025-05-22,19.43,19.64,19.36,19.64,20939
2025-05-23,19.79,20.36,19.64,19.86,53235
2025-05-26,19.71,20.0,19.5,19.93,49757
2025-05-27,19.86,20.07,19.79,20.0,22318
2025-05-28,19.93,20.0,19.71,20.0,628
2025-05-29,19.93,20.14,19.86,20.14,143499
2025-05-30,20.29,20.71,19.79,20.36,66925
2025-06-02,20.43,20.71,20.29,20.71,91164
2025-06-03,20.71,21.21,20.64,20.64,45928
2025-06-04,20.79,20.86,20.71,20.79,82904
2025-06-05,20.79,21.0,20.64,20.71,24702
2025-06-06,20.71,21.0,20.71,20.86,214743
2025-06-09,20.79,21.14,20.71,20.71,8362
2025-06-10,20.71,20.71,20.43,20.43,9244
2025-06-11,20.43,20.5,20.21,20.5,30771
2025-06-12,20.43,20.43,20.36,20.36,13863
2025-06-13,20.14,20.43,20.14,20.14,9995
2025-06-16,20.43,20.5,20.43,20.5,9622
2025-06-17,20.5,20.71,20.5,20.57,6794
2025-06-18,20.5,20.71,20.43,20.43,6171
2025-06-19,20.43,20.71,20.36,20.71,13359
2025-06-20,20.43,20.71,20.43,20.71,19821
2025-06-23,20.36,20.57,20.14,20.57,56977
2025-06-24,20.29,20.57,20.29,20.43,21252
2025-06-25,20.43,20.71,20.29,20.71,12104
2025-06-26,20.36,21.07,20.36,21.07,49781
2025-06-27,20.79,21.36,20.79,21.29,135087
2025-06-30,21.14,22.0,21.14,21.93,77479
2025-07-01,21.5,21.86,21.21,21.21,55379
2025-07-02,20.93,21.29,20.93,21.29,7449
2025-07-03,20.79,21.21,20.79,21.21,951
2025-07-04,20.86,21.21,20.86,21.07,23097
2025-07-07,21.07,21.14,20.86,20.86,3752
2025-07-08,20.71,21.57,20.71,21.0,32449
2025-07-09,20.79,20.93,20.71,20.71,11432
2025-07-10,20.71,20.86,20.71,20.79,8346
2025-07-11,20.64,20.86,20.43,20.64,22198
2025-07-14,20.57,21.36,20.5,21.14,44910
2025-07-15,21.07,21.07,20.43,20.64,46233
2025-07-16,20.79,20.93,20.57,20.93,9766
2025-07-17,20.93,20.93,20.71,20.93,34637
2025-07-18,20.86,21.07,20.64,20.93,58964
2025-07-21,20.43,20.79,20.29,20.29,89416
2025-07-22,20.43,20.71,20.29,20.36,43035
2025-07-23,20.29,20.64,20.29,20.43,12086
2025-07-24,20.5,20.64,20.36,20.43,20093
2025-07-25,20.64,20.64,20.29,20.5,69016
2025-07-28,20.57,20.57,20.36,20.43,70675
2025-07-29,20.43,20.43,19.93,19.93,148286
2025-07-30,20.07,20.36,20.07,20.21,13055
2025-07-31,20.21,20.71,19.93,20.71,47132
2025-08-01,20.64,20.64,20.21,20.21,9037
2025-08-04,20.21,20.36,20.21,20.21,117515
2025-08-05,20.21,20.36,20.14,20.21,16427
2025-08-06,20.21,20.64,20.21,20.64,20748
2025-08-07,20.57,20.57,20.14,20.21,28710
2025-08-08,20.14,20.36,20.07,20.36,35596
2025-08-11,20.29,20.43,20.21,20.21,39925
2025-08-12,20.36,20.36,20.29,20.36,25216
2025-08-13,20.36,20.93,20.36,20.64,71361
2025-08-14,20.71,21.21,20.71,21.14,132843
2025-08-15,21.14,22.07,21.0,21.21,268269
2025-08-18,21.21,21.43,21.21,21.29,91265
2025-08-19,21.36,21.36,20.86,21.07,48408
2025-08-20,20.79,21.29,20.36,20.71,102332
2025-08-21,20.86,21.0,20.5,20.93,21861
2025-08-22,20.79,20.79,20.29,20.71,57131
2025-08-25,20.79,22.43,20.71,21.29,164272
2025-08-26,21.36,21.36,21.14,21.29,65083
2025-08-27,21.36,22.07,21.36,21.71,171288
2025-08-28,22.07,22.07,21.57,21.86,112914
2025-08-29,22.14,22.71,21.93,22.0,293500
2025-09-03,22.14,22.14,21.86,22.0,175402
2025-09-04,22.0,22.5,21.93,22.07,468122
2025-09-05,22.21,22.29,21.93,22.14,211346
2025-09-08,22.14,22.29,21.43,21.86,400905
2025-09-09,22.0,22.0,20.79,21.36,222827
2025-09-10,21.36,21.71,20.79,20.79,197131
2025-09-11,21.2,22.2,20.8,21.4,101434
2025-09-12,21.1,21.6,21.1,21.5,72669
2025-09-15,21.2,21.3,20.8,21.2,80092
2025-09-16,21.2,21.2,20.9,21.1,45988
2025-09-17,21.1,21.2,20.8,21.1,25435
2025-09-18,20.9,21.0,20.6,21.0,49019
2025-09-19,20.8,21.0,20.5,20.8,45923
2025-09-22,20.5,20.6,20.2,20.4,51272
2025-09-23,20.4,20.6,20.2,20.5,100329
2025-09-24,20.4,20.5,20.2,20.5,28200
2025-09-25,20.5,20.9,20.4,20.9,50600
2025-09-26,20.5,20.8,20.5,20.8,10100
2025-09-29,20.7,21.0,20.3,21.0,36100
2025-09-30,20.5,23.0,20.4,23.0,129200
2025-10-01,21.3,21.5,20.9,21.5,59500
2025-10-02,20.9,21.0,20.5,20.9,53200
2025-10-03,20.7,20.7,20.6,20.6,16800
2025-10-06,20.4,21.0,20.4,20.7,58200
2025-10-07,20.5,20.8,20.5,20.6,10100
2025-10-08,20.6,20.7,20.5,20.6,28800
2025-10-09,20.7,21.1,20.6,20.8,59200
2025-10-10,20.9,20.9,20.5,20.5,73400
2025-10-13,20.5,20.6,20.4,20.6,66300
2025-10-14,20.7,20.7,20.3,20.5,32500
2025-10-15,20.6,20.6,20.3,20.4,29800
2025-10-16,20.3,20.6,20.3,20.5,14200
2025-10-17,20.3,20.3,19.9,20.1,96000
2025-10-20,20.1,20.1,18.9,19.0,105100
2025-10-21,19.4,19.4,18.9,19.4,162800
2025-10-22,19.1,19.6,19.0,19.5,173500
2025-10-23,19.5,19.6,19.3,19.6,71100
2025-10-24,19.3,19.5,19.2,19.5,65200
2025-10-27,19.3,19.7,19.3,19.7,99400
2025-10-28,19.3,19.9,19.3,19.9,143800
2025-10-29,19.6,19.9,19.5,19.8,58400
2025-10-30,19.6,19.9,19.6,19.8,48300
2025-10-31,19.7,21.5,19.6,21.5,197600
2025-11-03,20.3,20.8,20.1,20.6,178800
2025-11-04,20.4,20.5,20.0,20.5,44300
2025-11-05,20.1,20.5,19.9,20.3,51000
2025-11-06,20.4,20.4,20.0,20.2,17300
2025-11-07,20.0,20.3,19.9,20.1,103100
2025-11-10,20.0,20.0,19.8,19.9,35700
2025-11-11,20.0,20.0,19.7,20.0,33500
2025-11-12,20.0,20.1,19.9,20.1,41600
2025-11-13,19.9,20.0,19.8,20.0,21800
2025-11-14,19.9,20.0,19.8,19.9,48500
2025-11-17,20.0,20.2,20.0,20.2,40000
2025-11-18,20.1,20.2,20.1,20.2,5600
2025-11-19,20.1,20.3,20.0,20.1,94800
2025-11-20,19.9,20.2,19.9,20.2,15000
2025-11-21,20.2,20.2,19.8,20.1,15100
2025-11-24,20.1,20.1,19.9,20.0,17000
2025-11-25,19.9,20.1,19.9,20.1,18600
2025-11-26,20.0,20.4,19.9,20.2,73600
2025-11-27,20.1,20.5,20.0,20.2,18600
2025-11-28,20.2,20.5,20.0,20.3,27500
2025-12-01,20.3,20.4,20.0,20.3,14300
2025-12-02,20.1,20.2,19.9,19.9,31700
2025-12-03,20.0,20.1,19.8,20.0,35100
2025-12-04,19.9,20.1,19.8,20.0,54700
2025-12-05,20.0,20.1,19.7,20.0,53900
2025-12-08,19.9,20.2,19.9,20.1,41900
2025-12-09,20.0,20.0,19.7,20.0,68700
2025-12-10,20.0,20.0,19.8,19.9,5500
2025-12-11,19.8,19.9,19.6,19.8,11900
2025-12-12,19.8,19.9,19.6,19.6,78000
2025-12-15,19.6,20.0,19.5,19.7,14500
2025-12-16,19.7,19.9,19.7,19.9,16800
2025-12-17,19.8,20.0,19.8,19.9,4800
2025-12-18,20.0,20.0,19.8,20.0,48400
2025-12-19,19.9,20.1,19.8,19.9,18800
2025-12-22,20.0,20.1,19.9,20.1,85300
2025-12-23,20.0,20.2,20.0,20.1,20700
2025-12-24,20.0,20.1,19.9,20.1,48000
2025-12-25,20.1,20.1,19.9,20.1,19700
2025-12-26,19.9,20.0,19.5,20.0,59700
2025-12-29,20.0,20.4,19.9,20.4,61600
2025-12-30,20.4,20.4,20.0,20.3,6900
2025-12-31,20.2,21.0,19.9,19.9,87800
2026-01-05,20.0,20.0,19.7,19.8,88500
2026-01-06,19.8,19.9,19.7,19.9,71300
2026-01-07,19.9,20.1,19.8,20.1,41900
2026-01-08,20.1,20.4,19.9,20.1,77300
2026-01-09,20.2,20.3,19.9,20.3,34400
2026-01-12,20.3,20.3,20.0,20.2,41000
2026-01-13,20.1,20.2,20.0,20.1,64000
2026-01-14,20.1,20.2,20.0,20.2,38700
2026-01-15,20.2,21.1,20.2,20.9,270000
2026-01-16,20.9,21.7,20.9,21.1,130000
2026-01-19,21.7,21.8,20.6,20.8,60600
2026-01-20,20.9,21.1,20.6,20.9,32900
2026-01-21,20.5,20.7,20.2,20.6,65700
2026-01-22,20.4,20.9,20.4,20.8,88400
2026-01-23,20.8,21.2,20.5,20.5,102100
2026-01-26,20.8,20.8,20.3,20.4,52200
2026-01-27,20.4,20.7,20.2,20.2,44800
2026-01-28,20.4,20.6,20.0,20.6,135000
2026-01-29,20.4,20.6,20.2,20.6,93200
2026-01-30,20.4,20.6,20.4,20.6,31800
2026-02-02,20.5,20.6,20.3,20.5,104600
2026-02-03,20.5,20.6,20.4,20.4,89600
2026-02-04,20.5,21.3,20.3,20.9,188400
2026-02-05,20.9,21.0,20.5,20.9,56200
2026-02-06,20.6,20.6,20.0,20.2,86800
2026-02-09,20.2,20.4,20.1,20.4,39700
2026-02-10,20.3,20.4,20.1,20.3,57700
2026-02-11,20.4,20.8,20.2,20.8,43100
2026-02-12,20.5,21.1,20.5,21.0,93700
2026-02-13,21.0,21.1,20.7,21.0,17900
2026-02-23,20.8,21.1,20.7,20.9,22000
2026-02-24,20.8,21.0,20.6,20.8,81700
2026-02-25,20.8,21.1,20.6,20.9,25800
2026-02-26,21.0,21.5,20.7,20.9,51100
2026-02-27,21.0,21.1,20.7,20.9,56300
2026-03-02,20.5,20.9,20.4,20.6,23200
2026-03-03,20.6,20.6,20.3,20.5,26600
2026-03-04,20.5,20.5,19.8,20.4,125700
2026-03-05,20.4,20.4,20.2,20.2,31300
2026-03-06,20.3,20.3,20.1,20.3,14800
2026-03-09,20.0,20.0,18.4,18.5,190500
2026-03-10,19.0,20.0,19.0,19.8,86900
2026-03-11,19.8,20.1,19.5,20.0,38500
2026-03-12,19.8,19.9,19.6,19.9,16800
2026-03-13,19.8,20.0,19.6,19.9,23300
2026-03-16,19.9,20.0,19.7,19.9,19200.0
2026-03-17,19.7,20.0,19.6,19.9,34400.0
2026-03-18,19.7,19.9,19.6,19.9,70700.0
2026-03-19,19.5,19.7,19.5,19.7,17100.0
2026-03-20,19.6,19.7,19.3,19.4,55600.0
2026-03-23,19.4,19.5,19.0,19.4,100000.0
2026-03-24,19.3,19.8,19.3,19.5,46100.0
2026-03-25,19.4,20.0,19.3,19.9,140600.0
2026-03-26,19.9,20.1,19.7,20.1,143300.0
2026-03-27,19.7,20.1,19.7,20.1,27500.0
2026-03-30,20.0,20.2,19.7,20.1,29100.0
2026-03-31,19.7,20.2,19.7,20.0,38400.0
