date,open,high,low,close,volume
2025-05-21,9.74,9.74,9.74,9.74,0
2025-05-22,9.74,9.74,9.74,9.74,0
2025-05-23,11.19,11.19,11.19,11.19,400
2025-05-26,11.19,11.19,11.19,11.19,0
2025-05-27,11.19,11.19,11.19,11.19,0
2025-05-28,11.19,11.19,11.19,11.19,0
2025-05-29,11.19,11.19,11.19,11.19,0
2025-05-30,12.39,12.39,12.39,12.39,100
2025-06-02,12.39,12.39,12.39,12.39,0
2025-06-03,12.39,12.39,12.39,12.39,0
2025-06-04,12.39,12.39,12.39,12.39,0
2025-06-05,12.39,12.39,12.39,12.39,0
2025-06-06,14.1,14.1,14.1,14.1,100
2025-06-09,14.1,14.1,14.1,14.1,0
2025-06-10,14.1,14.1,14.1,14.1,0
2025-06-11,14.1,14.1,14.1,14.1,0
2025-06-12,14.1,14.1,14.1,14.1,0
2025-06-13,14.1,14.1,14.1,14.1,0
2025-06-16,14.1,14.1,14.1,14.1,0
2025-06-17,14.1,14.1,14.1,14.1,0
2025-06-18,14.1,14.1,14.1,14.1,0
2025-06-19,14.1,14.1,14.1,14.1,0
2025-06-20,14.1,14.1,14.1,14.1,0
2025-06-23,14.1,14.1,14.1,14.1,0
2025-06-24,14.1,14.1,14.1,14.1,0
2025-06-25,14.1,14.1,14.1,14.1,0
2025-06-26,14.1,14.1,14.1,14.1,0
2025-06-27,14.1,14.1,14.1,14.1,0
2025-06-30,14.1,14.1,14.1,14.1,0
2025-07-01,14.1,14.1,14.1,14.1,0
2025-07-02,14.1,14.1,14.1,14.1,0
2025-07-03,14.1,14.1,14.1,14.1,0
2025-07-04,16.0,16.0,16.0,16.0,200
2025-07-07,16.0,16.0,16.0,16.0,0.0
2025-07-08,16.0,16.0,16.0,16.0,0.0
2025-07-09,16.0,16.0,16.0,16.0,0.0
2025-07-10,16.0,16.0,16.0,16.0,0.0
2025-07-11,16.0,16.0,16.0,16.0,0.0
2025-07-14,16.0,16.0,16.0,16.0,0.0
2025-07-15,16.0,16.0,16.0,16.0,0.0
2025-07-16,16.0,16.0,16.0,16.0,0.0
2025-07-17,16.0,16.0,16.0,16.0,0.0
2025-07-18,16.0,16.0,16.0,16.0,0.0
2025-07-21,16.0,16.0,16.0,16.0,0.0
2025-07-22,16.0,16.0,16.0,16.0,0.0
2025-07-23,16.0,16.0,16.0,16.0,0.0
2025-07-24,16.0,16.0,16.0,16.0,0.0
2025-07-25,16.0,16.0,16.0,16.0,0.0
2025-07-28,16.0,16.0,16.0,16.0,0.0
2025-07-29,16.0,16.0,16.0,16.0,0.0
2025-07-30,16.0,16.0,16.0,16.0,0.0
2025-07-31,16.0,16.0,16.0,16.0,0.0
2025-08-01,16.0,16.0,16.0,16.0,0.0
2025-08-04,16.0,16.0,16.0,16.0,0.0
2025-08-05,16.0,16.0,16.0,16.0,0.0
2025-08-06,16.0,16.0,16.0,16.0,0.0
2025-08-07,16.0,16.0,16.0,16.0,0.0
2025-08-08,16.0,16.0,16.0,16.0,0.0
2025-08-11,16.0,16.0,16.0,16.0,0.0
2025-08-12,16.0,16.0,16.0,16.0,0.0
2025-08-13,16.0,16.0,16.0,16.0,0.0
2025-08-14,16.0,16.0,16.0,16.0,0.0
2025-08-15,16.0,16.0,16.0,16.0,0.0
