date,open,high,low,close,volume
2024-01-12,10.08,10.12,9.84,9.84,7802
2024-01-15,9.84,9.84,9.84,9.84,108
2024-01-16,9.84,10.0,9.84,10.0,8960
2024-01-17,10.0,10.0,9.84,10.0,3900
2024-01-18,10.0,10.0,10.0,10.0,18
2024-01-19,10.0,10.0,10.0,10.0,2001
2024-01-22,10.0,10.0,9.92,9.92,5600
2024-01-23,10.04,10.04,9.72,10.0,12802
2024-01-24,10.33,10.33,9.72,10.12,1718
2024-01-25,9.67,10.12,9.67,10.12,6150
2024-01-26,10.12,10.12,9.84,10.12,7400
2024-01-29,10.12,10.12,9.88,10.0,1350
2024-01-30,10.17,10.17,10.17,10.17,4900
2024-01-31,10.17,10.17,9.92,10.17,3200
2024-02-01,9.67,10.21,9.67,10.21,9900
2024-02-02,10.21,10.21,10.17,10.17,6800
2024-02-05,10.17,10.17,9.76,9.84,3586
2024-02-06,9.88,10.08,9.84,10.08,1301
2024-02-07,9.88,10.04,9.84,10.04,1200
2024-02-15,10.04,10.21,10.04,10.21,4922
2024-02-16,10.21,10.33,10.21,10.21,7100
2024-02-19,10.33,10.33,10.25,10.25,19410
2024-02-20,10.25,10.37,10.25,10.25,2010
2024-02-21,10.37,10.37,10.21,10.33,24195
2024-02-22,10.33,10.37,10.08,10.08,74024
2024-02-23,10.08,10.41,10.08,10.08,19360
2024-02-26,9.8,10.33,9.8,10.08,14050
2024-02-27,9.92,10.21,9.92,10.08,21567
2024-02-28,10.08,10.08,10.0,10.08,56930
2024-02-29,10.08,10.08,10.08,10.08,10900
2024-03-01,10.08,10.37,9.43,10.12,39205
2024-03-04,9.8,10.33,9.8,10.08,23026
2024-03-05,10.08,10.17,9.88,10.08,42909
2024-03-06,10.08,10.08,10.0,10.08,1000
2024-03-07,9.88,10.08,9.84,10.08,2005
2024-03-08,10.08,10.08,10.08,10.08,5100
2024-03-11,10.08,10.08,9.96,9.96,4800
2024-03-12,10.08,10.12,10.04,10.12,10400
2024-03-13,10.12,10.17,10.08,10.17,7801
2024-03-14,10.12,10.12,10.0,10.04,7435
2024-03-15,9.88,10.08,9.88,9.92,8140
2024-03-18,9.84,10.17,9.84,10.04,19116
2024-03-19,10.0,10.12,9.96,10.08,2160
2024-03-20,10.08,10.08,9.96,10.08,3450
2024-03-21,10.08,10.17,10.08,10.17,7711
2024-03-22,10.21,10.25,10.12,10.17,7303
2024-03-25,10.21,10.29,10.21,10.29,14905
2024-03-26,10.12,10.29,10.08,10.25,5420
2024-03-27,10.25,10.25,10.17,10.17,4021
2024-03-28,10.25,10.25,10.08,10.12,6409
2024-03-29,10.17,10.29,10.12,10.29,5101
2024-04-01,10.25,10.25,10.25,10.25,101
2024-04-02,10.12,10.25,10.12,10.12,4636
2024-04-03,10.12,10.41,10.04,10.25,19805
2024-04-04,10.25,10.25,9.84,10.25,11321
2024-04-05,10.21,10.33,10.08,10.25,3910
2024-04-08,10.08,10.25,10.04,10.25,8422
2024-04-09,10.08,10.25,10.08,10.25,4405
2024-04-10,10.08,10.25,10.08,10.25,3444
2024-04-11,10.25,10.25,10.08,10.25,8933
2024-04-12,10.25,10.25,10.17,10.25,1132
2024-04-15,10.25,10.25,10.17,10.25,5713
2024-04-16,10.25,10.25,10.12,10.12,3170
2024-04-17,10.17,10.17,10.12,10.12,3378
2024-04-19,10.12,10.41,10.0,10.41,13305
2024-04-22,10.41,10.41,10.17,10.41,10669
2024-04-23,10.41,10.41,10.17,10.33,3227
2024-04-24,10.33,10.33,10.29,10.29,2936
2024-04-25,10.29,10.33,10.29,10.29,2174
2024-04-26,10.29,10.29,10.29,10.29,0
2024-05-02,10.17,10.29,10.17,10.25,5621
2024-05-03,10.58,10.58,10.58,10.58,3001
2024-05-06,10.41,10.49,10.21,10.41,7370
2024-05-07,10.41,10.41,10.25,10.41,24900
2024-05-08,10.41,10.53,10.41,10.41,17500
2024-05-09,10.58,10.58,10.08,10.08,16420
2024-05-10,10.29,10.41,10.25,10.37,3135
2024-05-13,10.37,10.41,10.25,10.41,4150
2024-05-14,10.33,10.41,10.33,10.41,3005
2024-05-15,10.25,10.37,10.25,10.37,1258
2024-05-16,10.37,10.37,10.37,10.37,600
2024-05-17,10.12,10.37,10.12,10.21,23741
2024-05-20,10.12,10.45,10.12,10.33,29800
2024-05-21,10.66,10.66,10.25,10.25,6710
2024-05-22,10.37,10.37,10.33,10.33,7373
2024-05-23,10.33,10.33,10.33,10.33,0
2024-05-24,10.25,10.25,10.17,10.17,10550
2024-05-27,10.21,10.25,10.21,10.25,12000
2024-05-28,10.33,10.33,10.25,10.29,2692
2024-05-29,10.41,10.41,10.33,10.33,7932
2024-05-30,10.33,10.45,10.29,10.33,4100
2024-05-31,10.25,10.33,10.17,10.33,6301
2024-06-03,10.49,10.49,10.37,10.41,3240
2024-06-04,10.49,10.53,10.33,10.41,22839
2024-06-05,10.53,10.58,10.41,10.53,6128
2024-06-06,10.58,11.23,10.33,10.82,19599
2024-06-07,10.82,10.82,10.58,10.66,5793
2024-06-10,10.9,10.99,10.82,10.9,12602
2024-06-11,10.74,10.99,10.74,10.9,1823
2024-06-12,10.74,10.86,10.58,10.86,7409
2024-06-13,10.82,10.94,10.7,10.9,23273
2024-06-14,10.9,11.64,10.9,11.48,97045
2024-06-17,11.44,11.44,11.31,11.4,11610
2024-06-18,11.35,11.56,10.9,10.9,5692
2024-06-19,11.07,11.31,10.66,11.07,18938
2024-06-20,11.07,11.48,10.74,11.03,72581
2024-06-21,10.86,11.23,10.78,11.07,17565
2024-06-24,11.07,11.15,10.99,11.03,7401
2024-06-25,11.03,11.19,10.7,10.7,3101
2024-06-26,10.74,11.07,10.7,10.78,31560
2024-06-27,11.03,11.03,10.82,10.99,5755
2024-06-28,10.74,11.15,10.49,10.7,5018
2024-07-01,10.62,10.86,10.62,10.66,17268
2024-07-02,10.74,11.31,10.74,10.9,15842
2024-07-03,11.07,11.07,10.66,10.82,18136
2024-07-04,11.15,11.15,10.82,10.9,11361
2024-07-05,11.54,11.54,10.61,11.45,19399
2024-07-08,11.4,11.4,10.98,11.31,12480
2024-07-09,11.22,11.26,10.75,11.17,10932
2024-07-10,11.17,11.22,11.03,11.03,7327
2024-07-11,11.22,11.31,10.84,10.84,13617
2024-07-12,11.17,11.22,10.93,11.12,5791
2024-07-15,11.17,11.22,11.03,11.22,9957
2024-07-16,11.31,11.96,11.31,11.96,93990
2024-07-17,12.76,12.76,12.76,12.76,116495
2024-07-18,13.08,13.18,11.96,12.15,70448
2024-07-19,12.2,12.24,11.78,11.78,23521
2024-07-22,11.78,11.87,11.22,11.31,38199
2024-07-23,11.92,11.92,11.22,11.31,33700
2024-07-24,11.03,11.31,11.03,11.31,5332
2024-07-25,10.93,11.31,10.93,11.22,2134
2024-07-26,11.22,11.59,11.12,11.45,2306
2024-07-29,11.54,11.54,11.22,11.22,3737
2024-07-30,11.45,11.45,11.22,11.45,12606
2024-07-31,11.22,11.4,11.22,11.4,3360
2024-08-01,11.36,11.68,11.22,11.68,6400
2024-08-02,11.68,11.68,10.93,11.54,2005
2024-08-05,10.89,11.45,10.89,11.12,8530
2024-08-06,11.12,11.68,11.12,11.31,3914
2024-08-07,11.22,11.31,11.12,11.31,1454
2024-08-08,11.4,11.5,11.12,11.12,6803
2024-08-09,11.4,11.45,11.4,11.45,2601
2024-08-12,11.45,11.45,11.45,11.45,6
2024-08-13,11.4,11.4,10.84,10.84,25003
2024-08-14,11.45,11.45,11.36,11.36,622
2024-08-15,11.22,11.22,11.22,11.22,100
2024-08-16,11.12,11.17,10.79,11.17,16105
2024-08-19,11.45,11.45,11.22,11.22,5406
2024-08-20,11.12,11.22,10.75,11.22,5259
2024-08-21,10.79,11.22,10.79,11.03,9124
2024-08-22,10.84,11.17,10.79,11.03,23636
2024-08-23,11.03,11.17,11.03,11.17,10873
2024-08-26,11.17,11.22,11.12,11.12,62184
2024-08-27,11.12,11.4,11.12,11.31,18549
2024-08-28,11.59,11.78,11.5,11.59,25326
2024-08-29,11.59,11.78,11.59,11.64,16379
2024-08-30,11.64,11.87,11.64,11.68,13792
2024-09-04,11.68,11.78,11.4,11.68,17163
2024-09-05,11.31,11.78,11.31,11.78,22437
2024-09-06,11.73,11.78,11.68,11.78,10508
2024-09-09,11.78,11.78,11.22,11.78,14054
2024-09-10,11.78,11.82,11.68,11.82,24017
2024-09-11,11.82,12.15,11.82,12.15,19273
2024-09-12,12.34,12.43,11.87,12.29,14885
2024-09-13,12.29,12.34,12.15,12.24,12442
2024-09-16,12.15,12.15,12.15,12.15,25296
2024-09-17,11.59,12.24,11.59,12.15,23592
2024-09-18,12.15,12.2,12.15,12.15,32281
2024-09-19,12.15,12.2,12.15,12.15,30901
2024-09-20,12.15,12.34,12.15,12.2,18393
2024-09-23,12.15,12.15,11.87,11.87,832
2024-09-24,11.87,12.15,11.87,12.15,19948
2024-09-25,11.82,12.34,11.82,12.15,30534
2024-09-26,12.24,12.29,12.15,12.24,79260
2024-09-27,12.2,12.2,12.01,12.01,3261
2024-09-30,11.59,12.01,11.59,12.01,8639
2024-10-01,12.01,12.01,11.59,11.68,4157
2024-10-02,11.78,11.87,11.64,11.68,12405
2024-10-03,11.64,11.96,11.22,11.64,10676
2024-10-04,11.59,11.68,11.12,11.12,11428
2024-10-07,11.26,11.59,11.26,11.59,17853
2024-10-08,11.59,11.59,11.59,11.59,5118
2024-10-09,11.59,11.59,11.22,11.59,5983
2024-10-10,11.59,11.59,11.59,11.59,44
2024-10-11,11.59,11.59,11.59,11.59,78
2024-10-14,11.59,11.59,11.5,11.5,28778
2024-10-15,11.22,11.36,11.22,11.36,3994
2024-10-16,11.36,11.45,11.31,11.45,900
2024-10-17,11.45,11.5,11.45,11.5,2019
2024-10-18,11.5,11.5,11.31,11.5,9610
2024-10-21,11.5,11.59,11.4,11.45,7908
2024-10-22,11.68,11.68,11.45,11.68,300
2024-10-23,11.68,11.68,11.4,11.64,325
2024-10-24,11.64,11.64,11.64,11.64,0
2024-10-25,11.68,11.68,11.68,11.68,5000
2024-10-28,11.31,11.4,11.31,11.4,1413
2024-10-29,11.59,11.59,11.5,11.5,500
2024-10-30,11.68,11.68,11.31,11.59,2701
2024-10-31,11.59,11.59,11.59,11.59,0
2024-11-01,11.31,11.59,11.31,11.31,4000
2024-11-04,11.4,11.4,11.22,11.22,8354
2024-11-05,11.22,11.22,11.22,11.22,8900
2024-11-06,11.22,11.22,11.12,11.22,29120
2024-11-07,11.22,11.22,11.12,11.22,13319
2024-11-08,11.22,11.22,11.12,11.12,3787
2024-11-11,11.12,11.12,11.12,11.12,3409
2024-11-12,11.12,11.12,11.08,11.08,6205
2024-11-13,11.17,11.17,11.03,11.12,5564
2024-11-14,11.12,11.12,11.12,11.12,58160
2024-11-15,11.64,11.64,11.64,11.64,157
2024-11-18,11.22,11.22,11.22,11.22,353
2024-11-19,11.22,11.45,11.22,11.45,2700
2024-11-20,11.59,11.59,11.59,11.59,111
2024-11-21,11.12,11.36,11.12,11.36,3100
