date,open,high,low,close,volume
2023-06-12,3.0,3.0,3.0,3.0,0
2023-06-13,3.0,3.0,3.0,3.0,0
2023-06-14,3.0,3.0,3.0,3.0,0
2023-06-15,3.0,3.0,3.0,3.0,0
2023-06-16,3.0,3.0,3.0,3.0,0
2023-06-19,3.0,3.0,3.0,3.0,0
2023-06-20,3.0,3.0,3.0,3.0,0
2023-06-21,3.0,3.0,3.0,3.0,0
2023-06-22,3.0,3.0,3.0,3.0,0
2023-06-23,3.0,3.0,3.0,3.0,0
2023-06-26,3.0,3.0,3.0,3.0,0
2023-06-27,3.0,3.0,3.0,3.0,0
2023-06-28,3.0,3.0,3.0,3.0,0
2023-06-29,3.0,3.0,3.0,3.0,0
2023-06-30,3.0,3.0,3.0,3.0,3500
2023-07-03,3.0,3.0,3.0,3.0,0
2023-07-04,3.0,3.0,3.0,3.0,0
2023-07-05,3.0,3.0,3.0,3.0,0
2023-07-06,3.0,3.0,3.0,3.0,0
2023-07-07,3.0,3.0,3.0,3.0,0
2023-07-10,3.0,3.0,3.0,3.0,0
2023-07-11,3.0,3.0,3.0,3.0,0
2023-07-12,3.0,3.0,3.0,3.0,0
2023-07-13,3.0,3.0,3.0,3.0,0
2023-07-14,2.7,3.2,2.7,3.2,1800
2023-07-17,2.9,2.9,2.9,2.9,0
2023-07-18,2.9,2.9,2.9,2.9,0
2023-07-19,2.9,2.9,2.9,2.9,0
2023-07-20,2.9,2.9,2.9,2.9,0
2023-07-21,2.9,3.0,2.9,3.0,3400
2023-07-24,3.0,3.0,3.0,3.0,0
2023-07-25,3.0,3.0,3.0,3.0,0
2023-07-26,3.0,3.0,3.0,3.0,0
2023-07-27,3.0,3.0,3.0,3.0,0
2023-07-28,3.0,3.0,3.0,3.0,0
2023-07-31,3.0,3.0,3.0,3.0,0
2023-08-01,3.0,3.0,3.0,3.0,0
2023-08-02,3.0,3.0,3.0,3.0,0
2023-08-03,3.0,3.0,3.0,3.0,0
