date,open,high,low,close,volume
2023-12-14,26.45,26.45,26.45,26.45,0
2023-12-15,26.45,26.45,26.45,26.45,0
2023-12-18,26.45,26.45,26.45,26.45,0
2023-12-19,26.45,26.45,26.45,26.45,0
2023-12-20,26.45,26.45,26.45,26.45,0
2023-12-21,25.4,25.4,25.4,25.4,1000
2023-12-22,25.4,25.4,25.4,25.4,0
2023-12-25,24.96,24.96,24.96,24.96,300
2023-12-26,24.96,24.96,24.96,24.96,0
2023-12-27,24.96,24.96,24.96,24.96,2
2023-12-28,24.96,24.96,24.96,24.96,0
2023-12-29,24.52,24.52,24.09,24.09,600
2024-01-02,24.09,24.09,24.09,24.09,0
2024-01-03,24.09,24.09,24.09,24.09,0
2024-01-04,24.09,24.09,24.09,24.09,0
2024-01-05,24.09,24.09,24.09,24.09,0
2024-01-08,24.09,24.09,24.09,24.09,0
2024-01-09,24.09,24.09,24.09,24.09,1
2024-01-10,23.21,23.21,23.21,23.21,100
2024-01-11,23.21,23.21,23.21,23.21,0
2024-01-12,23.21,23.21,23.21,23.21,0
2024-01-15,25.49,25.49,25.49,25.49,100
2024-01-16,23.3,23.3,23.3,23.3,100
2024-01-17,23.3,23.3,23.3,23.3,0
2024-01-18,25.57,25.57,25.57,25.57,200
2024-01-19,25.57,25.57,25.57,25.57,0
2024-01-22,25.57,25.57,25.57,25.57,0
2024-01-23,25.57,25.57,25.57,25.57,0
2024-01-24,25.57,25.57,25.57,25.57,2
2024-01-25,25.57,25.57,25.57,25.57,0
2024-01-26,25.57,25.57,25.57,25.57,0
2024-01-29,25.57,25.57,25.57,25.57,0
2024-01-30,25.57,25.57,25.57,25.57,0
2024-01-31,25.57,25.57,25.57,25.57,0
2024-02-01,25.57,25.57,25.57,25.57,0
2024-02-02,23.47,23.47,23.47,23.47,2100
2024-02-05,23.47,23.47,23.47,23.47,0
2024-02-06,23.47,23.47,23.47,23.47,1
2024-02-07,23.47,23.47,23.47,23.47,0
2024-02-15,23.47,23.47,23.47,23.47,0
2024-02-16,23.47,23.47,23.47,23.47,0
2024-02-19,23.47,25.31,23.47,25.31,200
2024-02-20,22.86,22.86,22.86,22.86,100
2024-02-21,22.86,22.86,22.86,22.86,0
2024-02-22,22.86,22.86,22.86,22.86,0
2024-02-23,21.11,21.11,21.11,21.11,108
2024-02-26,20.14,23.21,20.14,23.21,2300
2024-02-27,21.2,21.2,21.2,21.2,100
2024-02-28,23.3,23.3,23.3,23.3,600
2024-02-29,21.37,21.37,21.37,21.37,100
2024-03-01,21.37,21.37,21.37,21.37,0
2024-03-04,21.37,21.37,21.37,21.37,0
2024-03-05,21.37,21.37,21.37,21.37,0
2024-03-06,21.37,23.21,21.11,23.21,2000
2024-03-07,23.03,23.03,23.03,23.03,100
2024-03-08,21.28,22.95,21.28,22.77,300
2024-03-11,22.77,22.77,22.77,22.77,0
2024-03-12,22.77,22.77,22.77,22.77,100
2024-03-13,22.77,22.77,22.77,22.77,0
2024-03-14,22.77,22.77,22.77,22.77,1
2024-03-15,22.77,22.77,22.77,22.77,0
2024-03-18,23.21,23.21,23.21,23.21,401
2024-03-19,21.81,21.81,21.81,21.81,100
2024-03-20,21.81,21.81,21.81,21.81,1
2024-03-21,21.81,21.81,21.81,21.81,1
2024-03-22,21.81,21.81,21.81,21.81,1
2024-03-25,21.81,21.81,21.81,21.81,1
2024-03-26,22.07,22.07,22.07,22.07,3000
2024-03-27,22.07,22.07,22.07,22.07,0
2024-03-28,24.26,24.26,24.26,24.26,101
2024-03-29,22.16,22.16,22.16,22.16,101
2024-04-01,22.16,22.16,22.16,22.16,1
2024-04-02,22.16,22.16,22.16,22.16,0
2024-04-03,22.16,22.16,22.16,22.16,0
2024-04-04,22.16,22.16,22.16,22.16,1
2024-04-05,24.09,24.09,24.09,24.09,100
2024-04-08,22.33,22.33,22.33,22.33,101
2024-04-09,22.33,22.33,22.33,22.33,0
2024-04-10,22.33,22.33,22.33,22.33,0
2024-04-11,22.33,22.33,22.33,22.33,0
2024-04-12,22.33,22.33,22.33,22.33,0
2024-04-15,22.33,22.33,22.33,22.33,0
2024-04-16,22.33,22.33,22.33,22.33,5
2024-04-17,22.33,22.33,22.33,22.33,0
2024-04-19,22.33,22.33,22.33,22.33,0
2024-04-22,22.33,22.33,22.33,22.33,0
2024-04-23,22.33,22.33,22.33,22.33,0
2024-04-24,21.46,21.46,21.46,21.46,100
2024-04-25,21.46,21.46,21.46,21.46,0
2024-04-26,21.46,21.46,21.46,21.46,0
2024-05-02,21.46,21.46,21.46,21.46,0
2024-05-03,21.46,21.46,21.46,21.46,0
2024-05-06,21.46,21.46,21.46,21.46,0
2024-05-07,21.46,21.46,21.46,21.46,0
2024-05-08,21.46,21.46,21.46,21.46,0
2024-05-09,21.46,21.46,21.46,21.46,0
2024-05-10,21.46,21.46,21.46,21.46,0
2024-05-13,21.46,21.46,21.46,21.46,0
2024-05-14,21.46,21.46,21.46,21.46,0
2024-05-15,21.46,21.46,21.46,21.46,0
2024-05-16,21.46,21.46,21.46,21.46,0
2024-05-17,21.46,21.46,21.46,21.46,0
2024-05-20,21.46,21.46,21.46,21.46,0
2024-05-21,21.46,21.46,21.46,21.46,0
2024-05-22,21.46,21.46,21.46,21.46,0
2024-05-23,21.46,21.46,21.46,21.46,0
2024-05-24,21.46,21.46,21.46,21.46,1
2024-05-27,21.46,21.46,21.46,21.46,0
2024-05-28,21.46,21.46,21.46,21.46,0
2024-05-29,23.47,23.47,23.47,23.47,100
2024-05-30,21.63,21.63,21.63,21.63,100
2024-05-31,21.63,21.63,21.63,21.63,0
2024-06-03,21.63,21.63,21.63,21.63,0
2024-06-04,21.63,21.63,21.63,21.63,0
2024-06-05,21.63,21.63,21.63,21.63,0
2024-06-06,21.63,21.63,21.63,21.63,0
2024-06-07,21.63,21.63,21.63,21.63,0
2024-06-10,21.63,21.63,21.63,21.63,0
2024-06-11,21.63,21.63,21.63,21.63,0
2024-06-12,21.9,21.9,21.9,21.9,100
2024-06-13,24.09,24.09,24.09,24.09,300
2024-06-14,26.45,26.45,26.45,26.45,6501
2024-06-17,29.08,29.08,28.99,28.99,400
2024-06-18,26.1,31.09,26.1,26.1,5800
2024-06-19,27.15,28.64,26.27,27.68,4700
2024-06-20,25.22,30.39,25.22,25.31,700
2024-06-21,23.47,26.71,23.47,26.27,1300
2024-06-24,23.91,26.27,23.91,24.09,601
2024-06-25,24.17,24.17,24.17,24.17,500
2024-06-26,24.17,26.45,24.17,26.45,411
2024-06-27,25.4,28.99,25.4,28.99,3811
2024-06-28,28.99,31.79,27.41,31.71,2300
2024-07-01,31.71,31.71,28.55,28.55,201
2024-07-02,26.27,28.55,26.27,28.55,900
2024-07-03,26.27,26.71,26.27,26.71,300
2024-07-04,28.73,28.73,28.73,28.73,100
2024-07-05,27.15,29.6,27.15,29.6,400
2024-07-08,26.71,29.6,26.71,29.6,200
2024-07-09,29.6,30.13,28.03,29.6,2500
2024-07-10,29.6,29.6,29.34,29.6,2811
2024-07-11,29.6,29.6,26.8,29.25,2600
2024-07-12,29.25,29.6,29.25,29.25,1000
2024-07-15,29.25,31.35,29.25,29.25,914
2024-07-16,29.25,29.25,29.25,29.25,15
2024-07-17,27.88,30.44,27.88,30.35,400
2024-07-18,30.35,30.35,30.35,30.35,0
2024-07-19,27.42,30.44,27.42,30.44,200
2024-07-22,27.42,30.44,27.42,30.44,200
2024-07-23,27.42,30.08,27.42,30.08,201
2024-07-24,27.42,30.17,27.42,30.17,218
2024-07-25,27.15,29.16,27.15,28.52,300
2024-07-26,28.52,28.52,28.52,28.52,0
2024-07-29,25.69,28.43,25.69,28.43,209
2024-07-30,27.42,27.42,27.33,27.33,300
2024-07-31,27.33,27.33,27.33,27.33,100
2024-08-01,27.33,27.33,27.33,27.33,100
2024-08-02,27.33,27.33,27.33,27.33,21
2024-08-05,25.69,29.89,25.69,29.89,200
2024-08-06,27.15,27.15,27.15,27.15,1229
2024-08-07,29.16,29.16,28.16,28.16,412
2024-08-08,26.51,30.71,25.6,27.88,5901
2024-08-09,26.05,29.98,26.05,27.88,400
2024-08-12,25.69,27.88,25.69,27.88,6802
2024-08-13,25.78,27.88,25.78,27.88,702
2024-08-14,26.05,27.7,26.05,27.7,2200
2024-08-15,25.69,27.88,25.69,27.88,14400
2024-08-16,25.87,28.06,25.87,27.97,3200
2024-08-19,26.05,26.05,26.05,26.05,130
2024-08-20,26.05,26.05,26.05,26.05,0
2024-08-21,26.51,26.51,26.51,26.51,100
2024-08-22,26.51,26.51,26.51,26.51,0
2024-08-23,26.51,26.51,26.51,26.51,2
2024-08-26,26.51,26.51,26.51,26.51,0
2024-08-27,26.05,26.05,26.05,26.05,5401
2024-08-28,24.68,25.23,24.68,24.68,7200
2024-08-29,26.51,26.51,26.51,26.51,101
2024-08-30,24.68,24.68,24.68,24.68,100
2024-09-04,26.42,26.42,26.42,26.42,100
2024-09-05,24.68,24.68,24.68,24.68,100
2024-09-06,25.6,25.6,25.14,25.14,710
2024-09-09,25.14,25.14,25.14,25.14,55
2024-09-10,25.14,25.14,25.14,25.14,820
2024-09-11,25.6,25.87,25.6,25.87,7000
2024-09-12,25.87,25.87,25.87,25.87,100
2024-09-13,25.87,25.87,25.87,25.87,0
2024-09-16,25.87,25.87,25.87,25.87,50
2024-09-17,25.87,25.87,25.87,25.87,0
2024-09-18,27.24,27.24,27.24,27.24,207
2024-09-19,25.23,27.24,25.23,27.24,200
2024-09-20,25.41,25.41,25.41,25.41,100
2024-09-23,25.41,25.41,25.41,25.41,3
2024-09-24,25.41,25.41,25.41,25.41,0
2024-09-25,25.41,25.41,25.41,25.41,1301
2024-09-26,25.41,25.41,25.41,25.41,100
2024-09-27,27.88,27.88,27.88,27.88,9101
2024-09-30,25.69,27.42,25.69,27.42,200
2024-10-01,25.87,26.24,25.87,26.24,200
2024-10-02,26.24,26.24,26.24,26.24,100
2024-10-03,26.24,26.24,26.24,26.24,0
2024-10-04,26.24,26.24,26.24,26.24,3100
2024-10-07,28.8,28.8,28.8,28.8,1800
