date,open,high,low,close,volume
2024-05-10,66.93,70.0,66.44,68.91,1499203
2024-05-13,68.91,71.29,68.81,70.69,1448644
2024-05-14,70.69,72.28,69.7,72.28,1113198
2024-05-15,72.28,78.02,72.18,76.73,1576774
2024-05-16,76.83,81.09,76.83,80.4,1447777
2024-05-17,80.4,88.81,79.7,88.12,1487225
2024-05-20,88.12,94.06,88.12,91.68,1394542
2024-05-21,91.68,92.67,85.64,90.99,2137190
2024-05-22,90.99,95.05,89.11,93.27,928099
2024-05-23,93.47,95.05,87.23,91.09,1235051
2024-05-24,90.99,91.09,84.65,85.54,2025478
2024-05-27,85.54,86.93,83.47,86.93,1439466
2024-05-28,88.12,90.1,86.93,89.6,1699986
2024-05-29,87.62,91.98,85.94,86.14,1019115
2024-05-30,84.36,86.93,84.16,86.53,780761
2024-05-31,86.53,88.12,85.05,86.44,557858
2024-06-03,86.44,89.11,86.44,87.52,739174
2024-06-04,87.52,91.49,87.52,90.69,1533695
2024-06-05,90.69,94.06,90.69,91.09,994864
2024-06-06,92.38,92.77,88.61,89.21,1331507
2024-06-07,89.7,89.7,87.92,89.41,873042
2024-06-10,89.51,89.6,88.12,88.61,584001
2024-06-11,89.11,90.4,87.52,87.62,849777
2024-06-12,87.62,88.91,85.84,88.81,973312
2024-06-13,87.23,91.39,87.23,90.1,1152307
2024-06-14,90.0,102.87,90.0,99.01,3352346
2024-06-17,97.03,106.34,97.03,105.94,1153426
2024-06-18,103.96,111.88,103.56,104.85,1752137
2024-06-19,107.72,109.9,102.97,107.82,1724895
2024-06-20,107.92,112.08,106.24,109.9,968424
2024-06-21,109.41,111.49,107.52,108.61,1254097
2024-06-24,108.61,108.91,100.2,102.97,2633363
2024-06-25,102.87,104.95,100.59,103.76,967411
2024-06-26,103.96,106.14,102.67,105.84,677734
2024-06-27,89.21,107.82,89.21,105.74,705143
2024-06-28,105.94,105.94,100.99,102.28,873060
2024-07-01,102.28,103.96,101.09,103.37,822695
2024-07-02,102.87,105.54,102.87,105.15,669886
2024-07-03,99.01,105.35,99.01,104.06,450603
2024-07-04,104.06,108.42,103.96,107.92,963606
2024-07-05,107.92,109.6,105.84,106.83,685171
2024-07-08,107.33,108.81,105.74,106.24,587336
2024-07-09,106.34,107.62,104.95,106.83,656431
2024-07-10,105.94,111.78,105.94,109.9,1561600
2024-07-11,106.93,111.78,106.93,109.51,502677
2024-07-12,107.82,110.79,106.44,107.52,823507
2024-07-15,105.94,108.91,105.94,106.73,495194
2024-07-16,104.95,106.93,99.11,101.29,1621027
2024-07-17,101.98,102.97,87.92,93.66,2204023
2024-07-18,87.92,95.05,87.92,94.95,1185004
2024-07-19,91.58,95.54,91.49,91.58,568136
2024-07-22,92.08,93.56,79.7,81.98,1770561
2024-07-23,81.98,84.06,71.68,71.68,2585287
2024-07-24,61.98,74.75,61.98,71.78,4179108
2024-07-25,71.78,74.16,67.33,72.38,758795
2024-07-26,73.07,73.96,67.43,71.98,1906795
2024-07-29,72.28,75.25,70.3,74.65,1708197
2024-07-30,75.74,78.02,74.26,75.94,1803453
2024-07-31,75.94,78.22,70.79,71.78,1605737
2024-08-01,72.87,72.87,62.18,62.38,4531795
2024-08-02,65.05,66.34,56.53,63.56,3402784
2024-08-05,63.56,63.56,58.91,59.9,2264102
2024-08-06,60.5,63.07,59.6,62.18,1320852
2024-08-07,62.48,64.26,61.19,62.38,1121303
2024-08-08,62.38,62.67,59.41,60.3,1433990
2024-08-09,61.19,63.27,60.69,62.67,1451855
2024-08-12,62.67,63.76,61.98,62.77,932474
2024-08-13,62.97,68.61,62.97,66.83,2329119
2024-08-14,66.04,68.61,66.04,66.44,1027366
2024-08-15,67.13,67.23,62.87,63.17,1649391
2024-08-16,64.06,67.33,63.37,67.13,1787244
2024-08-19,67.33,68.22,67.13,67.52,1310489
2024-08-20,67.52,67.62,66.53,67.33,1612879
2024-08-21,67.33,70.2,67.33,69.31,1595055
2024-08-22,69.41,70.1,68.42,68.61,904388
2024-08-23,68.81,68.81,67.33,67.72,1181503
2024-08-26,68.32,68.81,66.04,66.73,802640
2024-08-27,66.73,67.33,65.35,65.64,970929
2024-08-28,66.34,67.62,65.84,67.33,899701
2024-08-29,67.43,67.72,66.83,66.93,622851
2024-08-30,66.34,67.23,66.34,66.93,638275
2024-09-04,66.34,66.63,64.85,65.25,737770
2024-09-05,65.35,66.14,63.17,63.37,1058695
2024-09-06,63.86,63.86,61.49,62.87,987324
2024-09-09,62.87,62.87,60.3,62.08,333056
2024-09-10,62.28,63.27,61.29,61.58,539501
2024-09-11,61.58,61.68,60.4,61.19,606657
2024-09-12,61.39,62.67,61.19,61.88,450750
2024-09-13,61.98,62.18,60.99,61.49,238392
2024-09-16,61.49,61.49,60.2,60.3,509717
2024-09-17,60.4,61.39,60.1,61.19,447113
2024-09-18,61.39,67.33,61.39,66.83,2201852
2024-09-19,66.83,69.11,66.83,67.23,892142
2024-09-20,68.22,68.71,65.84,65.84,1047951
2024-09-23,65.84,66.44,64.75,64.85,687168
2024-09-24,64.85,67.43,64.85,66.34,624499
2024-09-25,66.44,66.53,65.54,65.84,743668
2024-09-26,65.84,66.53,65.15,65.35,732096
2024-09-27,65.35,65.74,63.86,64.36,1001076
2024-09-30,64.46,64.46,63.47,63.66,458419
2024-10-01,63.76,66.14,63.76,64.95,511295
2024-10-02,64.95,64.95,63.66,64.06,485906
2024-10-03,63.96,64.55,63.07,63.37,495946
2024-10-04,63.56,64.85,62.87,64.06,448092
2024-10-07,64.06,64.26,62.97,63.37,265298
2024-10-08,63.47,63.47,62.67,62.97,358071
2024-10-09,62.97,66.73,62.38,65.54,1577792
2024-10-10,65.54,66.73,65.45,65.74,826364
2024-10-11,65.84,67.13,65.35,66.83,1312187
2024-10-14,66.34,70.5,66.34,68.61,1516583
2024-10-15,68.61,69.6,66.04,66.14,1381859
2024-10-16,66.14,66.63,65.84,66.24,1033303
2024-10-17,66.34,66.93,64.85,66.83,816902
2024-10-18,66.34,68.22,66.34,66.44,695444
2024-10-21,65.84,66.73,64.46,65.54,688410
2024-10-22,65.54,65.94,62.97,64.36,1053181
2024-10-23,64.36,65.35,63.96,64.65,398164
2024-10-24,64.85,65.84,64.46,64.55,548874
2024-10-25,64.65,66.14,64.65,65.74,625404
2024-10-28,65.74,69.7,65.74,68.32,2437619
2024-10-29,68.32,73.86,68.32,72.67,2845943
2024-10-30,72.67,73.37,70.3,71.58,1407660
2024-10-31,72.28,73.66,70.69,70.79,1462775
2024-11-01,70.99,71.49,68.02,68.61,2160992
2024-11-04,68.61,71.19,67.33,70.2,1091301
2024-11-05,70.2,72.08,70.2,71.98,1304693
2024-11-06,71.98,73.56,71.19,72.08,1406460
2024-11-07,73.66,80.2,71.88,77.62,3147688
2024-11-08,77.62,82.38,76.93,81.98,2251890
2024-11-11,82.57,89.11,80.99,82.48,2732231
2024-11-12,83.66,87.92,81.29,86.44,2352826
2024-11-13,86.44,87.03,83.56,85.15,1310867
2024-11-14,85.25,85.84,80.79,80.99,2068555
2024-11-15,81.19,86.14,79.8,84.26,3320335
2024-11-18,84.16,85.74,82.38,84.06,1277723
2024-11-19,84.06,85.15,77.23,79.01,2125878
2024-11-20,79.21,80.0,70.3,77.03,2425982
2024-11-21,77.03,82.18,76.24,81.49,1011539
2024-11-22,81.49,84.16,80.2,82.08,1732587
2024-11-25,81.98,83.96,80.2,81.78,660955
2024-11-26,82.08,84.36,81.09,81.19,1318417
2024-11-27,81.68,83.76,80.3,83.56,937378
2024-11-28,83.56,87.23,83.56,87.13,2314811
2024-11-29,87.13,90.79,86.63,90.1,1897209
2024-12-02,90.1,93.07,89.7,92.18,1158473
2024-12-03,92.38,94.06,90.1,90.4,1966254
2024-12-04,91.09,92.48,89.11,90.79,1682484
2024-12-05,89.7,91.98,82.18,87.33,3025818
2024-12-06,87.62,90.59,87.13,89.51,687692
2024-12-09,89.6,91.98,89.51,91.09,843949
2024-12-10,91.09,92.08,89.6,91.58,1232364
2024-12-11,92.08,93.07,90.59,91.29,926886
2024-12-12,91.19,92.57,87.72,88.81,1702416
2024-12-13,88.71,89.6,87.62,88.71,675767
2024-12-16,88.71,89.6,87.62,89.41,520055
2024-12-17,89.6,90.59,89.41,89.9,590326
2024-12-18,89.9,90.69,88.81,90.0,406763
2024-12-19,90.0,94.55,87.92,93.17,2666490
2024-12-20,93.07,95.45,93.07,94.95,928703
2024-12-23,95.05,96.73,93.47,94.36,1081144
2024-12-24,94.36,94.95,92.67,94.06,915121
2024-12-25,94.55,96.04,92.18,93.86,994311
2024-12-26,93.86,94.95,92.57,92.77,590895
2024-12-27,93.07,93.07,88.61,89.21,2019588
2024-12-30,89.21,91.09,88.02,91.09,594728
2024-12-31,90.89,91.29,89.51,90.79,542287
2025-01-02,90.79,91.58,89.7,91.19,632367
2025-01-03,91.19,92.48,90.59,90.69,773926
2025-01-06,91.39,93.56,90.1,90.5,1855772
2025-01-07,90.4,91.09,89.11,89.31,1083405
2025-01-08,90.0,90.0,86.34,88.12,1392287
2025-01-09,88.12,90.99,87.72,87.72,509290
2025-01-10,87.72,88.51,83.47,84.36,1030857
2025-01-13,85.64,85.64,81.19,83.17,941253
2025-01-14,83.17,84.65,82.77,83.07,511755
2025-01-15,83.17,83.47,81.19,82.38,632466
2025-01-16,83.07,85.54,82.77,85.35,754820
2025-01-17,85.45,88.02,85.35,87.23,660031
2025-01-20,88.12,88.12,85.25,85.94,537274
2025-01-21,86.14,89.6,85.45,89.6,1414196
2025-01-22,89.6,91.98,89.6,91.29,1289470
2025-01-23,92.08,92.08,90.1,90.3,903476
2025-01-24,90.3,91.09,89.01,90.69,793622
2025-02-03,89.8,90.69,86.93,87.52,999285
2025-02-04,87.52,89.8,87.52,89.21,512797
2025-02-05,87.23,90.5,87.23,90.4,695312
2025-02-06,90.1,92.28,89.9,90.2,767482
2025-02-07,91.09,91.09,88.42,89.01,675058
2025-02-10,89.11,89.11,82.67,84.46,1739319
2025-02-11,84.06,85.35,83.17,85.15,515150
2025-02-12,85.15,86.34,84.85,85.45,457906
2025-02-13,85.54,85.54,83.66,83.86,594944
2025-02-14,84.06,85.35,83.76,84.95,469344
2025-02-17,84.65,85.35,82.57,82.77,824484
2025-02-18,83.17,83.47,82.28,83.17,432156
2025-02-19,83.17,84.16,83.17,84.16,308954
2025-02-20,85.05,85.05,83.27,83.66,341425
2025-02-21,83.66,83.66,82.97,83.07,369144
2025-02-24,82.67,83.07,77.23,79.7,1559674
2025-02-25,80.1,80.2,77.62,78.22,915154
2025-02-26,78.22,82.18,78.22,80.89,694508
2025-02-27,81.68,81.68,79.11,80.0,399585
2025-02-28,80.1,81.49,79.41,80.89,590509
2025-03-03,81.19,82.38,80.69,82.18,556137
2025-03-04,72.38,82.48,72.38,81.58,574657
2025-03-05,82.18,82.18,80.79,81.19,400864
2025-03-06,81.19,82.08,80.79,81.88,433278
2025-03-07,81.88,82.77,81.49,81.98,410922
2025-03-10,81.88,82.67,80.4,80.69,438470
2025-03-11,80.69,80.69,78.71,79.8,567740
2025-03-12,79.9,80.4,78.51,78.91,657834
2025-03-13,78.91,79.8,78.02,78.42,483412
2025-03-14,78.81,78.81,76.24,76.44,679424
2025-03-17,76.44,76.83,73.56,75.15,702244
2025-03-18,75.25,77.33,74.06,76.93,398448
2025-03-19,77.72,77.72,75.45,75.45,287810
2025-03-20,75.45,76.14,74.85,76.04,212253
2025-03-21,77.72,77.92,75.54,77.03,325010
2025-03-24,77.03,77.23,75.25,76.83,196528
2025-03-25,76.53,76.83,75.84,75.94,291568
2025-03-26,76.14,77.03,75.84,76.14,280207
2025-03-27,76.24,76.24,74.85,75.25,262200
2025-03-28,75.45,75.64,74.16,74.26,291879
2025-03-31,74.26,74.26,69.9,72.28,1033902
2025-04-01,70.3,72.38,70.3,70.69,294876
2025-04-02,70.69,72.28,70.69,71.68,302621
2025-04-03,70.3,71.29,60.89,61.29,1571587
2025-04-04,62.77,63.47,53.96,62.67,1035003
2025-04-08,62.67,63.37,53.86,54.95,1038310
2025-04-09,55.45,59.41,51.29,55.64,813614
2025-04-10,63.17,63.76,60.89,63.76,165102
2025-04-11,71.29,72.28,63.76,67.62,1185887
2025-04-14,67.82,69.31,66.34,67.52,424641
2025-04-15,68.02,68.12,64.36,65.25,613198
2025-04-16,65.84,65.84,64.06,64.16,419172
2025-04-17,64.16,64.16,62.38,63.76,330387
2025-04-18,62.87,65.84,62.87,64.75,341730
2025-04-21,64.75,65.35,63.66,63.96,173860
2025-04-22,63.76,63.76,56.53,62.18,660442
2025-04-23,62.18,67.82,61.98,66.83,710307
2025-04-24,66.83,71.88,66.73,68.71,844094
2025-04-25,68.81,69.6,66.93,67.62,460423
2025-04-28,67.52,70.0,67.33,67.43,350631
2025-04-29,68.02,68.02,66.24,67.33,274272
2025-05-05,68.32,69.31,66.44,67.72,206620
2025-05-06,67.72,70.3,67.72,69.41,806078
2025-05-07,69.41,69.9,68.61,69.01,278175
2025-05-08,69.31,69.9,68.32,69.31,408771
2025-05-09,69.31,70.3,69.11,69.7,548905
2025-05-12,69.8,70.5,69.01,69.6,359881
2025-05-13,69.6,70.69,69.6,69.9,486676
2025-05-14,70.3,72.57,69.8,72.38,1029657
2025-05-15,72.77,72.77,71.19,71.78,435422
2025-05-16,71.29,72.77,70.2,71.49,675567
2025-05-19,71.49,71.49,69.51,69.9,443940
2025-05-20,69.9,70.3,69.11,69.51,486319
2025-05-21,70.2,70.3,67.82,68.32,645111
2025-05-22,68.42,68.71,67.23,67.33,621772
2025-05-23,67.62,69.21,67.33,67.62,322071
2025-05-26,67.62,68.81,66.83,68.81,378838
2025-05-27,69.11,69.11,67.72,68.22,283970
2025-05-28,68.32,68.71,67.52,67.92,287984
2025-05-29,68.12,69.11,67.82,68.12,272641
2025-05-30,68.51,68.51,67.13,67.33,339755
2025-06-02,66.53,67.43,66.34,67.13,317460
2025-06-03,66.73,67.72,66.73,67.33,262779
2025-06-04,67.43,68.71,67.43,68.61,604796
2025-06-05,68.61,70.79,68.61,70.5,849592
2025-06-06,70.5,72.57,69.9,70.1,732067
2025-06-09,70.2,70.3,68.32,68.71,442814
2025-06-10,69.11,72.28,68.32,70.99,912124
2025-06-11,71.19,76.83,70.59,75.25,2024648
2025-06-12,75.45,77.03,73.27,74.16,752484
2025-06-13,74.16,74.36,70.4,71.49,1319879
2025-06-16,71.49,73.96,70.5,73.66,675469
2025-06-17,73.76,73.96,72.38,72.87,499750
2025-06-18,73.17,73.56,71.58,71.88,668879
2025-06-19,71.88,72.28,71.39,71.78,351326
2025-06-20,71.88,72.48,70.99,71.19,387388
2025-06-23,70.89,71.19,69.41,70.3,526040
2025-06-24,70.5,71.78,70.5,71.29,289047
2025-06-25,71.49,71.98,70.99,71.19,376426
2025-06-26,71.49,71.88,71.09,71.39,277842
2025-06-27,71.58,73.27,71.49,72.87,882443
2025-06-30,72.87,74.46,72.77,73.56,586859
2025-07-01,73.96,74.06,72.28,72.48,617744
2025-07-02,72.48,72.97,72.28,72.77,430244
2025-07-03,72.77,73.96,72.28,73.27,641726
2025-07-04,73.37,74.85,73.07,74.46,990540
2025-07-07,74.75,76.24,74.36,74.55,806625
2025-07-08,74.75,74.95,73.76,74.06,716630
2025-07-09,74.36,74.95,73.96,74.16,625624
2025-07-10,74.26,76.24,74.26,75.15,917330
2025-07-11,75.64,76.24,74.75,74.75,665723
2025-07-14,74.75,75.74,74.26,75.05,579334
2025-07-15,74.75,76.14,63.56,73.66,1032789
2025-07-16,73.66,74.46,73.56,74.06,442351
2025-07-17,74.55,75.25,74.06,74.46,745247
2025-07-18,74.46,75.05,73.76,73.96,727910
2025-07-21,73.96,73.96,72.57,72.97,652831
2025-07-22,72.97,73.76,71.98,73.37,561080
2025-07-23,74.26,74.55,73.07,74.26,597351
2025-07-24,74.26,74.75,73.27,73.47,718152
2025-07-25,73.76,76.73,73.47,76.44,1912071
2025-07-28,76.44,78.61,75.94,77.23,945775
2025-07-29,77.23,78.22,72.38,72.48,1672113
2025-07-30,72.48,74.46,72.38,73.47,770805
2025-07-31,73.47,74.85,71.09,71.98,1369500
2025-08-01,71.98,74.06,71.39,72.08,568102
2025-08-04,72.08,73.17,71.98,72.48,396767
2025-08-05,72.38,72.87,71.39,72.48,1182065
2025-08-06,72.38,76.14,72.08,76.04,1939126
2025-08-07,76.04,77.13,74.95,75.45,1084890
2025-08-08,75.45,83.66,75.45,80.59,3736982
2025-08-11,80.79,82.97,79.31,80.3,1177413
2025-08-12,80.4,81.68,77.72,79.6,1635004
2025-08-13,80.2,82.18,78.32,81.19,1764698
2025-08-14,81.19,81.68,79.31,80.0,795771
2025-08-15,80.0,80.4,76.24,78.02,1526850
2025-08-18,78.42,79.01,76.44,76.44,994303
2025-08-19,76.44,78.22,75.64,77.13,1059372
2025-08-20,77.13,77.23,72.77,74.36,885536
2025-08-21,74.36,74.75,72.77,73.17,757979
2025-08-22,73.27,74.75,71.98,72.18,690001
2025-08-25,77.23,77.23,72.08,72.38,286505
2025-08-26,72.67,73.47,72.08,73.17,380267
2025-08-27,73.17,74.55,73.17,74.26,325287
2025-08-28,74.26,74.95,73.47,73.56,204272
2025-08-29,73.96,74.65,72.28,72.97,455947
2025-09-03,72.97,74.26,72.97,73.76,260998
2025-09-04,73.76,75.64,73.76,75.05,531727
2025-09-05,75.15,75.84,74.26,74.46,427213
2025-09-08,75.0,75.3,71.8,72.0,498653
2025-09-09,72.9,73.0,71.2,72.0,455981
2025-09-10,72.0,72.9,71.1,71.7,250530
2025-09-11,71.7,71.7,69.3,70.6,487662
2025-09-12,70.6,71.0,70.2,71.0,175747
2025-09-15,71.0,72.7,71.0,72.7,320442
2025-09-16,72.7,72.9,71.6,72.0,285925
2025-09-17,72.0,74.7,71.7,72.5,384993
2025-09-18,73.2,73.4,71.4,71.7,237071
2025-09-19,71.7,72.3,71.1,71.3,162200
2025-09-22,71.3,71.8,70.0,70.0,310800
2025-09-23,70.4,71.0,70.0,70.3,137800
2025-09-24,70.4,70.5,69.8,70.5,156700
2025-09-25,70.5,71.1,70.0,70.2,97900
2025-09-26,70.2,70.5,69.5,69.8,249900
2025-09-29,70.0,70.0,69.0,69.3,186800
2025-09-30,69.3,69.4,67.8,68.0,282300
2025-10-01,68.0,69.0,68.0,68.4,84800
2025-10-02,68.4,69.5,68.0,68.1,126100
2025-10-03,68.0,68.3,67.0,67.3,168100
2025-10-06,67.4,69.3,67.3,69.2,146400
2025-10-07,69.1,69.4,68.1,68.5,113600
2025-10-08,68.9,70.3,68.2,68.7,133500
2025-10-09,68.9,69.0,67.9,68.5,178000
2025-10-10,68.5,69.4,68.0,68.7,237500
2025-10-13,68.7,68.7,66.0,67.9,200200
2025-10-14,67.8,68.8,66.5,67.0,372200
2025-10-15,67.0,67.9,65.6,65.6,412900
2025-10-16,65.6,66.5,64.5,65.0,391500
2025-10-17,65.0,65.9,65.0,65.3,281300
2025-10-20,65.3,72.0,65.3,68.4,1039600
2025-10-21,69.0,71.5,67.0,70.5,734600
2025-10-22,70.5,71.3,67.6,68.8,425000
2025-10-23,69.5,69.6,67.4,67.5,361800
2025-10-24,67.8,72.9,67.8,70.9,973600
2025-10-27,71.2,72.5,71.1,71.1,577600
2025-10-28,71.1,71.8,68.9,70.5,458700
2025-10-29,59.5,70.5,59.5,70.1,323100
2025-10-30,59.5,76.3,59.5,75.4,2260700
2025-10-31,75.3,81.6,75.0,79.4,3378800
2025-11-03,78.7,82.6,76.5,77.1,1896300
2025-11-04,77.1,79.9,71.9,76.5,1794700
2025-11-05,75.5,79.5,75.2,77.2,662100
2025-11-06,77.7,78.9,76.2,77.0,587100
2025-11-07,77.0,82.5,76.6,80.2,3186100
2025-11-10,80.2,85.6,79.5,80.6,1346600
2025-11-11,80.7,82.0,75.7,78.2,995600
2025-11-12,78.0,80.0,76.6,79.3,929400
2025-11-13,79.9,83.2,78.5,82.2,2228900
2025-11-14,82.6,84.2,81.3,81.6,921000
2025-11-17,81.8,83.3,79.6,81.0,1425900
2025-11-18,81.0,83.2,80.0,80.9,1379100
2025-11-19,81.0,81.5,77.0,77.8,1896400
2025-11-20,77.7,78.9,75.0,76.2,1491300
2025-11-21,76.1,76.1,74.5,74.7,891900
2025-11-24,74.7,75.9,74.7,75.3,489400
2025-11-25,69.0,75.8,69.0,72.4,1220800
2025-11-26,72.8,74.8,72.6,74.4,424200
2025-11-27,74.5,75.0,73.0,73.2,379300
2025-11-28,74.5,74.5,72.0,72.6,651300
2025-12-01,72.6,74.0,71.8,73.0,435100
2025-12-02,73.0,73.3,71.8,72.6,342300
2025-12-03,72.6,74.9,72.5,74.6,817600
2025-12-04,74.6,75.0,73.5,73.8,348800
2025-12-05,73.8,74.5,72.9,73.2,510100
2025-12-08,73.0,73.6,72.0,72.2,527400
2025-12-09,72.4,72.6,69.2,71.0,891800
2025-12-10,71.0,71.3,70.3,70.4,191400
2025-12-11,70.4,71.6,70.0,70.5,279300
2025-12-12,71.1,71.9,68.9,69.0,467400
2025-12-15,69.0,70.1,68.6,68.8,309700
2025-12-16,69.4,70.0,67.8,69.9,451200
2025-12-17,69.2,71.3,68.5,70.3,316400
2025-12-18,70.5,70.6,69.3,69.8,194800
2025-12-19,69.9,69.9,68.6,69.7,281400
2025-12-22,69.4,71.0,69.4,70.5,165600
2025-12-23,70.4,71.4,69.7,69.7,208900
2025-12-24,69.9,70.0,68.8,68.9,377500
2025-12-25,68.9,70.0,65.0,67.8,426800
2025-12-26,68.4,68.8,67.5,68.0,344300
2025-12-29,68.0,68.9,67.9,68.5,186100
2025-12-30,68.9,70.4,68.9,69.9,290700
2025-12-31,70.6,70.8,69.0,70.8,322300
2026-01-05,70.8,80.3,70.3,71.3,483400
2026-01-06,71.1,72.0,70.0,70.6,260200
2026-01-07,70.6,79.3,70.0,77.8,2719200
2026-01-08,77.8,80.9,77.3,78.3,2216900
2026-01-09,79.8,91.7,78.9,91.7,4686300
2026-01-12,91.7,101.4,91.7,101.4,1443300
2026-01-13,102.0,111.4,99.1,104.9,3913500
2026-01-14,105.0,119.9,104.3,119.9,2824500
2026-01-15,119.8,134.2,119.8,126.0,2009400
2026-01-16,126.9,132.0,115.0,124.4,2346000
2026-01-19,123.8,132.0,122.0,130.9,1516300
2026-01-20,133.5,140.1,131.0,138.8,1738900
2026-01-21,138.7,140.0,128.9,136.3,2288600
2026-01-22,135.2,142.0,126.3,127.0,1673600
2026-01-23,127.0,128.0,115.0,116.0,3396100
2026-01-26,116.0,129.3,116.0,124.0,1489900
2026-01-27,124.0,128.0,120.5,126.8,1656300
2026-01-28,126.0,136.5,117.2,122.6,3397600
2026-01-29,127.3,127.3,118.4,123.0,1541800
2026-01-30,123.0,127.8,119.5,123.3,1803400
2026-02-02,123.3,131.0,122.8,128.9,1558200
2026-02-03,129.6,137.6,127.5,134.5,2297200
2026-02-04,134.6,137.9,127.2,131.0,1363400
2026-02-05,131.0,131.0,120.0,121.0,2254100
2026-02-06,121.0,121.0,107.4,114.4,3112200
2026-02-09,116.0,117.9,112.4,113.3,750400
2026-02-10,113.3,117.0,100.0,104.9,2655800
2026-02-11,105.0,109.8,101.0,106.2,902300
2026-02-12,108.0,109.2,105.6,107.0,422000
2026-02-13,107.2,107.2,101.5,105.0,1064100
2026-02-23,106.4,119.0,105.3,117.4,1503600
2026-02-24,117.4,118.0,113.0,114.9,1044000
2026-02-25,115.0,118.5,112.0,113.8,1154900
2026-02-26,113.6,114.0,110.0,110.9,1084400
2026-02-27,110.9,111.1,107.3,110.0,1341300
2026-03-02,110.0,110.0,92.9,102.7,1680900
2026-03-03,102.7,106.4,100.0,101.5,1624400
2026-03-04,101.0,101.5,92.7,97.0,1843600
2026-03-05,96.5,104.2,96.5,97.4,810000
2026-03-06,99.4,99.4,91.9,92.1,1165300
2026-03-09,92.2,92.2,80.4,80.4,2082300
2026-03-10,80.6,86.9,80.0,85.9,1450000
2026-03-11,85.0,89.8,82.8,88.6,1034800
2026-03-12,88.6,88.7,84.0,84.6,752400
2026-03-13,84.6,85.5,82.0,82.4,1000200
2026-03-16,83.0,85.9,82.4,83.7,731400.0
2026-03-17,84.3,87.9,84.0,86.4,642900.0
2026-03-18,86.6,88.9,84.7,86.0,793100.0
2026-03-19,86.5,86.5,83.1,84.2,612500.0
