date,open,high,low,close,volume
2022-09-27,5.4,5.4,5.4,5.4,100
2022-09-28,4.8,4.8,4.6,4.7,2500
2022-09-29,5.2,5.2,5.2,5.2,100
2022-09-30,5.6,5.6,4.5,4.5,600
2022-10-03,5.3,5.3,4.2,5.1,1200
2022-10-04,5.2,5.2,5.2,5.2,200
2022-10-05,5.4,5.4,5.4,5.4,100
2022-10-06,4.6,5.2,4.6,5.1,1500
2022-10-07,5.1,5.1,4.0,4.0,1100
2022-10-10,4.5,4.5,4.5,4.5,0
2022-10-11,5.1,5.1,4.0,4.0,300
2022-10-12,3.8,4.4,3.8,4.4,10200
2022-10-13,4.3,4.3,3.4,4.3,9100
2022-10-14,3.3,4.2,3.3,3.5,18600
2022-10-17,3.2,3.9,3.1,3.9,10100
2022-10-18,3.6,3.6,2.8,3.2,22000
2022-10-19,3.2,3.3,2.5,3.1,11900
2022-10-20,3.0,3.1,2.4,3.0,23400
2022-10-21,3.1,3.2,2.6,3.2,7400
2022-10-24,2.9,3.1,2.7,3.0,12200
2022-10-25,2.9,2.9,2.9,2.9,10100
2022-10-26,2.6,2.7,2.5,2.5,6800
2022-10-27,2.7,2.7,2.4,2.7,11700
2022-10-28,2.9,2.9,2.5,2.9,17000
2022-10-31,2.9,2.9,2.8,2.9,4900
2022-11-01,2.7,2.7,2.6,2.6,2300
2022-11-02,2.7,2.9,2.7,2.9,5000
2022-11-03,2.8,3.2,2.5,2.5,10900
2022-11-04,2.9,2.9,2.7,2.7,300
2022-11-07,2.9,2.9,2.9,2.9,3100
2022-11-08,2.8,2.8,2.5,2.5,2000
2022-11-09,2.4,2.6,2.4,2.6,4100
2022-11-10,2.5,2.5,2.5,2.5,1100
2022-11-11,2.5,2.5,2.2,2.3,4400
2022-11-14,2.2,2.3,2.1,2.3,12500
2022-11-15,2.2,2.2,2.2,2.2,500
2022-11-16,1.9,2.2,1.9,2.2,3200
2022-11-17,2.3,2.5,2.3,2.5,2100
2022-11-18,2.1,2.4,2.1,2.4,4300
2022-11-21,2.3,2.3,2.3,2.3,700
2022-11-22,2.4,2.5,2.4,2.5,3000
2022-11-23,2.2,2.4,2.2,2.4,5800
2022-11-24,2.2,2.2,2.0,2.0,2600
2022-11-25,2.1,2.2,2.1,2.2,400
2022-11-28,2.2,2.4,2.0,2.4,4800
2022-11-29,2.4,2.5,2.3,2.5,1800
2022-11-30,2.5,2.5,2.5,2.5,100
2022-12-01,2.5,2.6,2.4,2.6,9000
2022-12-02,2.6,2.7,2.5,2.7,3001
2022-12-05,2.7,2.8,2.7,2.7,7700
2022-12-06,3.0,3.0,2.7,2.8,4700
2022-12-07,2.8,2.8,2.6,2.6,5500
2022-12-08,2.6,2.6,2.3,2.4,19500
2022-12-09,2.4,2.4,2.4,2.4,1500
2022-12-12,2.4,2.5,2.4,2.5,6700
2022-12-13,2.4,2.4,2.3,2.4,8300
2022-12-14,2.5,2.5,2.4,2.4,1000
2022-12-15,2.4,2.7,2.4,2.4,6100
2022-12-16,2.4,2.4,2.4,2.4,11900
2022-12-19,2.4,2.4,2.3,2.4,2800
2022-12-20,2.3,2.3,2.2,2.3,8400
2022-12-21,2.3,2.3,2.3,2.3,2100
2022-12-22,2.3,2.3,2.2,2.2,2400
2022-12-23,2.3,2.3,2.2,2.3,3600
2022-12-26,2.0,2.1,2.0,2.1,28400
2022-12-27,2.2,2.2,2.2,2.2,100
2022-12-28,2.1,2.2,2.1,2.2,13200
2022-12-29,2.2,2.4,2.2,2.4,28300
2022-12-30,2.6,2.6,2.6,2.6,3500
2023-01-03,2.9,2.9,2.9,2.9,39800
2023-01-04,3.3,3.3,3.3,3.3,12700
2023-01-05,3.7,3.7,2.9,3.1,26100
2023-01-06,3.0,3.1,2.7,3.0,19000
2023-01-09,3.0,3.0,2.8,2.8,20100
2023-01-10,2.5,2.7,2.5,2.7,2100
2023-01-11,2.8,3.0,2.5,2.9,6100
2023-01-12,3.0,3.0,2.6,2.8,55800
2023-01-13,2.8,2.8,2.5,2.7,11500
2023-01-16,2.8,2.9,2.8,2.9,25400
2023-01-17,2.8,2.8,2.8,2.8,100
2023-01-18,2.7,2.8,2.7,2.8,1900
2023-01-19,2.6,2.8,2.6,2.8,8300
2023-01-27,2.8,2.9,2.6,2.9,9700
2023-01-30,2.8,2.9,2.7,2.8,1700
2023-01-31,2.8,2.8,2.8,2.8,100
2023-02-01,2.8,2.8,2.5,2.6,53500
2023-02-02,2.6,2.6,2.6,2.6,100
2023-02-03,2.6,2.6,2.5,2.6,2600
2023-02-06,2.6,2.7,2.6,2.7,200
2023-02-07,2.5,2.9,2.5,2.9,27500
2023-02-08,2.7,2.7,2.5,2.6,6200
2023-02-09,2.7,2.7,2.5,2.5,2300
2023-02-10,2.6,2.6,2.5,2.5,400
2023-02-13,2.5,2.6,2.5,2.5,16200
2023-02-14,2.5,2.5,2.5,2.5,500
2023-02-15,2.6,2.6,2.5,2.5,2290
2023-02-16,2.5,2.5,2.4,2.5,10300
2023-02-17,2.5,2.5,2.5,2.5,1500
2023-02-20,2.5,2.5,2.5,2.5,6910
2023-02-21,2.6,2.6,2.5,2.5,2200
2023-02-22,2.6,2.6,2.5,2.6,4100
2023-02-23,2.6,2.6,2.5,2.5,1200
2023-02-24,2.6,2.6,2.6,2.6,100
2023-02-27,2.6,2.6,2.6,2.6,2509
2023-02-28,2.5,2.6,2.5,2.6,500
2023-03-01,2.5,2.5,2.5,2.5,2100
2023-03-02,2.6,2.6,2.5,2.5,1100
2023-03-03,2.5,2.5,2.5,2.5,0
2023-03-06,2.5,2.5,2.5,2.5,200
2023-03-07,2.5,2.5,2.5,2.5,3400
2023-03-08,2.6,2.6,2.6,2.6,100
2023-03-09,2.5,2.6,2.5,2.6,605
2023-03-10,2.6,2.6,2.4,2.4,11700
2023-03-13,2.5,2.5,2.5,2.5,1600
2023-03-14,2.6,2.6,2.6,2.6,100
2023-03-15,2.5,2.5,2.5,2.5,300
2023-03-16,2.5,2.5,2.5,2.5,0
2023-03-17,2.5,2.5,2.5,2.5,6900
2023-03-20,2.5,2.5,2.5,2.5,34416
2023-03-21,2.5,2.5,2.5,2.5,10000
2023-03-22,2.5,2.5,2.5,2.5,465
2023-03-23,2.5,2.5,2.5,2.5,200
2023-03-24,2.5,2.5,2.5,2.5,700
2023-03-27,2.5,2.5,2.5,2.5,1100
2023-03-28,2.6,2.6,2.5,2.5,300
2023-03-29,2.5,2.5,2.5,2.5,0
2023-03-30,2.6,2.6,2.6,2.6,4300
2023-03-31,2.6,2.6,2.6,2.6,100
2023-04-03,2.7,2.7,2.6,2.6,2600
2023-04-04,2.9,2.9,2.9,2.9,7600
2023-04-05,3.3,3.3,3.3,3.3,57065
2023-04-06,3.7,3.7,3.4,3.4,80316
2023-04-07,4.1,4.1,3.3,3.3,5624
2023-04-10,4.0,4.0,3.1,3.2,20940
2023-04-11,3.2,3.4,2.9,2.9,22100
2023-04-12,3.2,3.2,3.0,3.0,2740
2023-04-13,2.8,2.9,2.8,2.8,4600
2023-04-14,2.9,2.9,2.9,2.9,3600
2023-04-17,2.9,2.9,2.9,2.9,500
2023-04-18,2.9,2.9,2.9,2.9,1700
2023-04-19,2.9,3.1,2.9,3.0,2210
2023-04-20,2.9,2.9,2.9,2.9,1405
2023-04-21,3.0,3.3,3.0,3.2,21900
2023-04-24,3.1,3.1,2.8,2.9,65205
2023-04-25,2.9,3.1,2.9,2.9,700
2023-04-26,3.1,3.1,3.1,3.1,600
2023-04-27,3.0,3.1,3.0,3.1,800
2023-04-28,3.0,3.1,3.0,3.1,900
2023-05-04,3.1,3.2,3.0,3.0,6300
2023-05-05,3.2,3.2,3.2,3.2,1038
2023-05-08,3.2,3.2,3.2,3.2,16
2023-05-09,3.3,3.3,3.2,3.3,3100
2023-05-10,3.3,3.3,3.1,3.1,4600
2023-05-11,3.2,3.2,3.2,3.2,1000
2023-05-12,2.9,3.2,2.9,3.2,21300
2023-05-15,3.0,3.0,3.0,3.0,801
2023-05-16,3.1,3.1,3.1,3.1,26600
2023-05-17,3.1,3.1,3.1,3.1,2000
2023-05-18,3.1,3.1,3.1,3.1,2000
2023-05-19,3.1,3.1,3.1,3.1,400
2023-05-22,3.0,3.0,3.0,3.0,600
2023-05-23,3.0,3.0,3.0,3.0,600
2023-05-24,3.0,3.0,3.0,3.0,0
2023-05-25,3.0,3.0,3.0,3.0,0
2023-05-26,2.9,3.0,2.9,3.0,6100
2023-05-29,2.9,2.9,2.9,2.9,0
2023-05-30,2.9,2.9,2.9,2.9,0
2023-05-31,2.9,2.9,2.9,2.9,0
2023-06-01,2.9,2.9,2.9,2.9,0
2023-06-02,2.8,2.9,2.8,2.8,10300
2023-06-05,2.8,2.8,2.8,2.8,0
2023-06-06,2.8,2.8,2.8,2.8,0
2023-06-07,2.8,2.8,2.8,2.8,0
2023-06-08,2.8,2.8,2.8,2.8,0
2023-06-09,3.1,3.1,2.6,2.6,9900
2023-06-12,2.8,2.8,2.8,2.8,0
2023-06-13,2.8,2.8,2.8,2.8,0
2023-06-14,2.8,2.8,2.8,2.8,0
2023-06-15,2.8,2.8,2.8,2.8,0
2023-06-16,2.8,3.2,2.7,2.7,6101
2023-06-19,2.8,2.8,2.8,2.8,0
2023-06-20,2.8,2.8,2.8,2.8,0
2023-06-21,2.8,2.8,2.8,2.8,0
2023-06-22,2.8,2.8,2.8,2.8,0
